15813.2	15855	15843.1	15839.6	15794.8	15786.2	15786.8	15762.3	15765.8	15787.5	15796.1	15838.6	15841.8	15814.1	15834.6	15819.4	15837.6	15836.9	15818.8	15822.7	15849.5	15846.2	15809.5	15801.7	15785.2	15777.6	15809.8	15814.9	15802.7	15823.6	15830.7	15808.7	15840.8	15798.6	15805.6	15851.6	15837.6	15842.2	15825.6	15824.3	15815	15824.7	15816.9	15809.6	15816.8	15804.8	15799	15805.7	15782.1	15738.5	15734.7	15795	15811.3	15834.7	15848.8	15824.3	15833.2	15811.7	15822.3	15869.6	15841.6	15831.9	15814	15803.3	15764.7	15785.5	15771.2	15805.7	15793.3	15827.3	15800.1	15832.9	15808.2	15812.3	15826.7	15799.7	15810.6	15827.5	15843	15844.7	15793.7	15787.8	15770.1	15786.9	15823.1	15809.5	15798.6	15779.9	15823.7	15824.4	15804.5	15815.9	15799.9	15813.8	15824.6	15796.2	15817.5	15839.2	15865.1	15820.7	15816.4	15811.6	15791.7	15772.7	15757.9	15782.6	15798.3	15779.7	15816.4	15817.5	15781.5	15830.2	15841.5	15866.2	15828.8	15824	15843	15836.9	15809.6	15837.3	15799	15790.6	15790.9	15792.1	15771.3	15811.4	15809.4	15823.2	15810.9	15806.4	15797	15776.3	15806.4	15784.8	15795.1	15768.4	15763.7	15811.2	15822.3	15803.3	15800.6	15788.2	15788.7	15842.4	15837.8	15831	15823.2	15842.9	15824.6	15815.5	15855.5	15840.2	15811.5	15822.7	15857.5	15836.9	15878	15827.9	15847.9	15778.6	15825.1	15833.1	15838.2	15775.8	15748.8	15783.8	15770.9	15788	15820.1	15863.7	15856.6	15809.5	15731.8	15760.2	15776.2	15822.8	15811.9	15806.7	15816.3	15774.2	15765.8	15758.6	15816.7	15842.1	15840.5	15814.1	15794.8	15822.6	15812.3	15815.2	15838.1	15836.9	15809.4	15840.8	15853.3	15889.6	15809.4
14660.2	14664.6	14697.4	14727.7	14698.9	14668.5	14669.9	14669.9	14670.7	14679.2	14676.5	14694.3	14681.4	14677.3	14690.6	14681.4	14687.3	14670.4	14699.9	14704.1	14707.8	14693.9	14683.1	14684.4	14672	14634.6	14663.2	14669	14677.3	14702.1	14700.1	14682.2	14676.3	14679.7	14660.9	14686.7	14690.1	14689.8	14654.3	14653.4	14677.5	14663.8	14682.4	14693.3	14648.8	14676.6	14653.1	14676.9	14665.3	14666.9	14655.5	14648.6	14693.6	14692.8	14725.2	14707.9	14692.3	14680.1	14683.4	14696.5	14679.1	14671.1	14709	14697.4	14675.4	14671.9	14656.7	14661.2	14653.7	14652.9	14671.6	14681	14683.6	14705.1	14687.8	14656	14654	14692.9	14691.4	14700.8	14695.4	14698.2	14688.7	14684.9	14673.6	14704.5	14675.7	14694.1	14681.1	14665.8	14660.8	14660.3	14675.6	14689.4	14717.4	14685.9	14699.2	14684.4	14664.1	14673.4	14659.6	14698.9	14687	14694.2	14683.5	14675.4	14688.4	14684.8	14691.7	14674.9	14669.9	14688.2	14705.1	14693.6	14673.1	14693.3	14705.3	14672.9	14675.1	14677.5	14682.6	14660.1	14684.2	14632.6	14648.5	14645.5	14640.4	14660.6	14674.8	14685.7	14680.1	14650.3	14689.5	14684.2	14671.7	14608.2	14626.2	14656.7	14708	14697.4	14705	14713.8	14696.5	14709.6	14704.5	14702	14675.6	14666.5	14670.7	14676.8	14683.1	14695.9	14706.9	14698.3	14694.8	14670.5	14676.3	14695.2	14691	14666.6	14661.6	14697.6	14673.8	14610.7	14666.7	14666.4	14691.1	14671.4	14712.1	14729.1	14697.4	14693	14668.6	14666.8	14669.6	14664.9	14689.4	14676.4	14671.8	14651.2	14685.5	14654.3	14662.5	14670.2	14682.9	14683.9	14671.1	14689.3	14697.4	14698	14711.3	14682.8	14673.9	14655.8	14701.3	14707.2	14681.7
6005.76	6000.6	6005.48	5987.72	5970.86	5978.01	5985.58	5978.76	5969.66	5966.77	5973.64	5963.72	5981.49	5971.46	5982.7	5992.49	5990.46	5985.78	5983.59	5989.83	5985.3	5988.95	5986.52	5975.64	5975.83	5974.4	5975.45	5959.88	5990.38	5963.07	5956.74	5943.71	5971.05	5994.19	5988.09	5976.23	5978.09	5997.1	5986.58	5985.38	6000.94	5999.91	6000.92	5990.03	6010.05	5990.97	5985.06	5992.91	5971.98	5980.2	5977.72	5988.55	5989.48	5981.92	5996.28	5989.15	5990.66	5985.15	5989.17	6004.66	6000.38	5998.41	5981.7	5970.61	5973.15	5982.75	5976.93	5985.89	5984.92	5987.69	5988.91	5998.05	5982.48	5974.2	5989.69	5992.59	5995.68	6002.84	5987.01	5977.54	5961.95	5949.43	5956.12	5966.85	5966.74	5978.44	5979.23	5964.67	5985.79	5985.54	5982.35	5989.28	5992.61	5991.03	5989.21	5984.46	5980.4	5990.5	5990.72	5991.73	6010.9	5991.84	5983.53	5981.85	5973.27	5952.01	5954.07	5960.96	5973.47	5980.89	5998.36	5983.03	5985.89	5981.72	5989.03	5974.76	5989.52	5986.47	5975.75	5985.91	5976.61	5985.06	5974.68	5980.92	5986.33	5988.18	5986.13	5985.05	5988.51	5996.89	5974.46	5972.37	5968.6	5966.74	5976.03	5979.28	5987.21	5985.56	5991.41	5968.36	5956.8	5960.15	5980.84	5982.72	5992.8	5991.09	5996.39	5992.39	5994.44	5990.19	5986.77	5982.83	5984.33	6001.79	6009.81	6012.52	6011.61	5989.07	5994.77	5976.31	5982.57	5959.86	5973.1	5972.56	5977.37	5960.98	5975.11	5982.13	6000.59	6003.79	5990.76	5982.12	5963.56	5961.33	5958.31	5993.29	5987.51	5978.71	5972.76	5970.46	5970.23	5973.95	5987.9	5980.56	5986.95	5979.87	5983.08	5993.23	5983.26	5984.62	5973.96	5973.63	5980.36	5987.92	6001.37	6004.41	5999.26
10932.6	10922	10946.8	10915.8	10870.7	10868.1	10859.7	10845.7	10833.3	10844.1	10845.9	10833	10854.4	10854.5	10880.6	10898	10911.8	10928.8	10890.5	10894.9	10902.7	10911.6	10892.1	10853.8	10889.4	10848.5	10864.7	10853.4	10884.3	10862.6	10851.6	10825.7	10852.3	10868.5	10885.1	10911.3	10915.4	10905	10900.3	10880.1	10895.5	10943.6	10934.6	10892	10940.2	10899.2	10875.2	10895.6	10887.7	10889.3	10867.5	10871.3	10884.4	10868	10887.4	10891.6	10887.5	10880.9	10890.1	10920.8	10927.5	10928	10901.5	10855.7	10865.2	10891.4	10858.4	10882.5	10875.8	10886.9	10893.4	10898.5	10878.1	10872.9	10909.5	10885.3	10906.5	10923.1	10915.9	10882.5	10832.1	10818.8	10819.1	10833.9	10851.9	10863.6	10873.9	10835.5	10873.3	10907.5	10884.9	10916.7	10912.1	10940.5	10929.3	10907.7	10884.7	10906.1	10925.8	10915.6	10921.8	10924.3	10893	10864.4	10850.1	10823.5	10826.1	10829.2	10858.4	10847.9	10871.4	10902.8	10903.6	10926.4	10929.2	10880.6	10892.3	10884	10879.4	10889.7	10875.6	10867.9	10885.7	10870.3	10882.5	10901.3	10876.8	10882.3	10874	10872.8	10850.9	10857.9	10850.6	10821	10874.7	10862.4	10851.9	10855.7	10872.3	10825	10803.7	10813.5	10856.9	10901.8	10932.3	10917.3	10896.9	10905.3	10922.2	10893.5	10909.7	10902.8	10928.4	10928.9	10955	10962.9	10974	10920.5	10943.7	10874.8	10883.5	10843.2	10875.5	10842.6	10817	10838	10848.7	10857.9	10902.6	10915.4	10912.8	10884.3	10849.2	10840.5	10837.3	10911	10897.7	10899.2	10857.5	10870.2	10849.9	10849.6	10891	10878.2	10925.5	10892.1	10874.6	10912	10890.7	10872.6	10885.5	10859.9	10871.8	10888.2	10890.7	10935.2	10917.5
15890.4	15909.3	15911.5	15956.2	15928.7	15904.2	15865.1	15872.4	15869	15910.7	15886.6	15905.8	15875.1	15867.9	15881.1	15850.2	15846.5	15886.8	15911.1	15920	15944.7	15896.1	15897.9	15872.9	15873.7	15803.7	15872.1	15882.5	15901.8	15916.8	15958.6	15920.6	15872.8	15904.5	15869.2	15904.3	15887.6	15882.5	15866.9	15882.5	15878.9	15910.7	15907.4	15919.5	15888.9	15891.6	15889.3	15899	15868.5	15871.5	15865.1	15832.6	15900.6	15919.8	15920.4	15940.9	15900.9	15892.9	15870.8	15894.2	15903.7	15851.3	15925.6	15899.3	15890.2	15924.7	15896.7	15884.7	15845.4	15842.8	15883	15859.4	15879.1	15905.2	15890.7	15855	15853.4	15900.3	15925.4	15935	15911.4	15921.9	15902.9	15900.6	15873.3	15908.8	15873.9	15923.1	15914.9	15896.5	15846.7	15848.5	15877	15928.3	15926	15882.5	15890.5	15855.2	15847.1	15856.9	15871.4	15920	15951.3	15887.7	15920.1	15907.2	15933.6	15939.2	15920.2	15925.5	15927	15949.2	15936.7	15932.2	15893.5	15898.3	15893.3	15872.7	15884	15862	15916.3	15877.8	15895.2	15858.5	15871.4	15869.5	15857.7	15882.2	15914.8	15884.2	15877.8	15887.3	15867.8	15868.6	15846	15811.7	15794.9	15872	15911.8	15906.4	15861.2	15865.3	15864.7	15908	15932.3	15927.8	15866.5	15880.8	15882.4	15874.9	15915.5	15906.5	15925.8	15914.2	15915.2	15904.8	15934.1	15924.8	15920.4	15896.6	15910.5	15929.9	15903.8	15834.4	15870.8	15862.7	15873.2	15867.8	15904.2	15922.6	15910.9	15890.2	15874.9	15861.7	15893.6	15887.7	15880.2	15861.9	15889.9	15884.9	15902.8	15864.9	15909.4	15912.4	15928.3	15897.9	15883.3	15901.4	15918	15887	15937.6	15897.9	15893.4	15880.4	15881.3	15882.3	15870.3
15939.4	15948.9	15964.6	16014	15997.5	15963.4	15927.2	15958.1	15951.6	16002.7	15983.4	15952.6	15978.9	15963.2	15970.8	15951.7	15945.1	15956.4	15978.1	16019.6	16013.8	15991.7	15976.1	15972.9	15981.3	15927.6	15965.1	15942.6	15979.6	16002.6	16036	16007.8	15973.7	15994.2	15976.7	15974.6	15976.5	15936	15957.2	15971.1	15944.6	15953.6	15955.7	15961.5	15938.9	15939.6	15941.5	15923.9	15928.3	15929.1	15942	15931.1	15980	15992.8	15996.3	16003	15979.6	15946.6	15928.9	15939.9	15967.5	15940.2	15980.9	15968.9	15980.2	15981	15950.2	15979.9	15922.7	15956.2	15961.3	15925.8	15942.3	15971.6	15966.7	15935.9	15953.9	15971.9	15977	15985.3	15986.2	15965.4	15956.6	15981.8	15969.8	15988.4	15953.1	15965.3	15966.8	15952.5	15950.3	15927.1	15951.3	15989.9	15994.7	15967	15998.8	15970.7	15958.3	15962.5	15966.2	15982.5	15977.6	15964.6	15962.4	15961.9	15987.1	15976	15992.2	15993	16007.3	16008.2	16006.6	16018.8	15955.4	15982.6	15957.4	15947.3	15958.9	15963.2	16001.1	15977.8	15961.3	15938.3	15920.9	15947.9	15934.9	15930.3	15950.1	15945	15937.7	15937	15928.8	15918.5	15934.3	15904.1	15899.6	15917.3	15976	15961.2	15945.8	15959.6	15949.5	15989.7	16000.5	15992.1	15970.4	16000.9	16009.3	15961.1	15996.9	15962	15989	15970.9	16008	15970.7	16004.6	15985.5	16002.4	15989.4	15977.9	16001.4	16012.7	15922.5	15949.2	15937.9	15907.9	15942.6	15974.2	15996.8	15967.4	15959.6	15933	15932.8	15965.7	15968.9	15977.7	15988	15957.3	15960.1	15965.8	15928.8	15952	15978.5	15968.9	15966.1	15954.5	15977.3	15973.1	15963.7	16026	15993.5	15971.2	15977.5	15971.8	15987.3	15934.1
8160.2	8169.33	8173.5	8158.15	8162.55	8162.44	8130.23	8140.92	8141.67	8152.51	8137.5	8154.95	8162.8	8146.84	8140.36	8135.58	8155.67	8153.49	8165.94	8170.9	8181.33	8175.28	8156.37	8141.85	8133.43	8131.11	8146.42	8138.05	8172.32	8164.44	8184.5	8168.29	8173.9	8178.43	8161.76	8163.54	8158.64	8140.64	8158.92	8137.65	8145.81	8155.84	8157.59	8143.15	8144.02	8144.57	8152.78	8146.15	8133.47	8126.61	8121.67	8114.7	8153.67	8158.17	8175.18	8158.29	8159.79	8164.26	8158.04	8172.76	8163.85	8140.49	8143.28	8143.6	8116.24	8125.16	8149.53	8160.48	8165.33	8166.26	8160.91	8142.73	8159.85	8167.56	8158.85	8147.79	8165.81	8158.5	8176.99	8164.32	8133.91	8137.63	8132.68	8134.73	8150.71	8141.76	8141.81	8136.96	8152.66	8157.73	8148.96	8166.45	8139.38	8145.14	8158.95	8127.35	8152.02	8152.19	8145.28	8154.54	8164.33	8167.98	8142.23	8149.88	8149.5	8149.18	8150.56	8145.66	8157.12	8156.04	8167.04	8156.43	8172.21	8171.89	8150.22	8154.4	8160.34	8166.68	8160.19	8155.19	8149.37	8141.86	8153.99	8127.15	8132.15	8125.33	8132.77	8149.85	8157.28	8157.57	8142.2	8148.9	8128.85	8146.78	8145.99	8138.09	8140.65	8149.88	8169.18	8159.01	8160.27	8147.97	8142.63	8173.43	8173.66	8149.23	8161.55	8166.51	8171.51	8157.73	8168.53	8157.81	8154.9	8149.13	8162.37	8146.03	8156.89	8155.39	8149.15	8144.04	8165.15	8150.46	8157.54	8140.72	8156.53	8143.77	8143.88	8140.99	8149.93	8185.09	8178.25	8143.35	8117.98	8117.85	8138.39	8143.36	8134.28	8148.16	8127.57	8132.25	8143.82	8138.17	8174.79	8187.21	8167.24	8159.61	8145.54	8151.44	8146.46	8164.49	8163.16	8166.95	8148.99	8174.77	8170.58	8187.38	8150.87
12425.6	12439.8	12455.6	12490.3	12457.4	12449.6	12443.2	12440.2	12443.8	12437.4	12458.3	12457.6	12465.1	12440	12441.3	12429.7	12434.6	12443.3	12454.4	12472.2	12486.1	12454.2	12451.3	12450.1	12438	12403	12452	12438.3	12452.5	12481.5	12475.2	12447.4	12451.6	12456.6	12474.3	12459.2	12450.4	12434.6	12422	12441.8	12433.8	12439.1	12438.6	12454.2	12420	12432.1	12422.5	12413	12425.1	12406.5	12417.7	12421.7	12449.5	12458.7	12479.1	12481.9	12443.2	12442	12436.9	12440.2	12430.9	12450.3	12464	12479.4	12439.4	12442.3	12447.1	12442.7	12415.3	12422.6	12436.4	12429.5	12435.5	12463.2	12445.9	12423.3	12432.1	12455.2	12453.8	12467.3	12459.1	12457.9	12432	12458.3	12429.6	12459.1	12437.4	12450.8	12463.4	12431.1	12427.5	12432.2	12429.1	12453.8	12470.5	12436.6	12471.2	12417.4	12429	12451.1	12417.8	12447	12453.1	12420.4	12427.8	12442	12463.4	12456.4	12470.6	12470.4	12469.6	12455.5	12484.8	12470.4	12459.6	12463.1	12459.9	12434.3	12468.5	12446.7	12457.2	12441.4	12438.1	12419.9	12403.2	12419.1	12398.8	12411.7	12439.5	12447.4	12442.3	12432.2	12443.9	12436.8	12423.2	12398.7	12403.3	12430.8	12464.6	12451.6	12448.3	12453.1	12440.8	12469.6	12475.3	12462.4	12451	12460.1	12464.5	12438	12437.4	12459.8	12456.9	12467.7	12459.8	12439.7	12448.4	12444.8	12463.6	12427	12449.6	12477.2	12458.9	12397.2	12448.2	12436.4	12439	12434.6	12463.6	12487.5	12469.3	12423.4	12422.9	12408.3	12437.1	12442.4	12440.1	12457.1	12427.1	12421.2	12450	12431.2	12440.9	12438.6	12445.6	12437.4	12435.1	12446.9	12464.6	12466.1	12472.9	12458.8	12446.7	12446.3	12488.4	12468	12433.8
15904.8	15928.2	15966.7	16024.7	16026.5	16041.1	16004.6	16032.1	16023.2	16005.7	16038.8	16034.9	16058.6	16012	16029.8	15983.1	15974.7	15969.3	16022.2	16053.5	16018.8	16020.6	15991.7	16018.6	16003.3	16012.1	16008.4	15999.8	16007.4	16057.8	16073.3	16064.3	16029.7	16002	15977	15978.9	15971.9	15985.5	15973	16002.1	15987	15991.2	15990.2	15973.2	15962.3	15964.4	15970	15952	15943.8	15985.7	15987.7	15955.9	15981	16002.6	16036	16046.1	16034.5	15967.8	15937.4	15984.9	15955.3	15973.4	16035.3	16052.7	16030.8	16049.5	15992.8	15972	15950.9	15963.3	15984.4	15971.2	15991.5	16002.5	15982.4	15970.6	15976.1	15990.4	15997.2	16014.5	16056.6	16083.4	16021.5	16075.4	16011.1	16046.9	16009.1	16076.7	16025.4	15997.9	15928.8	15952.3	16005.1	16024	16025.2	16011.5	15982.8	15992.1	15948.1	15967.8	15970.9	16002	15996.8	15983.9	16007.9	15998.6	16055.3	16054.6	16052.9	16015.3	16024.4	16038.1	16015.5	16020	15988.3	16046.8	16009	15987.7	15981.5	15961.7	16046.1	16015.3	16006.2	15989.3	15978.3	15994.8	15983.7	15983.6	16018	15973.4	16020.7	15996	16028.7	16015.7	15982.3	15940.8	15939.4	15966.8	16021.9	16060.2	16070.6	16048.1	16026.6	16003	16017.5	16020.9	15990.9	15985.1	15996.2	15992.6	15980.6	15984.7	15995.5	15950.7	15991.7	15932.7	15937.6	15964.3	15977.6	16028.5	15981.2	16069.6	16028.6	15972.8	16023.8	16044	16009	16015.3	16049.5	16029.3	15985.6	16010.1	16019.4	16043.5	16011.5	15991.2	16029.7	16026.9	16042.5	16040.4	16070.1	16006.9	15983.6	15952.3	16016	15984.9	15988.7	15995.4	16006.7	15985.3	16036.1	16007.9	16013.6	15928.9	15978.8	15937.9	15958.5
15580.6	15606.8	15645.3	15665.3	15662.1	15696	15632.9	15632.1	15689.4	15643.2	15658.6	15663.4	15712.1	15645.1	15635.1	15587.3	15623	15606.3	15668.4	15683.6	15724.1	15711	15655.8	15617.9	15612.6	15624	15639.4	15627.4	15644.8	15736.2	15791.6	15726.4	15712.9	15727.5	15666.6	15647	15600.5	15624.7	15627.5	15615.1	15600.3	15652.9	15636.2	15595.2	15584.6	15581.2	15622.1	15557.5	15603.5	15596.2	15618.9	15585.9	15650.4	15693.2	15685.9	15660.3	15667.9	15604.3	15597.8	15633.7	15620.1	15587.9	15652.2	15620.8	15576.6	15660.6	15624.9	15659.4	15626.1	15648.8	15654	15609.7	15635.6	15666.7	15635	15611	15666.4	15654.9	15646.2	15666.1	15644.7	15635.5	15656	15651.1	15619.8	15660.9	15627.9	15661.7	15655.2	15635.2	15621.4	15598.5	15636	15669.3	15682.4	15630.6	15647.6	15635.3	15588.3	15632.9	15682.6	15673.3	15625	15627.1	15650.6	15637.5	15643.8	15712	15701.3	15688.8	15687.6	15708.1	15674	15737.1	15676.6	15650.7	15662.1	15644.1	15678	15611.2	15672.9	15642.4	15691.1	15610.3	15596.6	15582.3	15552.5	15572.2	15619	15588.9	15612.5	15595.5	15597.2	15578.9	15631.6	15584.2	15601	15593.9	15675.8	15671.4	15667.4	15661	15665.3	15688	15650	15671.5	15639.6	15691.2	15737.8	15647.9	15668.6	15654.8	15601.2	15651.7	15658.1	15614.3	15610.5	15609.5	15630.7	15661	15659.8	15695.2	15710.2	15618.9	15677.6	15639.3	15609.1	15615.8	15661.4	15708.8	15655.1	15601.5	15597.9	15607	15634	15635.8	15657.6	15623	15664.8	15647	15683.1	15661.1	15636.7	15643	15705.1	15631.1	15621.2	15653.8	15635.2	15630.5	15709.1	15693.4	15653.5	15650.5	15647.9	15607.5	15609.4
14735.8	14773.5	14779.7	14798.3	14788.3	14765.6	14759.7	14717.9	14748.2	14749	14750.3	14744.1	14770.5	14749.2	14748	14748.8	14716	14752	14777.2	14789.2	14830.1	14807.1	14765.6	14742.6	14733.8	14706.1	14712.1	14726.4	14771.3	14801.1	14840.1	14789.1	14800.1	14782.1	14764.2	14770.9	14742.5	14737.1	14753.7	14744.3	14767.3	14760.6	14757.3	14733.5	14747.6	14735.4	14744.1	14710	14723.7	14724.5	14772.3	14702.6	14771.1	14800.3	14786.6	14777.6	14762.1	14743.3	14723.4	14782.2	14781.8	14769.8	14738.2	14737.8	14692.8	14716.5	14751.6	14741	14776.7	14772.9	14765.4	14745.9	14748.1	14770.8	14763	14741	14769.1	14739.9	14782.7	14759.8	14746.1	14745.6	14756.8	14740.3	14759.3	14770.8	14743.6	14748.4	14773	14763.4	14744.6	14760.4	14729	14786.1	14761.9	14725.4	14743.2	14761.4	14733.6	14767.2	14781	14810.7	14760.9	14747.2	14742	14756	14760.5	14787.7	14817.6	14771.8	14801	14804.2	14770.3	14808	14749.3	14752.6	14744.4	14721.8	14742.9	14717.8	14785.5	14771	14788.9	14743.6	14733.2	14731.4	14727.2	14736	14754.1	14732.2	14712.3	14752.5	14731.3	14703.1	14745.4	14715.6	14727	14745	14790	14761.4	14744.7	14729.4	14730.3	14745.5	14773.9	14783.8	14757.2	14769.5	14822.3	14775.9	14749.5	14762.1	14799.2	14749.5	14787.9	14767.5	14769.4	14764.9	14792.6	14768.5	14779.2	14776.8	14781.4	14705.1	14771	14728.1	14712.8	14727.2	14763.3	14787.8	14792.4	14741.2	14714.4	14710.3	14742.7	14757.1	14744.7	14735.5	14745.8	14762.2	14758.7	14752.7	14773.7	14795.1	14799	14738.5	14759.4	14787.2	14745.8	14749.5	14779.4	14788	14756.4	14781.4	14735.3	14772.9	14750.5
11599.8	11622	11612.4	11633.4	11593.7	11563.5	11561.2	11540.2	11549.2	11604.5	11590.9	11605.5	11625.8	11585.8	11590.4	11580.7	11551.1	11598.7	11620.5	11605	11649.5	11615.6	11571	11582.7	11560.8	11562.1	11594.5	11582.2	11617.8	11598.4	11646.1	11622.6	11628.8	11612.7	11588	11625.8	11611.1	11584.8	11597.9	11573.8	11582.2	11597.3	11603.4	11588.6	11594.9	11580.5	11596.7	11557.5	11526.9	11533.1	11553.2	11538.5	11585.4	11634	11609.2	11619	11604.9	11604.7	11569.1	11616.8	11585.9	11592.3	11593.4	11571.1	11573.6	11544.8	11584.2	11595.3	11590	11599.9	11608	11566.1	11552.3	11598.2	11595	11574	11582.7	11602.5	11631.4	11608.8	11598.9	11591.4	11556.8	11567.9	11604.5	11590.2	11569.9	11570.8	11599.9	11600.1	11571.2	11581.4	11559.7	11556.4	11582.8	11583.6	11573.3	11593.6	11569.2	11591.3	11631.4	11622.1	11608.5	11571.4	11613.1	11608.2	11608.8	11592.1	11583.7	11603.3	11621.2	11615.2	11630.5	11629.1	11568.9	11599.2	11606.7	11567.5	11576.8	11598	11626.4	11593.4	11596.2	11554.4	11567.6	11551.7	11581.7	11590.6	11603.1	11589.5	11613.8	11575.9	11574.1	11531.5	11570.6	11529.2	11561.7	11559	11603.8	11594.3	11567.4	11526.5	11555.2	11586.1	11596.9	11602	11590.2	11610.2	11631.2	11618.6	11603.3	11589.7	11605.5	11651.7	11626.2	11617.2	11622.6	11593.8	11637	11602.7	11624.3	11623.1	11621.1	11556.8	11588.1	11533.5	11539.1	11557.2	11566.8	11607.9	11618.5	11583.7	11526.2	11538.2	11586.7	11596.7	11576.2	11578.2	11578.2	11576.7	11555.1	11545.5	11621.9	11646.6	11610.6	11588.1	11594.2	11604.2	11589.3	11599.9	11604.7	11630.2	11592.1	11639.9	11597.8	11651.6	11549.3
8243.48	8241.72	8231.71	8241.55	8241.39	8237.65	8263.1	8260.01	8232.93	8250.95	8253.76	8242.28	8244.36	8242.19	8275.83	8234.81	8226.37	8235.78	8229.5	8254.14	8257.36	8254.46	8257.97	8235.94	8210.55	8227.67	8227.59	8209.64	8253.48	8229.4	8256.83	8236.16	8241.53	8229.32	8215.48	8245.25	8239.32	8247.74	8234.63	8242.12	8225.39	8238.57	8258.52	8242.61	8237.38	8236.57	8242.61	8244.75	8252.45	8264.41	8236.38	8250.11	8252.75	8239.99	8265.75	8248.1	8242.83	8256.94	8251.26	8238.51	8240.43	8230.89	8208.96	8245.76	8260.94	8258.39	8198.44	8233.46	8244.28	8249.43	8277.37	8242.07	8234.91	8231.36	8243.88	8241.47	8227.68	8242.12	8251.8	8226.06	8241.59	8244.82	8235.42	8267.46	8252.64	8263.75	8243.26	8250.96	8264.49	8218.55	8219.31	8236.92	8238.15	8245.94	8229.97	8256.4	8233.21	8244.84	8248.1	8243.03	8232.18	8232.18	8247.43	8245.57	8268.36	8233.45	8251.01	8257.78	8258.11	8256.17	8271.47	8270.56	8239.05	8226.93	8227.87	8185.47	8203.32	8230.99	8214.72	8217.09	8260.19	8231.33	8223.55	8273.17	8250.6	8266.57	8258.39	8223.08	8236.6	8237.31	8259.08	8257.55	8250.02	8239.7	8222.86	8257.22	8228.42	8270.28	8227.65	8233.53	8250.15	8238.41	8255.08	8214.2	8257.94	8258.66	8247.58	8247.08	8251.35	8243.24	8245.35	8238.76	8237.98	8233.12	8245.75	8244.73	8236.56	8259.88	8236.03	8241.31	8225.8	8249.33	8233.61	8234.32	8251.29	8211.77	8244.92	8254.47	8271.72	8267.04	8262.25	8246.39	8220.58	8231.66	8228.99	8238.58	8258.86	8226.4	8244.58	8266.19	8243.81	8237.88	8241.85	8226.82	8238.14	8219.94	8237.8	8262.47	8244.81	8227.47	8254.15	8241.12	8243.91	8225.33	8253.1	8242.98	8234.53
14343	14342.5	14364.1	14367.1	14349.9	14343.1	14353.9	14354.4	14350.1	14334.8	14342.7	14320.5	14365.5	14362.5	14387.8	14402.9	14399.5	14374.6	14371.7	14360.2	14391.2	14388.5	14384.7	14373.8	14397.8	14342.2	14344.7	14328.2	14376.8	14358.4	14366.2	14312.7	14378.8	14375.9	14362.8	14384	14378.8	14401.5	14368.5	14345.6	14355.2	14312.8	14329.5	14334.3	14335.4	14330.3	14319	14323.5	14344.7	14361.3	14344.5	14344	14360.7	14347.4	14362.9	14357.6	14332.9	14367.6	14351.3	14331.3	14369.2	14364.7	14349.2	14369.8	14360	14335.2	14338.9	14361	14360.7	14365.3	14387.8	14369.7	14365.7	14358.2	14378.8	14363.2	14371.9	14384.7	14386.4	14348.2	14278.6	14298.8	14310	14339.4	14344.7	14358.4	14358.9	14288.1	14311.8	14366.5	14371.5	14406.4	14390.4	14350	14400.9	14394	14403.6	14389.2	14422.6	14420.8	14410.4	14361.8	14307.1	14311.2	14345.2	14311.1	14321.7	14292	14344	14315.2	14353.1	14335.7	14335.9	14327.5	14347.9	14335	14357.2	14363.4	14341.1	14369.1	14363	14377.7	14347.4	14326.6	14353.2	14349.6	14362	14334.2	14316.5	14336.6	14329.4	14294.9	14340.4	14344.5	14372.7	14351.7	14342.3	14348.1	14314.7	14320.7	14339.6	14324.6	14352.6	14396.4	14420.6	14378.4	14423.5	14415.5	14389.6	14382.9	14393.3	14397.1	14378.7	14389.4	14375.8	14368	14366.5	14374.1	14398.1	14337.3	14338.2	14335.8	14345.3	14327	14309.2	14319.7	14342.3	14341.1	14371.3	14405.5	14360.7	14348.2	14363.3	14307.2	14331.4	14363.4	14380.7	14381.1	14353.6	14317.7	14316.8	14340	14328	14339.9	14323.7	14348.7	14356.3	14369.6	14377.5	14376.5	14359.7	14353.8	14350.9	14373.2	14388.3	14425.3	14402.7
