10745.8	10742.1	10658.9	10696.6	10681.1	10697	10699.2	10697.9	10752.4	10763.9	10693.1	10753.9	10707.5	10685.6	10690.6	10705	10720.8	10713.4	10748.3	10742.2	10775.9	10784.8	10771.6	10781	10750.7	10720.9	10673.2	10639.3	10691.2	10682.3	10793	10714.5	10692.7	10711.6	10738.6	10747.4	10670.6	10673.2	10714.8	10706.2	10727.9	10725.1	10753.9	10787.1	10742.7	10795.9	10718.4	10681.5	10685.7	10743.3	10747.8	10746.9	10716.7	10709.4	10712.5	10740.2	10713.5	10714.9	10676.4	10707.8	10744.5	10691.3	10697.5	10671.5	10752	10719.5	10712.1	10702.3	10770.6	10766.4	10737	10724.8	10679.3	10693.3	10715.5	10679	10694.7	10688.9	10738.3	10718.1	10777.6	10765	10753	10757.5	10675.1	10690.6	10723.2	10675.3	10683.6	10670.8	10623.8	10724.2	10696.2	10681.6	10684.6	10722.6	10674.4	10705.2	10687.1	10730	10700.2	10706.5	10739	10731.5	10712.9	10760.9	10737.8	10742.2	10734.5	10736.7	10719.4	10733.1	10746.9	10722.7	10701.3	10698.5	10720.4	10687	10706.9	10750.1	10732.1	10703.5	10698.4	10726.5	10744.3	10750.5	10718.1	10725.1	10732.8	10707.2	10739.6	10732.5	10668.4	10731.3	10753.3	10761.8	10719.1	10714.2	10699.4	10721.9	10729.3	10732.6	10777.7	10687.8	10704.3	10682.4	10734.4	10707.3	10684.6	10736.4	10673.9	10721	10721.4	10711.3	10694.1	10717.9	10747.7	10727.7	10722.1	10753.6	10686.2	10704.9	10735.1	10747.5	10751.3	10715.8	10747.7	10725.8	10767.5	10768.9	10730.9	10712.5	10719.3	10759.5	10755.7	10748	10737.1	10726.3	10711	10722.4	10734.8	10743.7	10710.9	10682	10694.5	10721.2	10692.6	10696.5	10745.4	10720.5	10740	10692	10696	10643.3	10671	10730.5	10693.3
10811.1	10836.1	10714.9	10731.2	10752.6	10765.3	10764.4	10743.6	10793.6	10793	10811.9	10820	10730.5	10730.3	10735.2	10762	10809.1	10792.3	10778.5	10813.7	10857.7	10865.9	10830.6	10771.5	10762.8	10736.1	10751.6	10727.3	10771.9	10789.8	10818.8	10818.6	10727.6	10749.4	10809.8	10776.9	10734.6	10761.3	10766.7	10792.9	10825.8	10779.3	10810.8	10843.2	10827.6	10802.1	10758.6	10707.3	10759.2	10801.8	10807.5	10814.1	10761	10768.5	10760.4	10749.9	10750.5	10812.4	10805.6	10818.7	10832.6	10737.9	10738.3	10728.6	10774.5	10812.9	10780.5	10778.4	10825.9	10824.8	10721.4	10768.5	10760.8	10787.6	10824.3	10695.7	10774.4	10762.6	10828.6	10780.8	10800.4	10797.5	10811.5	10810.5	10773.6	10777.7	10784	10716.5	10755.2	10722.3	10700.4	10730.9	10727	10709.4	10760.5	10823.9	10717.4	10798	10770.2	10716.1	10753.5	10785.2	10842.8	10816.2	10823.7	10786.5	10739.5	10785.5	10786.5	10807.4	10791.8	10798.5	10828.6	10845	10713.5	10759.9	10759.9	10739.4	10797.4	10777.5	10795.3	10809.7	10773.4	10825.6	10807.9	10835.7	10731	10734.8	10782.9	10736.2	10784.4	10798.4	10807.5	10772.6	10813.8	10814.1	10771.1	10795.4	10749.9	10784.7	10789.6	10796.4	10818	10750	10774.7	10737.3	10763.3	10801.2	10772.4	10810.3	10734.6	10728.1	10779.1	10779.7	10759.6	10767.4	10775.6	10850	10810.8	10831.2	10817	10732.6	10778.6	10801.1	10806	10814.8	10822.1	10777.8	10732.2	10806.5	10781.3	10787.6	10790.8	10840.5	10824	10822	10798.6	10728.9	10720.5	10776.8	10791.1	10821.1	10782.7	10748.9	10717.9	10770.3	10793.8	10784.3	10816.6	10772.6	10801.4	10761	10739.1	10717.5	10715.3	10777.3	10747.3
7965.33	7957.58	7879.02	7799.78	7834.36	7868.8	7855.32	7874.36	7930.55	7945.8	7916.89	7921.74	7866.7	7826.4	7899.69	7893.62	7935.69	7947.28	7914.29	7956.26	7980.32	7946.59	7959.47	7886.55	7875.6	7867.69	7907.81	7878.54	7896.82	7912	7927.74	7959.08	7875.7	7884.8	7913.16	7918.35	7840	7888.62	7894.88	7943	7948.56	7983.9	7937.59	7989.75	8010.15	7948.95	7868.85	7899.53	7916.4	7942.94	7931.54	7931.55	7884.91	7841.32	7868.56	7831.83	7973.86	7945.74	7933.65	7930.5	7977.17	7894.74	7924.45	7882.68	7936.21	7949.77	7957.22	7921.95	8020.84	7943.43	7856.94	7883.45	7883.54	7917.87	7950.19	7854.61	7912.07	7891.48	7931.05	7900.34	7895.68	7920.88	7937.24	7975.3	8018.51	7977.48	7920.29	7864.04	7871.62	7771.02	7812.15	7818.68	7930.21	7846.24	7886.06	7937.29	7926.35	7975.81	7788.27	7846.18	7904.96	7851.73	7912.79	7907.02	7867.38	7904.94	7844.44	7884.15	7911.43	7940.88	7945.66	7938	7881.25	7925.84	7938.75	7873.4	7875.6	7900.52	7936.37	7915.66	7934.89	7917.77	7912.28	7988.8	7944.25	7912.91	7894.29	7889.31	7928.98	7888.43	7893.88	7912.99	7979.08	7969.94	7957.08	7959.21	7916.51	7956.84	7870.68	7907.11	7924.87	7915.36	7946.7	7880.46	7930.46	7851.79	7867.54	7944.92	7936.12	7936.06	7857.47	7857.89	7872.2	7871.26	7841.85	7943.97	7925.6	7924.16	7965.96	7976.63	8009.74	7869.63	7876.46	7964.83	7967.24	7895.51	7952.93	7913.39	7865.35	7924.74	7909.91	7867.51	7881.77	7951.8	7913.11	7930.56	7926.08	7893.22	7875.84	7920	7909.46	7966.9	7964.93	7893.52	7896.91	7889.71	7899.72	7899.76	7950.18	7887.23	7956.64	7907.78	7868.82	7798.42	7868.77	7907.59	7879.59
9036.77	9063.42	9035.49	9028.73	9055.61	9087.05	9033.8	9051.35	9006.38	9062.2	9060.26	9093.28	9047.07	9029.31	9049.5	9036.34	9068.24	9074.38	8990.04	9052.53	9007.84	9032.8	9091.08	9108.65	9028.58	9030.51	9032.56	9049.87	9061	9044.82	8998.7	9004.91	9026.56	9029.53	9045.06	9022.68	9091.99	9034.27	9048.11	9040.18	9055.57	9038.03	9064.54	9061.97	9055.77	9059.5	9008.46	9034.17	9028.84	9032.17	9054.23	9094.41	9047.68	9054.47	9017.47	9033.45	9066.33	9053.06	9056.71	9071.72	9061.34	9058.49	9069.45	9024.31	9056.18	9045.83	9032.94	9019.32	9082.24	9048.24	9086.69	9071.16	9045.6	9025.61	9056.34	9025.64	9064.48	9047.68	9070.9	9031.98	9071.53	9040.01	9024.24	9054.57	9058.43	9017.32	9066.47	9054.23	9048.9	9008.3	9050.42	9084.22	9054.23	9089.6	9050.56	9025.93	9027.25	9059.69	9011.71	9046.65	9061.46	9007.8	9073.16	9022.14	8998.46	9017.79	9002.16	9024.42	9002.74	9070.31	9026.04	9025.73	9044.17	9071.91	9047.48	9021.07	9069.74	9029.73	9044.31	9073.45	9073.48	9100.23	9076.11	9091.42	9050.74	9079.2	9033.88	9040.37	9038.54	9058.71	9060.15	9056.51	9077.96	9013.6	9055.93	9026.01	9058.17	9050.56	9067.39	9049.8	9051.41	9052.9	9040.68	9035.99	9037.98	9006.78	9064.23	9082.55	9032.74	9043.63	9052.41	9047.68	9032.61	9062.33	9058.94	9039.92	9050.54	9055.34	9054.65	9053.53	9091.08	9054.32	9017.81	9030.2	9051.32	9086.77	9082.26	8970.5	9006.49	9058.64	9033.57	9029.62	9034.89	9049.83	9053.42	9059.72	9017.5	9034.09	9091.59	9068.97	9071.29	9059.09	8989.2	9059.42	9013.28	9029.65	9016.57	9087.66	9061.74	9083.97	9056.99	9029.52	9052.27	9053.5	9048.39	9010.74	9022.56
9237.51	9266.44	9198.04	9192.38	9169.83	9226.43	9229.93	9204.84	9205.3	9255.65	9246.59	9252.01	9211.01	9217.98	9214.58	9219.75	9200.43	9218.81	9226.33	9263.11	9282.68	9265.98	9256.97	9232.72	9207.07	9197.44	9210.43	9210.08	9266.34	9229.56	9234.6	9215.78	9191.98	9208.4	9220.78	9229.3	9212.2	9216.55	9224.66	9217.94	9240.17	9244.54	9243.16	9237.52	9246.56	9226.37	9193.37	9197.75	9230.7	9242.63	9248.61	9225.5	9216.85	9223.95	9211.8	9210.35	9260.82	9250.27	9250.27	9253.86	9231.51	9204.66	9219.95	9187.68	9238.72	9234.98	9219.23	9212.76	9259.78	9252.17	9238.94	9217.82	9211.63	9226.31	9242.24	9184.53	9215.57	9240.71	9238.69	9208.97	9228.02	9243.53	9232.39	9207.42	9200.46	9205.53	9243.68	9207.17	9233.86	9220.96	9206.82	9228.58	9187.27	9180.97	9207.05	9225.22	9227.87	9228.26	9231.5	9193.21	9243.24	9217.16	9268.85	9272.42	9222.8	9231.82	9221.08	9239.15	9227.05	9239.72	9222.27	9248.68	9293.14	9300.96	9214.87	9209.57	9236.05	9226.25	9210	9210.88	9222.22	9240.38	9263.56	9248.87	9233.23	9248.39	9199.44	9228.76	9206.55	9198.08	9211.33	9225.62	9213.95	9199.56	9233.49	9215.25	9216.46	9219.93	9215.24	9238.41	9233.01	9218.53	9277.4	9220.98	9211.78	9222.07	9202.77	9249.34	9226.27	9236.39	9191.12	9243.07	9242.05	9235.72	9232.86	9216	9209.01	9232.93	9241.26	9243.5	9248.93	9192.75	9199.87	9227.32	9228.32	9207.14	9238.39	9205.48	9183.9	9244.51	9238.41	9243.53	9229.59	9270	9259.84	9241.92	9250.82	9217.05	9234.6	9265.09	9266.82	9210.07	9222	9195.97	9214.02	9225.23	9237.85	9224.44	9252.11	9235.83	9213.34	9234.89	9163.59	9181.8	9196.48	9219.18	9219.78
10660.1	10690.4	10585.2	10599.4	10623.1	10637	10666	10646.5	10681.1	10670.1	10695.5	10672.4	10628	10637.1	10658.8	10621.7	10591.4	10615.9	10641.2	10694.5	10655.8	10703.2	10688.3	10647	10654.8	10643.1	10590.5	10635.2	10657.6	10663.6	10699.5	10614.7	10594.5	10624.8	10597.9	10625.2	10642.2	10630	10611.9	10635.1	10660.3	10656.5	10691.7	10635.4	10651.4	10659.6	10660.3	10631	10611.9	10654.1	10638.5	10682.6	10653.2	10647.8	10654.5	10681.7	10668.5	10669	10658.4	10666.1	10637.4	10631.9	10593.4	10574.8	10680.4	10616.2	10615.5	10616.1	10677	10691.5	10610.9	10603.7	10601.5	10634.2	10617.3	10648.7	10651.6	10658.5	10672.7	10657.8	10666.7	10684.9	10679.2	10642.7	10603.8	10592.8	10616.2	10615	10646.4	10636.5	10645.2	10641.5	10605.7	10556.3	10597.1	10618.5	10644.2	10612.7	10682.3	10643.5	10626.1	10643.3	10679.2	10687.1	10693.7	10666	10692.5	10648.4	10662.4	10679.7	10654.8	10693.5	10692.7	10681.3	10626.3	10589.1	10588	10621.2	10652.2	10657	10647.4	10666.5	10718.1	10687.3	10659.8	10690.8	10669.2	10642.3	10614.3	10634.2	10595.9	10600.5	10607	10607.3	10631.4	10632.7	10616.1	10619.4	10637.8	10637	10652.8	10635.8	10700.4	10661.2	10614.1	10628.4	10608.2	10650.3	10639.5	10662.1	10647.3	10651	10669.1	10666.2	10635	10656.1	10636.4	10631.2	10642.4	10624.7	10608.9	10616.9	10633.9	10697.4	10632	10641.3	10636.4	10628.8	10658.9	10630.7	10633.5	10661.5	10640.6	10719.9	10706.9	10680.8	10674	10641	10635.9	10658.9	10668.9	10636.8	10619.9	10629.4	10682.2	10630.3	10637.2	10644.5	10689.8	10635.6	10673.3	10633.5	10602.3	10562.1	10623.3	10617.7	10690
11386.2	11408.2	11332.7	11320.8	11286.8	11328.3	11330	11293.2	11387.2	11332.5	11388.8	11357	11340.4	11350.2	11260.1	11350.9	11296.7	11338	11371.8	11447.5	11393.4	11299.6	11304.7	11267.9	11330.2	11343.4	11346.2	11383.1	11319.3	11454	11408.7	11379.2	11290.8	11367.8	11352	11348.2	11309.7	11358.8	11300.8	11306.5	11344.1	11373.8	11352.4	11429	11335.2	11368.5	11410	11381.5	11396.3	11421	11329.9	11401.6	11376	11348.5	11381.8	11332.6	11340.3	11362.5	11360.4	11346.7	11324.3	11354.1	11341.9	11342.1	11348.7	11364.1	11323.8	11331.2	11318	11313.8	11336.6	11346.6	11313.2	11326.2	11370.5	11391.8	11361.3	11416.5	11337.9	11297.2	11347.6	11328	11425	11388.5	11382.6	11395	11407	11318.9	11377.9	11342.8	11393.7	11307	11298.6	11326.4	11278.7	11343.1	11395.2	11369.4	11389.1	11363.8	11324.8	11339.4	11370.3	11306.5	11348.1	11338.3	11383.8	11328.1	11341.7	11337	11339.5	11383.8	11407	11380.7	11376.4	11364.5	11366.3	11303.1	11323	11302.9	11340.9	11382.1	11345.7	11304	11401.4	11375.5	11329	11314.6	11279.9	11317.7	11354.2	11315.6	11318.3	11353.5	11389.6	11429.1	11354.2	11375	11298.1	11356.2	11367.6	11338.8	11431.3	11411.2	11332.3	11287	11343.6	11348.8	11341.9	11344.8	11398.5	11343.5	11358.6	11372.6	11324.7	11363.3	11417.5	11474.6	11353.6	11298.9	11305.9	11306.8	11353.4	11382.6	11362.3	11285.5	11332.3	11353.9	11301.4	11408.1	11403.1	11355.3	11422.8	11426.9	11380.3	11336.3	11308.7	11328.1	11356.5	11419.3	11402.7	11381.3	11334.4	11339	11313.5	11347.9	11368.7	11366.8	11363.3	11279.1	11358.2	11346.7	11290.7	11250.3	11281.4	11343.7	11349.8
7573.61	7615.56	7574.32	7555.17	7527.16	7556.01	7551.36	7565.84	7564.89	7593.64	7597.26	7600.11	7547.84	7550.56	7546.33	7562.98	7566.94	7569.73	7589.64	7608.59	7587.28	7573.44	7560.02	7504.18	7538.8	7555.03	7583.69	7572.38	7576.23	7582.14	7589.23	7598.32	7553.81	7574.47	7593.76	7580.2	7551.63	7549.02	7543.42	7566.02	7579.97	7577.48	7588.98	7596.89	7595.21	7565.23	7546.7	7577.72	7590.86	7583.87	7573.7	7576.06	7585.57	7577.88	7561.6	7546.77	7563.62	7586.79	7584.32	7605.94	7576.68	7541.6	7576.15	7557.94	7578.35	7582.39	7585.39	7590.84	7599.24	7555.63	7537.52	7543.53	7557.31	7565.18	7613.97	7557.19	7572.73	7583.24	7593.59	7588.04	7567.08	7570.64	7598.54	7588.3	7586.23	7592.61	7586.66	7557.05	7545.55	7563.85	7572.14	7560.42	7553.88	7525.31	7561.06	7590.26	7588.4	7608.21	7561.42	7534.24	7570.33	7570.81	7593.47	7570.83	7586.74	7571.05	7530.04	7565.44	7561.67	7563.67	7585.26	7597.18	7614.37	7606.76	7574.26	7575.61	7568.38	7572.19	7581.65	7571.28	7564.44	7582.27	7585.16	7590	7593.23	7563.03	7529.14	7572.95	7560.74	7556.75	7558.13	7578.02	7589.42	7591.85	7590.53	7596.37	7564.54	7573.82	7541.69	7573.05	7579	7568.23	7596.89	7557.1	7584.54	7553.78	7549.43	7587.94	7588.03	7590.73	7581.42	7536.65	7575.6	7577.67	7570.31	7576.35	7551.33	7591.41	7567.99	7587.01	7609.12	7539.36	7564.71	7563.71	7589.26	7564.89	7586.25	7575.64	7528.8	7581.44	7583.26	7580.34	7565.27	7585.86	7568.73	7583.8	7575.49	7558.76	7564.2	7598.34	7583.89	7571.75	7567.32	7551.29	7530.38	7551.62	7576.33	7603.21	7576.36	7556.81	7595.35	7599.07	7545.6	7526.86	7555.89	7552.63	7583.78
8292.82	8324.59	8250.82	8238.5	8264.84	8274.53	8238.93	8246.48	8253.03	8293.76	8303.08	8279.61	8232.55	8234.6	8243.26	8260.42	8294.37	8321.86	8302.03	8302.96	8287.07	8256.3	8258.19	8231.05	8219.16	8268.48	8304.33	8283.24	8269.84	8273.4	8281.99	8264.95	8275.11	8253.2	8279.7	8286.4	8242.93	8261.91	8264.7	8257.46	8317.21	8304.55	8305.62	8284.82	8306.35	8266.47	8273.51	8236.47	8280.97	8296.65	8287.52	8302.41	8289.83	8271.32	8257.41	8266.72	8257.31	8287.27	8301.61	8307.35	8278.9	8256.35	8255.08	8256.09	8241.39	8296.33	8291.54	8303.19	8309.4	8301.8	8235.58	8254.18	8248.07	8279.77	8299.47	8247.7	8263.1	8255.24	8287.23	8286.59	8267.44	8262.76	8301.42	8288.79	8283.86	8276.73	8270.81	8245.46	8256.73	8240.93	8274.15	8258.04	8253.89	8238.71	8217.61	8295.58	8248.84	8278.21	8246.8	8236.73	8244.75	8286.78	8307.39	8283.49	8273.91	8258.36	8247.34	8274	8285.64	8270.28	8280.88	8310.16	8281.28	8301.87	8279.07	8260.5	8275.24	8268.46	8268.85	8246.2	8258.55	8270.75	8301	8280.57	8284.49	8318.45	8258.86	8267.69	8290.89	8247.98	8257.12	8263.8	8274.3	8316.72	8300.27	8315.45	8266.25	8284.75	8232.93	8275.84	8282.67	8276.29	8276.47	8240.19	8257.4	8222.75	8275.07	8293.52	8306.92	8323.03	8293.36	8262.95	8310.94	8249.11	8242.29	8254.88	8231.68	8268.39	8242.95	8276.94	8301.66	8259.39	8284.71	8286.25	8307.5	8288.74	8283.9	8262.22	8245.75	8259.81	8273.33	8252.88	8252.24	8293.22	8291.1	8306.11	8275.34	8237.02	8258.23	8306.32	8302.2	8301.69	8267.51	8278.38	8255.14	8228.75	8293.37	8328.79	8295.74	8244.81	8310.91	8275.85	8239.73	8210.74	8253.67	8263.24	8261.07
7641.89	7665.61	7612.57	7602.41	7549.39	7580.06	7588.97	7583.67	7609.12	7660.13	7597.62	7651.98	7594.67	7572	7598.69	7619.64	7585.07	7602.99	7612.7	7632.47	7657.26	7643.47	7598.3	7570.49	7598.32	7621.88	7604.06	7622.89	7592.69	7662.02	7692.62	7666.14	7611.72	7604.39	7653.27	7639.2	7567.98	7615.11	7623.98	7630.61	7570.31	7620.93	7648.66	7687.64	7646.35	7614.98	7631.5	7673.31	7639.07	7667.59	7652.84	7649.46	7581.44	7581.48	7581.63	7602.38	7643.36	7668.23	7654.4	7660.46	7669.91	7603.72	7631.5	7658.79	7634.99	7612.63	7632.75	7642.28	7640.48	7596.83	7572.43	7628.73	7586.47	7628.82	7684.24	7595.96	7570.18	7625.05	7629.27	7620.49	7613.98	7625.8	7665.41	7659.15	7640.29	7637.52	7666.06	7606.97	7571.77	7561	7550.58	7603.65	7558.37	7584.51	7565.81	7640.27	7636.6	7654.85	7573.53	7614.66	7618.32	7663.68	7592.68	7589.34	7629.12	7596.54	7615.07	7595.32	7587.07	7621.91	7662.65	7607.75	7638.71	7608.65	7647.94	7601.02	7649.94	7625.25	7599.46	7577.15	7619.51	7626.18	7635.34	7647.02	7628.69	7600.14	7604.99	7649.59	7632.2	7592.42	7650.91	7637.91	7651.21	7666.19	7656.65	7650.91	7632.67	7653.36	7596.25	7625.88	7629.48	7605.4	7696.11	7640.29	7596.44	7571.35	7623.7	7566.89	7616.06	7620	7594.71	7580.31	7634.75	7580.97	7601	7629.48	7670.44	7686.1	7676.34	7641.26	7710.43	7602.71	7614.31	7657.06	7658.99	7617.45	7630.58	7646.99	7589.08	7638.03	7644.9	7624.59	7612.4	7643.4	7621.58	7618.25	7645.2	7602.58	7626.78	7648.18	7652.81	7635.09	7623.82	7609.56	7576.02	7606.47	7613.98	7599.42	7579.08	7566.12	7594.76	7594.11	7589.81	7543.31	7587.9	7631.97	7619.68
4270.8	4278.92	4245.64	4265.21	4251.54	4252.45	4239.28	4259.29	4254.35	4266.99	4270	4271.3	4241.99	4240.49	4250.5	4236.35	4255.18	4264.81	4271.39	4287.27	4291.41	4257.03	4262.42	4230.33	4245.66	4249.34	4263.6	4255.34	4232.7	4267.69	4275.88	4277.44	4243.72	4262.93	4267.86	4263.86	4263.81	4238.06	4257.77	4252.85	4260.36	4275.86	4276.85	4270.19	4274.9	4259.14	4240.14	4261.81	4261.82	4275.34	4276.08	4266.38	4246.97	4251.2	4253.06	4248.14	4253.72	4269.54	4261.49	4269.4	4264.65	4246.68	4249.53	4251.46	4244.81	4255	4280.17	4269.45	4266.93	4269.3	4244.48	4223.44	4260.24	4262.94	4267.32	4240.26	4260.54	4246.78	4281.61	4256.48	4249.95	4271.78	4280.59	4271.88	4260.17	4261.19	4259.67	4248.62	4251.32	4250.4	4259.92	4262.39	4257.54	4247.86	4243.97	4277.77	4262.65	4269.31	4248.95	4235.15	4245.38	4256.62	4260.56	4284.22	4274.74	4246.93	4236.87	4246.25	4260.02	4266.83	4258.27	4268.27	4277.48	4271.36	4270.33	4253.68	4269.61	4251.73	4273.28	4250.39	4266.91	4264.49	4248.79	4287.54	4267.82	4275.89	4237.56	4260.58	4253.94	4262.31	4250.95	4264.79	4264.39	4258.96	4263.86	4282.65	4248.71	4245.68	4244.16	4260.06	4264.75	4262.15	4258.36	4259.24	4238.27	4237.16	4245.69	4265.84	4282.43	4280.58	4273.7	4256.02	4262.09	4257.45	4260.26	4250.63	4269.34	4262.82	4244.37	4263.53	4285.13	4253.84	4237.07	4258.74	4264.43	4267.48	4265.3	4253.46	4235.48	4261.29	4259.87	4257.85	4254.56	4269.05	4264.84	4258.81	4283.59	4248.78	4262.23	4284.64	4260.32	4269.38	4256.62	4244.29	4232.33	4257.94	4256.31	4273.71	4266.09	4252.45	4285.05	4253.65	4247.06	4231.39	4255.17	4247.34	4263.16
3604.71	3611.16	3603.43	3590.51	3586.55	3592.72	3593.95	3585.75	3599.75	3617.93	3617.5	3606.48	3601.13	3594.55	3584.11	3584.38	3608.82	3598.3	3594.11	3611.95	3622.25	3614.15	3599.57	3586.81	3587.17	3588.25	3601.05	3601.36	3609.96	3610.41	3601.92	3601.89	3586.66	3582.07	3598.43	3589.74	3596.21	3594.13	3600.92	3594.44	3601.13	3603.25	3600.81	3621.41	3609.52	3579.39	3594.05	3601.25	3595.71	3588.04	3623.08	3605.83	3601.55	3600.25	3593.79	3603.56	3608.44	3609.02	3600.71	3622.43	3603.08	3594.99	3593.52	3604.5	3579.11	3605.51	3612.3	3616.67	3619.96	3605.38	3582.63	3574.53	3598.62	3609.46	3596.94	3577.72	3604.85	3595.28	3602.52	3610.46	3592.63	3611.8	3598.93	3605.23	3611.52	3606.69	3619.17	3575.26	3603.55	3567.3	3574.51	3595.39	3574.97	3589.45	3584.51	3602.58	3597.46	3611.97	3593.19	3565.73	3604.8	3596	3603.16	3634.01	3583.9	3601.57	3567.57	3591.43	3611.67	3593.35	3600.06	3607.79	3608.24	3624.48	3591.67	3590.47	3600.58	3594.51	3617.08	3612.14	3588.78	3610.69	3599.41	3601.61	3610.1	3622	3581.68	3602.54	3603.08	3601.93	3613.92	3595.76	3631.05	3612.83	3605.51	3600.86	3587.48	3619.74	3591.99	3602.18	3597.22	3597.08	3615.92	3600.5	3610.21	3578.89	3586.7	3607.64	3591.66	3613.18	3569.96	3579.93	3596.89	3626.24	3602.77	3597.33	3610.4	3611.22	3605.89	3594.33	3629.02	3595.73	3601.23	3593.8	3598.76	3624.91	3601.51	3603.82	3584.87	3601.04	3608.16	3600.94	3611.48	3606.02	3597.5	3602.48	3589.09	3593.38	3585.97	3603.1	3612.96	3609.53	3586.16	3601.07	3568.31	3595.8	3592.72	3620.09	3601.82	3592.42	3599.9	3601.29	3600.18	3580.41	3581.63	3599.91	3592.02
6261.46	6267.33	6226.5	6226.26	6227.22	6209.6	6258.21	6244.43	6251.92	6273	6234.89	6278.81	6254.76	6203.9	6209.29	6234.09	6239.49	6219.71	6246.61	6254.96	6250	6276.33	6273.7	6228.86	6237.19	6224.86	6245.75	6235.1	6243.5	6270.26	6276.23	6216.66	6206.23	6241.99	6226.52	6222.6	6236.19	6253.97	6260.23	6229.38	6267.17	6252.62	6236.65	6271.58	6221.08	6246.21	6209.14	6221.98	6230.75	6237.36	6282.67	6252.7	6229.99	6227.52	6222.3	6249.41	6274.19	6249.64	6218.34	6242.37	6250.39	6253.05	6267.91	6216.82	6242.18	6244.63	6228.39	6230.75	6263.1	6253.2	6234.27	6249.5	6217.12	6246.73	6251.23	6208.09	6234.25	6257.76	6285.9	6242.47	6259.6	6256.66	6282.97	6274.94	6248.83	6255.8	6237.84	6226.75	6235.29	6254.27	6216.22	6245.06	6198.12	6241.43	6213.2	6236.13	6256.32	6233.35	6215.3	6206.26	6245.75	6223.03	6253.82	6246.45	6224.71	6237.54	6219.34	6250.56	6265.26	6219.8	6231.11	6261.63	6283.98	6292.04	6259.77	6234.65	6226.41	6225.94	6256.12	6259.64	6237.76	6253.7	6273.18	6281.27	6237.36	6238.04	6211.59	6236.26	6221.51	6236.81	6248.53	6263.51	6246.24	6234.54	6261.06	6248.21	6207.5	6259.9	6245.94	6235.56	6245.39	6241.71	6278.28	6251.15	6208.21	6213.4	6225.28	6236.36	6242.98	6255.98	6241.24	6225.95	6246.7	6240.97	6244.98	6249.24	6263.15	6285.31	6275.09	6265.11	6272.07	6215.41	6246.11	6255.5	6232.99	6254.28	6258.18	6256.48	6202.06	6231.84	6230.44	6236.13	6232.39	6281.44	6268.28	6242.99	6252.59	6223.93	6229.09	6270.62	6261.29	6228.53	6253.21	6199.87	6222.61	6249.36	6242.88	6229.69	6234.98	6229.37	6258.79	6253.27	6229.18	6228.35	6229.87	6220.94	6240.43
11348.9	11337.9	11288	11279.9	11200.9	11252.8	11295.5	11336.1	11364	11313.7	11302.9	11362.3	11268.8	11238.7	11254.9	11371.8	11276.3	11279.2	11296.3	11347.2	11342.9	11401.8	11400.7	11324.3	11310.6	11305.6	11257.4	11251.8	11271.2	11268.7	11338.8	11353.1	11209.7	11308.1	11359.8	11338.8	11293.4	11283.6	11372	11300.4	11320.6	11320.8	11334.3	11357.3	11360.8	11321.6	11292.8	11276.5	11335.8	11331.2	11381.1	11328.1	11265.9	11250.5	11232.4	11334.4	11397.4	11446.5	11381.8	11348.5	11359.2	11325.7	11309.5	11294.6	11299.7	11276.3	11348.6	11388.6	11391	11315.5	11287.1	11336.3	11324.5	11341.1	11389	11218	11258.6	11359.6	11320.4	11320.1	11336.6	11277.5	11311.3	11344.6	11381.4	11341.6	11342.2	11348	11288	11294.2	11271.7	11349.5	11306.5	11309	11285.8	11283.8	11271.3	11357.5	11233.6	11329.9	11360.2	11303.5	11325	11303.3	11292.7	11224	11234.9	11198.9	11238.8	11350	11308.1	11290	11302.3	11377.5	11332.9	11302.2	11295.6	11296.3	11306.9	11298.3	11341.9	11329.9	11330.5	11383.3	11337.3	11274.5	11253.9	11346.8	11337.8	11284.4	11308.9	11406.3	11397.2	11351	11342	11323.7	11334.1	11303.2	11288.1	11315.6	11322.8	11296.3	11427.4	11357.3	11332.5	11286.5	11280.7	11283	11271.6	11302.5	11241.2	11265.5	11304.2	11270.1	11347.1	11384.8	11358.1	11416.1	11350	11364.4	11368.9	11316.4	11310.8	11265.2	11338.7	11299.9	11365.3	11306.5	11272.7	11296.1	11337.6	11261.9	11257	11340.1	11323.6	11345.2	11372.8	11299.6	11355.5	11359.2	11346	11341	11278.3	11300	11211.2	11336	11259.5	11279	11354.8	11325.2	11268.2	11298.5	11310.3	11293.5	11307.2	11286.8	11272.5
