17864.8	17895.1	17851	17863.4	17928.6	17927	17854.5	17887.2	17839.1	17852.7	17835.5	17760	17798.7	17823.6	17863	17850.4	17830	17883.6	17891.3	17849.4	17871.7	17840.6	17859.4	17840.7	17884.8	17764.2	17811.3	17834	17820.6	17929.5	17974	17983.4	17885.4	17881.8	17816	17813.3	17819.8	17724.4	17850.1	17910.7	18004.2	17879.7	17803.9	17696.7	17837.2	17826.8	17906.1	17927.4	17957.7	17882.8	17914.5	17962.7	17851.7	17853.3	17812	17867.2	17839	17836.4	17898.7	17810.3	17884.6	17930.6	17979.3	17767.7	17802.1	17901.9	17848.5	17813.5	17746.4	17719.2	17767.9	17853.3	17925.7	17870.4	17876.7	17932.5	17906.2	17811.7	17817.1	17868.2	17861	17771.3	17875.2	17894.9	17892.1	17780.9	17881.5	17861.6	17935.9	18026.8	17983.1	18061.1	17837.8	17786.6	17722.5	17779.5	17913.1	17911.7	17862.4	17889	17808.8	17778.4	17863.6	17776.4	17873.3	17848.4	17801.3	17779	17838.7	17903	18013.9	17945.8	17958.1	17901.6	17888.9	17820.5	17865.8	17849.4	17898	17917.4	17884.6	17820.9	17902.7	17844.9	17832.2	17856	17788.3	17909.8	18003.6	17902.6	17900.2	17751.7	17730.2	17712	17854.5	17910.2	17931.2	17874.3	17820.4	17846.6	17880.7	17877.7	17684	17878.4	17840.4	17833.7	17822.2	17835.8	17864.9	17816.2	17822	17817.8	17926.4	17944.6	17988.7	17829.3	17818.6	17929.3	17880.1	17857	17780	17869.3	17916.7	17826	17800.4	17891.7	17984.4	17921.6	17883.6	17974.1	17992.8	17907.1	17882.1	17834.2	17799.9	17847.3	17871.8	17817.8	17987.1	17989.3	17853.1	17868.1	17984	17930.8	17950.5	17856.3	17794.7	17861.6	17800.4	17747.9	17807.7	17814.9	17805.5	17799.7	17820.2	17836.6	17626.3
18212.4	18181.4	18221.9	18198.2	18161.5	18191.7	18167.5	18183.4	18112	18138.5	18153.3	18190.7	18247	18206.4	18174	18157	18173.7	18257	18207.7	18251.9	18235.8	18228.5	18271	18202.2	18274	18257.1	18275.5	18288.3	18231.7	18259.3	18247.7	18219.4	18171.1	18183.5	18130.4	18131.5	18138.5	18238.2	18214	18237.8	18255.9	18190.3	18219.9	18158.2	18243	18202.5	18243	18213.7	18212.8	18176.8	18251.9	18277.4	18269.9	18246.5	18218.9	18187	18261.6	18170.3	18206	18198.5	18291.3	18181.7	18276.3	18143.2	18066.4	18143.5	18168.8	18195.3	18235	18286.5	18199.6	18156.2	18195.6	18211.4	18208.7	18291.6	18276.2	18150.9	18161.6	18247.2	18302.7	18124.4	18127.5	18084	18131	18170.1	18236.2	18233.4	18299.2	18358.4	18404.3	18409.5	18209.1	18055.7	18078.9	18011	18139.3	18138.6	18205.3	18317.7	18248.4	18252.7	18253	18108.1	18237.1	18311.1	18236.1	18221.7	18202.4	18187.7	18245.6	18277.9	18357.2	18336	18328.1	18142.1	18062.7	18093	18136.4	18162.1	18176.1	18158	18259.4	18285.9	18158.6	18201.6	18094.4	18299.7	18280.9	18045.5	18156	18082.1	18059	18142.9	18215	18385	18275.7	18280.8	18236.2	18223	18217.6	18206.1	18055.6	18172.1	18171.9	18230.7	18285.9	18265.7	18261.6	18160.8	18139.4	18141.7	18189.2	18117.6	18114	18150.1	18210.7	18155.7	18264.7	18303.2	18280.3	18291.3	18215.9	18090.6	18284.7	18045.9	18141.1	18273.1	18188	18211	18292.3	18157.9	18171.9	18214.9	18155.5	18127.7	18205.4	18115.4	18233.4	18337.9	18197.2	18267.1	18453.3	18266.3	18208.9	18210.2	18205.6	18231.8	18124.6	18000.3	18139	18239.7	18278.3	18200.2	18258	18297.4	18257.7
15084.8	15030.9	15091.4	15027.9	15044.1	15235.6	15132	15167.1	14992.4	15151.3	14948.4	15125.4	15146.7	15063	15002.1	15072.2	15211.8	15139.6	15011.9	14973.7	15031.9	15149.2	15124.8	15083.1	15141.7	15067	15229.3	15258.2	15156	14973.2	14879.6	14958	14975.2	15010	15034.4	15069.1	15101.6	15220.8	15294	15313.3	15210.5	15173.2	15064	15011.4	15169.4	15164.7	15072.3	14907.3	14872.3	14906.2	15062.7	15013.7	15053.7	15106	15154.8	15118.6	15108.8	15049	14874.1	14998.3	15236.5	15222.5	15426.4	15285.8	15163.1	15041.8	14959.2	15000.3	15139.2	14929.9	14990.6	15116.6	15107.7	15311	15302.7	15049.5	15161.1	15047.7	14966.6	15189.4	15012.5	14941.6	15043.6	15215	15278.4	15146.2	15193.2	15299	15259.1	15294.6	14979.7	14985.6	14969.6	15181.3	14954.6	15183.1	15155.7	14983.5	14931.5	15150	14941.5	14880.8	15002.1	14817.6	14894.3	14984.4	14770.2	15009.8	15117	15213.9	15319.4	15219.8	15246.8	15180.9	15079	15133.3	15093.1	15090.7	15018.2	15144.3	14986.8	14988.1	15025.8	14949.9	15119.7	15218.4	15111.3	15168.5	15377.5	15077.4	14920.1	14905.9	15066.3	15218.1	15308.3	15271.7	15215.9	15179.3	15008	15137.2	15037.4	15292.5	14905	15044.5	15261.5	15149.7	14877	15051.1	14807.7	14866.7	14995.7	14860.7	15227.5	15269	15340.6	15141.4	14969.1	15142.9	15020.8	15045.7	15186.4	15014.8	15002	15161.4	15264.1	15170.5	15250.5	15184.4	14999.3	15119.1	15275.6	15091.6	15011.8	15138.9	15076	15150.3	15309.3	15139.1	15196	15262.9	15077.9	14919.4	14808.5	14880.4	15183.9	15123.4	15231.5	15143.6	15271.8	15137.1	15218.9	14951.1	15209.6	15047.9	14751.9	14896.2	14814.2
6606.2	6587.59	6604.77	6616.36	6573.4	6605.98	6633.73	6650.86	6590.08	6604.55	6586.94	6613.99	6612.48	6573.83	6580.44	6571.81	6610.66	6622.05	6622.22	6630.38	6603.47	6619.68	6619.3	6599.76	6599.21	6579.08	6596.4	6612.66	6615.81	6609.64	6616.92	6621.92	6622.28	6596.32	6563.41	6579.53	6609.57	6587.79	6577.97	6615.78	6603.06	6620.42	6610.53	6580.28	6611.69	6625.09	6622.45	6628.25	6621.56	6601.68	6592.63	6599.92	6628.74	6587.98	6575.3	6599.25	6594.98	6580.58	6607.72	6618.42	6586.04	6615.53	6648.73	6605.02	6566.03	6571.27	6572.64	6580.98	6578.92	6576.27	6581.7	6599.73	6617.79	6620.16	6617.23	6589.33	6613.74	6591.9	6633.12	6632.34	6634.1	6591.74	6611.89	6587.5	6622.25	6599.17	6588.41	6643.94	6637.02	6628.26	6631.73	6619.59	6603.28	6545.86	6612.8	6612.59	6611.79	6613.33	6594.6	6581.29	6593.33	6586.42	6574	6582.14	6633.22	6625.82	6579.59	6564.12	6575.09	6623.89	6618.8	6608.82	6603.29	6610.86	6613.01	6592.4	6614.77	6623.52	6637	6613.05	6587.53	6588.54	6616.48	6634.18	6618.41	6598.94	6582	6648.34	6595.14	6597.41	6602.82	6575.84	6601.45	6594.97	6599.95	6643.51	6617.49	6592.3	6609.56	6612.6	6617.72	6591.33	6638.59	6608.74	6580.98	6558.66	6624.17	6601.34	6584.64	6615.46	6592.23	6593.36	6596	6612.49	6635.04	6593.55	6631.15	6607.52	6591.76	6602.18	6579.37	6600.4	6608.02	6610.51	6598.97	6609.61	6606.05	6622.3	6583.83	6630.15	6658.83	6601.78	6592.41	6585.84	6583.56	6616.56	6612.46	6595.21	6599.44	6578.12	6567.79	6611.62	6595.93	6606.96	6616.27	6623.63	6619.26	6639.85	6621.28	6631.58	6590.61	6576.45	6599.52	6596.68	6614.82	6553.2	6585.54
13580	13505.9	13539.3	13535.9	13490.5	13503.5	13530.6	13576.6	13473.9	13509.2	13473.6	13567.2	13541.5	13537.2	13456.4	13491.4	13547.5	13568	13554.5	13539.5	13527.8	13539.1	13522.3	13545.1	13564.6	13528	13551.5	13529.7	13571.1	13585.6	13532.4	13531.2	13540	13507.4	13461.8	13475.9	13500	13510.4	13516.6	13586.4	13553.6	13547.4	13583.5	13536.7	13569.5	13585.5	13567	13561.1	13533.2	13483.9	13474.5	13500.1	13619.6	13493.5	13486.6	13530	13466	13490.3	13527.1	13533.9	13499.8	13511.1	13561.5	13551.7	13422.4	13447.3	13518.3	13508.3	13508.4	13430.1	13511.7	13513.1	13546.3	13539.7	13620.8	13513.6	13496.8	13496.6	13558.5	13564.2	13639.5	13551	13501.6	13508.4	13563.3	13526.1	13473.6	13639.7	13617.7	13550	13570.9	13539.3	13505.6	13405.7	13457.5	13555.7	13551.9	13497.9	13489.6	13509.7	13520.2	13528.2	13471.1	13536.3	13638.5	13563.8	13476.9	13493.3	13485.7	13548.4	13602	13608.2	13563.1	13519.5	13568	13529.3	13534.4	13567.9	13537.4	13527.1	13512.7	13500.7	13560.6	13559.3	13540.1	13533.4	13500.1	13608.6	13571.8	13464.5	13519.5	13445.3	13507.1	13517.2	13614.6	13603.8	13540.1	13480.4	13529.3	13512.4	13514.1	13492.2	13551.6	13502.3	13509.7	13467.3	13539.7	13496.3	13493.4	13484.2	13540.6	13506.8	13588.9	13552.2	13589.9	13512.6	13600.7	13539.1	13484.9	13545.4	13548.9	13539.6	13508.9	13530.4	13561.8	13498.8	13524.6	13578	13468.4	13552.3	13623.8	13547.2	13523.9	13537.3	13471.9	13582	13484.9	13508.6	13559.9	13480.5	13477.4	13523.3	13565.3	13471.5	13526.8	13544.4	13541.2	13581.1	13600.4	13579.4	13488	13511.7	13519.8	13464.1	13562.7	13457.6	13498.8
15977.5	15976.5	16005.9	15974.8	16016.5	16146	16037.8	16048.2	15906.4	16011.8	15875	16006.8	15996	16019.4	15966.9	16010.7	16094.8	16048.4	16018.9	15955.1	15971	16007.7	16046	16073.7	16047.1	15986.4	16185.7	16093.4	15998.6	15940.4	15894.9	15967.2	15992.7	15991.7	15988.2	15999.6	16006.9	16045.1	16121	16195.1	16179.4	16084.9	15952.6	15967.6	16076.7	16078.8	15977.4	15900.9	15879.2	15887.2	15985.1	16011.5	16008.3	16032.2	16085.5	16074	15954.3	15923.1	15859.6	15917	16123.8	16110.4	16156.1	16079	16061.7	15960.7	15947.3	15954.8	16062.1	15823.4	15946.8	16051.1	16006.4	16124.8	16062.6	15998.8	16095.8	15931.3	15957.9	16156.4	16061.3	15945.3	16026	16127.7	16126.2	15961.6	16014.4	16094.6	16101.1	16194	15972.5	16011.3	15929.7	16076.7	15932.1	16142.4	16116.3	15980.3	15965	16048.7	15890.1	15810.1	15926.8	15784.7	15907.3	15969.6	15798.4	15925.8	15976	16064.4	16091.3	16017.3	16107.5	16032.9	16066.7	16130.2	16040.6	16022.7	16030.4	16055.6	15911	15972.2	15950.1	15979.4	16071.5	16094	15954.4	16153.7	16223.2	15978.9	15872.6	15875.1	15987.4	16077.9	16243	16173.1	16129.8	16083.4	16004.2	15978.2	15952.8	16131.9	15882.6	15961.6	16115.8	16002.9	15858.8	15951.1	15826.3	15819	15920.5	15812.8	16161.3	16216.3	16191.9	16051.9	15894.1	16098.6	15955.1	16035.9	16045.1	15950.7	15950.5	16105.1	16185.9	16039.8	16115	16117.4	15906.1	16063.1	16234.1	16079.3	15929.6	16027.7	16019.8	16027.6	16160.2	16114	16182.6	16187.2	16039.6	15894.6	15830	15853.1	16087.8	16010.4	16009.8	15989.6	16150.8	16062.3	16177.5	15951.1	15979.8	15914.4	15680.5	15793.6	15878.6
17187.6	17167.9	17196.5	17180.4	17312.1	17357.6	17154.4	17200.9	17173.6	17211.2	17166	17134	17118.9	17161.9	17141.7	17241.3	17202.1	17188.3	17168.9	17147.9	17251.6	17233.6	17228.7	17217.5	17214.5	17060.3	17177.6	17142.7	17137.9	17173.6	17122.9	17197.2	17225.1	17171.2	17187.7	17193.5	17226.1	17166.7	17235.3	17297.8	17412.3	17256.6	17098.5	17090.4	17262.8	17226.5	17166.6	17155.6	17169.4	17160.7	17241.2	17253.1	17157.3	17176.9	17213.6	17266.2	17090.4	17179.9	17118.1	17087.3	17299.3	17245.2	17348.6	17290.9	17222.4	17129.6	17077.2	17112.3	17137.9	16992.3	17171.2	17281.6	17246.8	17202.1	17173	17236.4	17217.8	17169.3	17104.2	17209	17144.9	17091.8	17245.4	17359.4	17314.2	17168.5	17200.6	17233	17323.2	17357.3	17074.4	17189.7	17143.5	17302.1	17127.4	17321.5	17297.2	17204.6	17163.5	17214	17138	17006.4	17156.7	17059.5	17119.7	17209.4	17041.2	17134.7	17219.1	17216.7	17294.8	17138.3	17290.6	17221.6	17150.4	17284.3	17321.6	17293.5	17226.3	17232.5	17116.2	17210.6	17156.6	17079.8	17236.6	17287.9	17211.6	17218.9	17416	17235.4	17163.6	17066.7	17070.8	17153	17285.7	17280.9	17299.8	17271.8	17181.1	17092.5	17206.8	17298.5	16842	17177.3	17297.6	17208	17021.7	17134.1	17061.2	17096.6	17142	17094.5	17350	17391.7	17396.6	17236.6	17080.6	17303.3	17249.2	17155.8	17151.5	17203	17097.3	17297	17255.3	17233.3	17362.1	17230.2	17183	17280.8	17386.2	17331.3	17165	17247.2	17180.2	17310.7	17343	17264.8	17413.8	17343.2	17186.4	17112.3	17082.3	17087.4	17238.2	17125.1	17147.6	17267.2	17276.7	17153.4	17250.5	17118.6	17128.6	17023.7	16864.9	17050.6	16947.8
8115.55	8165.88	8172.27	8144.6	8173.06	8160.35	8164.45	8184.56	8179.99	8171.7	8115.62	8173.88	8134.97	8098	8117.78	8126.49	8154.85	8136.44	8127.98	8134.3	8154.14	8177.62	8182.14	8146.94	8173.84	8113.91	8172.74	8231.47	8175.53	8178.1	8145.42	8160.11	8169.85	8140.73	8150.66	8145.37	8154.85	8167.96	8173.61	8203.94	8207.45	8186.58	8109.31	8078.68	8132.27	8197.9	8144.83	8173.57	8160.54	8151.72	8188.93	8201.13	8137.68	8173.9	8151.9	8158.59	8208.58	8135.85	8149.16	8155.12	8196.52	8174.24	8251.91	8179.56	8105.71	8154.6	8103.62	8140.19	8135.9	8176.32	8167.22	8145.64	8174.26	8169.64	8223.08	8207.3	8221.24	8138.12	8064.88	8100.21	8104.44	8098.27	8095.69	8139.2	8139.74	8205.28	8205.06	8197.43	8226.03	8243.71	8182.36	8258.63	8189.64	8142.9	8037.41	8093.99	8140.71	8126.66	8104.63	8142.73	8167.9	8085.33	8187.8	8093.94	8118.51	8170.7	8122.44	8137.72	8186.62	8219.05	8234.13	8236	8317.55	8249.95	8168.81	8113.5	8136.19	8195.44	8116.59	8165.43	8147	8115.28	8187.74	8117.86	8110.41	8201.07	8122.29	8156.43	8211.14	8201.22	8192.88	8068.44	8041.27	8085.82	8129.6	8188.88	8166.2	8139.02	8119.19	8164.85	8214.76	8205.31	7960.1	8144.16	8199.79	8207.3	8138.53	8152.22	8174.96	8201.86	8197.28	8123	8103.55	8134.01	8167.66	8167.49	8125.3	8158.18	8139.12	8125.48	8203.56	8214.61	8194.16	8095.02	8157.56	8123.66	8232.08	8178.49	8231.53	8156.96	8183.66	8162.89	8167.45	8147.55	8129.94	8166.2	8218.12	8121.06	8219.82	8274.13	8155.54	8154.68	8264.68	8172.17	8189.64	8101.99	8160.56	8152.25	8160.69	8043.5	8108.44	8083.94	8177.56	8153.27	8125.44	8192.45	8083.42
11776.1	11762.1	11770.5	11800.9	11800.6	11857.2	11793.1	11836.9	11725.9	11800.7	11693	11773.7	11778.3	11742.4	11733.5	11756	11821.8	11787.2	11741.6	11743.5	11746.1	11784.4	11778.9	11802	11795.8	11722.8	11825.1	11880.6	11832.7	11728.4	11707.6	11761.3	11747.3	11748.8	11774.9	11770.2	11795.5	11790.3	11848.8	11880.6	11887.7	11836.6	11698.1	11664.6	11794	11819.4	11757.1	11732.4	11737.6	11678.4	11759.4	11787.9	11795	11822.3	11832.6	11806.2	11747.8	11737.6	11696.3	11754.4	11865.1	11859.6	11972.3	11864.5	11778.8	11744.1	11673.4	11692.9	11757.4	11671.1	11705.1	11796.5	11798	11865.8	11861.1	11796.2	11867.2	11733	11689.8	11837.7	11759.5	11693.2	11780	11844.7	11878.6	11772.6	11794.9	11902	11894.6	11909.7	11758	11785.5	11725.9	11818.9	11691	11804.4	11809.2	11706.2	11688.1	11797.9	11713	11637.6	11762.5	11639.6	11690.8	11702	11605.1	11680.6	11749.1	11863.7	11936.1	11877	11922.8	11857.6	11773.1	11796.1	11801.5	11802.2	11787.4	11853.1	11739.6	11764.1	11771.5	11702.9	11788.8	11860.1	11777	11856.4	12002.1	11756.5	11735.5	11672.2	11702	11812.3	11896	11902.2	11878.9	11814	11742.1	11773.1	11730	11835	11607.1	11762.1	11862	11793	11646.4	11737.6	11646.6	11698.9	11734	11671.2	11854.7	11894	11943.4	11794.7	11726	11843.7	11773.6	11715.4	11799.3	11749.1	11744.5	11800.5	11845.9	11821.8	11906.4	11825.4	11752.8	11823.7	11906.3	11774.5	11738.7	11799.4	11778	11848.2	11870.2	11781.2	11842.4	11884.9	11770.2	11705.9	11702.6	11699	11839.4	11796.5	11781.8	11802.3	11865.3	11784.6	11819.1	11713.8	11799.5	11730.9	11601.2	11673.6	11591.6
13495	13466.5	13455.8	13522.4	13536.1	13535.3	13493	13497.3	13560.2	13483.5	13435.9	13473.6	13424.1	13437.2	13377.3	13484.1	13481.5	13465	13476.3	13457	13479.3	13497.4	13489.4	13520.2	13559.3	13437.5	13366.2	13453.4	13463.1	13513.2	13492.7	13537.6	13574.3	13569.9	13492.7	13445.6	13432.9	13450.2	13469	13515.8	13537.8	13515.8	13472.3	13313.8	13415.4	13516.3	13477.1	13545	13511.6	13519.4	13548.7	13565.3	13520.3	13492.2	13453.8	13492.9	13520.9	13529.6	13470.3	13470.9	13466.7	13461.1	13536.5	13490.7	13427.3	13459.2	13432.1	13519.2	13371.3	13409.9	13385.1	13475.5	13503.6	13531.1	13481.9	13571.2	13585.1	13448	13408.7	13449.3	13545.6	13443.2	13466.1	13493.4	13489.7	13488.9	13486.6	13495.7	13598.4	13622.1	13524	13572.5	13529.8	13440.7	13350.7	13451.7	13524.3	13495.3	13440.2	13453.5	13478.2	13344	13518.6	13472.2	13507.7	13532.8	13448.9	13405.2	13452.2	13506.4	13592.2	13481.1	13559.7	13467.1	13462.3	13482.5	13529.6	13570.8	13500.9	13466.3	13503.2	13485.7	13522.1	13410.5	13500.1	13498.8	13433.5	13573.8	13618.3	13465	13470.7	13386.9	13314.3	13362.6	13512.9	13476.9	13569.2	13570.7	13502.7	13442.9	13546.3	13497.9	13193.7	13479.3	13486.3	13508.5	13423	13459.3	13421.9	13531.2	13499.7	13489.9	13523.7	13525.9	13483.2	13481.6	13439.5	13580.8	13535.5	13462.1	13504.2	13508.1	13496.3	13420.7	13463.6	13462.1	13556.9	13518.6	13582.9	13511.9	13665.3	13529.2	13457.4	13479.5	13421.6	13495.1	13515.2	13463	13636.3	13601	13569.9	13481.2	13640	13575.8	13522.9	13406	13383.1	13511.7	13429.7	13304.1	13479.6	13420.9	13451.1	13393.1	13444.6	13468.7	13316.5
13205	13155.1	13217.2	13277.3	13255.4	13169.2	13166.5	13221.3	13269.2	13253.3	13176.3	13203.7	13163	13125.2	13091.4	13114.6	13158.5	13161.8	13184.6	13205.4	13118	13241	13177.8	13191.1	13223.4	13096.8	13139.4	13313.2	13199.9	13181.8	13153.7	13236	13285.4	13263.2	13221.9	13166.5	13136.7	13249.5	13222.1	13281.5	13376.3	13290.8	13202.7	12990.6	13111	13188.3	13129.1	13207.5	13224.1	13224.6	13214.5	13273.2	13225.1	13188.2	13150.6	13219.7	13269.3	13267	13137.8	13152.4	13180.5	13183.2	13363.5	13173.4	13035.6	13248	13201.6	13209.9	13083.9	13179.4	13071.1	13141.9	13245	13292.5	13275.2	13344.4	13326.2	13099.2	13085.5	13143.5	13188.8	13055.2	13140.6	13183.1	13179.5	13239	13258.7	13174.3	13349.4	13443	13323.8	13355.7	13276	13034.3	12924.7	13123.8	13212	13176.2	13055.5	13178.8	13214.3	13016.8	13352.4	13175.1	13167.5	13216.8	13129	13142	13158.4	13288.9	13358.3	13276.4	13427.3	13264.1	13168.1	13136.4	13200.1	13278.6	13172.5	13187.7	13176.2	13204.8	13266.3	13051.4	13157.7	13213.8	13109.3	13254.2	13384.5	13195.6	13186.3	13117.9	12899.3	13089.3	13205.8	13257.1	13286.7	13316.3	13204.8	13248.1	13275.1	13213.3	12725	13188.3	13233.3	13271.9	13139.1	13254.4	13163.5	13210.1	13241.3	13113.8	13107.1	13248.9	13209.9	13226.2	13081.8	13343.2	13238	13110.1	13297.4	13252.1	13189.8	13073.3	13175.4	13148	13333.9	13251.4	13252.9	13186.4	13379.6	13229.3	13200.3	13215.1	13067.2	13223.9	13269.2	13151.9	13362.4	13369.4	13362	13185.5	13422.1	13338.8	13258.4	13093.4	13172.6	13225.6	13065.8	12913.2	13129.5	13077.9	13220.2	13103.3	13131.5	13283.6	12995.9
10542.5	10535.8	10500	10413.6	10445.7	10429.7	10475.8	10388.6	10474.7	10495.7	10416.7	10500	10413.9	10418	10434.2	10455.6	10452.1	10440.8	10406.8	10484	10484.1	10445.7	10497.6	10544.4	10587.4	10509.7	10500.3	10536.2	10536.5	10452.4	10435.2	10526.1	10448.3	10494	10507.7	10461.5	10477.5	10458.7	10526	10551.9	10509.6	10463.8	10461.1	10478.1	10500.2	10461.8	10392.8	10447.8	10384.6	10411.1	10501.9	10485.1	10550.7	10468.3	10527.6	10481	10456.9	10560.5	10457.5	10503.7	10526.8	10488.9	10541.8	10423.4	10438.2	10438.3	10455.4	10452.2	10460.7	10493.3	10476.9	10440.1	10412	10443.1	10557.4	10579.7	10509.8	10402	10368.1	10452.6	10496.7	10446.7	10408.9	10453.5	10455.2	10554.9	10576.5	10535.3	10583.6	10544.4	10455.6	10525.2	10499.9	10412.8	10323.9	10438.7	10486.3	10456.2	10378.4	10522.2	10511.7	10478.7	10535.2	10429.9	10497.8	10501.8	10401.8	10461.8	10493.6	10590.5	10503.7	10601.2	10680.3	10566.4	10418.6	10334.8	10448.6	10505.7	10370.4	10477.3	10479.9	10453	10533.2	10361.3	10409.3	10631.4	10464.4	10571.7	10515	10428.1	10451	10353.3	10369.7	10429	10531	10537.9	10464.4	10511.1	10403.6	10418.2	10472.2	10494.7	10180.8	10409.3	10578.1	10512	10406.6	10464.1	10435.9	10474.7	10478.9	10424.5	10538.1	10472.5	10452.9	10525.5	10468.2	10460.5	10507	10467.7	10624.2	10580.5	10440.6	10364.7	10542.7	10382.3	10509.8	10476.2	10502.5	10469.4	10480.8	10385.9	10515.6	10515.1	10496.4	10567.8	10567.4	10465.3	10560	10536.6	10543.1	10494.6	10548.1	10413.9	10449.7	10368.5	10472.4	10535.3	10525.9	10370.6	10458.6	10355.9	10479.4	10407.6	10473	10524.3	10456.6
13103.8	13137.2	13081.6	13114	13089.6	13092.3	13022.9	13139.3	13085	13086.7	13101.6	13065.9	13074.1	13047.8	13020.3	13074.3	13115.8	13069.5	13073.2	13098.7	13070.1	13094.9	13132.7	13132.4	13125.2	13095.1	13097.9	13153.3	13153	13122.9	13086.4	13150.7	13104.6	13099.4	13039.8	12981.4	13021.4	13092.2	13165.2	13203.2	13156.9	13089	13085.4	13010.2	13054.4	13159.3	13121.1	13117	13112.6	13110	13186.1	13127	13050.9	13042.8	13119.4	13101	13089.5	13068.4	13122.8	13123.6	13081.8	13078.4	13152.3	13084.8	13014.8	13097.9	12967.1	13024	13102.9	13094.9	13020.6	13079.1	13117.6	13174.9	13241.8	13116.7	13134	13018.3	13021	13049.8	13100	12996	12935	13053.6	13131.6	13207.6	13233.2	13247.4	13192.7	13209.1	13171.1	13195.4	13055	13118.2	12926.3	13101.5	13079.3	13055.9	12956.1	13074.3	13107.9	13024.6	13088.1	13025	13039.1	13133.6	13137.3	13130.3	13153.4	13197.2	13203.4	13187.3	13282	13220.3	13130.6	13050.4	13023.7	13072.2	13010.8	13094.2	13055.3	13067.2	13129.2	13065.4	13038.2	13160.2	13049.6	13127.7	13185.4	13117.9	13136.9	12929.1	12956.3	13086.2	13125.8	13128.4	13096.9	13085.7	13022	13100.4	13132.4	13152.4	12955.2	13063.3	13133	13130.4	13048.8	13137.5	13056.5	13139.9	13133.1	13046.1	13099.9	13043.5	13058.4	13116.8	13092.5	13063.1	13011.1	13097.2	13170.6	13183.3	13148.3	13045.7	13127.3	13013.4	13183.9	13154.6	13123	13103.6	13248.2	13145.8	13069.1	13088	13014.2	13087.2	13091.5	13037.1	13157.4	13247.9	13087	13087.5	13169.9	13150.5	13126.8	12969.4	13123.8	13111	13105	13011.3	13094.9	12974.1	13106.4	13078.8	13077	13093.4	13010.1
9262.88	9196.67	9180.73	9210.32	9156.37	9191.49	9209.46	9152.3	9135.63	9199.05	9133.66	9194.66	9202.13	9262.3	9206.33	9175.05	9149.25	9203.01	9265.89	9248.57	9249.41	9235.72	9213.11	9189.79	9262.78	9217.12	9235.1	9287.63	9227.35	9182.22	9211.32	9209.1	9202.18	9176.19	9170.02	9144.95	9127.34	9180.54	9202.93	9216.19	9220.36	9232.67	9216.32	9165.63	9203.28	9227.82	9186.09	9217.1	9173.36	9165.46	9219.8	9207.61	9231.17	9309.32	9299.15	9174.29	9211.15	9172.76	9132.92	9203.64	9280.31	9171.83	9280.63	9246.81	9169.98	9167.63	9237.89	9182.24	9240.1	9179.24	9092.29	9191.64	9198.41	9217.46	9222.5	9179.42	9243.3	9188.36	9196.22	9285.81	9305.88	9158.7	9205.75	9204.42	9232.47	9164.73	9164.52	9255.88	9187.42	9263.01	9268.71	9244.52	9148.45	9160.4	9123.31	9130.44	9208.67	9187.15	9201.99	9341.4	9222.1	9182.81	9198.78	9137.11	9257.06	9213.85	9135.8	9212.88	9166	9169.96	9238.57	9239.98	9273.76	9311.67	9264.32	9168.53	9138.95	9127.68	9206.27	9225.06	9132.39	9153.28	9219.58	9231.98	9213.34	9156.7	9181.54	9285.9	9283.19	9110.65	9198.49	9109.02	9134.02	9246.31	9295.35	9302.4	9346.98	9200.42	9204.13	9198.88	9162.99	9214.24	9246.54	9180.46	9195.53	9196.64	9173.54	9189.67	9138.16	9130.14	9170.49	9192.58	9270.59	9205.87	9264.71	9166.42	9222.18	9188.22	9224.66	9260.52	9219.89	9190.86	9190.73	9171.08	9269.78	9182.38	9196.27	9259.33	9118.88	9219.33	9265.9	9193.12	9146.47	9193.6	9165.41	9169.16	9220.86	9203.74	9204.4	9238.81	9208.48	9218.52	9240.51	9170.06	9209.17	9218.18	9249.86	9264.03	9153.04	9200.92	9193.87	9171.24	9274.13	9203.42	9194.8	9151.8	9183.31
