8009.44	8014.37	8006.08	8011.72	7989.92	8009.51	7992.21	7975.34	7980.51	7994.09	7995.74	7985.44	7976.74	8000.74	7996.91	8011.87	7978.83	7997.37	8015.57	7992.12	7978.25	7988.22	8011.73	8020.21	7998.92	8012.94	8014.18	8008.91	7986.72	7976.5	8006.58	7997.83	8000.96	7994.65	8024.01	7995.86	8013.52	8009.95	7986.06	8007.37	7985.75	8008.19	8013.21	7991.16	8011.91	7995.39	7983.86	8019.7	8003.06	7994.69	7990.29	8006.28	8003.92	8006.46	8005.38	8014.14	8013.46	7978.47	8010.47	8034.35	8026.49	7999.72	7997.99	8002.03	7997.93	7996.2	7974.22	7991.97	8008.96	7974.44	8013.21	8000.66	8015.49	8020.95	7993.24	8005.68	8001.44	7980.64	7985.25	7998.37	7997.52	7993.2	8007.6	8006.53	7993	8016.46	8005.25	7998.85	7969.65	7964.25	7976.39	8000.44	8009.38	8016.99	8005.44	8017.05	8008.94	7975.84	8008.21	8000.09	7987.93	8021.71	8002.62	8002.76	7991.2	8001.21	7992.93	8011.41	8009.36	7999.65	8007.23	8009.59	8017.38	8018.08	8004.16	8008.87	8004.73	7993.38	7999	8007.88	7976.12	7972.51	7994.08	7998.54	8005.38	8001.17	8014.79	8015.87	7991.45	8001.83	7989.19	7992.65	8022.86	7992.05	8006.94	7979.49	7984.65	8005.5	7977.96	7958.63	7985.71	8007.96	8003.17	8010.11	7998.65	7999.81	8000.12	8027.36	8008.84	7979.75	7979.75	8000.72	7991.15	7980.2	7990.11	7990.24	7977.64	7983.18	7987.55	7977.68	8013.62	7985.19	8011.36	8021.02	8015.57	8001.94	8010.26	8026.68	8042.14	8007.68	7989.1	7995.06	8013.33	7994.95	7992.52	7999.85	7983.65	7957.72	7994.09	7994.81	8000.07	7990.21	8025.75	8004.03	8019.04	8008.81	8026.39	7997.62	8026.16	8004.51	7997.85	7994.43	8001.09	8008.1	7987.93	7988.51	7996.72
9010.71	9022.46	9003.38	8979.93	9015.81	8993.05	8986.14	9018.54	9027.36	9034.71	8989.81	8981.76	9050.68	9017.09	9012.87	9011.46	9035.46	9002.26	9007.6	9009.6	9027.18	9030.8	9039.55	9044.79	9030.86	8971.74	9000.35	8989.02	9033.49	9021.63	9018.31	9045.92	9039.18	9024.03	9018.39	9004.46	8985.66	8995	8990.45	8959.46	8994.64	9032.9	9018.62	9027.95	9005.29	9055.93	9046.97	9019.69	8999.6	9030.18	9031.89	9029.93	9026.03	9014.73	9023.06	9009.16	9006.04	9014.19	8985.27	9006.64	8966.87	8953.07	8994.03	8995.31	9022.61	9006.89	9024.62	9030.54	9009.37	9045.95	9019.46	9038.88	9033.79	9026.5	8983.97	9028.04	9010.79	9015.54	8981.55	9040.82	9028.2	9022.02	9012.25	9000.28	9024.86	9005.44	8996.17	9017.58	8991.81	9024.03	9022.2	8997.91	8997.2	8998.09	9019.64	9012.8	8989.7	9006.67	8995.54	9038.75	9036.02	9007.69	9029.85	9049.76	9039.24	9026	9021.15	8999.46	9010.55	9016.37	9027.87	9006.45	8985.24	8979.19	9015.92	8962.65	9040.99	9028.64	9013.7	9004.51	9012.9	9001.13	9014.51	9005.47	9015.5	9034.99	9035.19	9035.52	9020.3	8983.81	8999.99	9031.79	9022.66	9027.05	9011.51	9034.43	9022.34	9041.14	9011.75	9010.59	9022.31	9008.21	9012.38	8966.93	9009.02	9012.68	9018.59	8997.65	8963.39	8998.16	8992.11	9015.34	9004.77	8995.23	9013.56	9021.05	9046.65	8995.74	9039.03	8998.42	9060	9005.29	9049.46	9028.68	9004.38	9042.99	9011.13	9007.5	9000.61	9010.83	9003.15	8994.99	9031.59	9038.71	9030.69	8996.34	9029.01	9041.86	8992.35	9003.55	9022.74	9018.36	8985.52	9002.5	8981.77	9023.64	8985.45	8989.63	9003.28	9008.11	9037.04	9025.06	8995.2	9009.93	9036.96	9030.49	9015.88
8343.94	8337.67	8346.57	8343.02	8353.54	8350.5	8343.47	8354.17	8366.74	8343.43	8342.74	8369.14	8314.41	8346.15	8328.87	8318.89	8320.93	8327.99	8355.59	8328.9	8347.42	8305.63	8350.75	8382.96	8340.12	8371.26	8346.33	8356.08	8322.48	8327.64	8343.67	8344.45	8335.96	8331.61	8334.59	8361.33	8351.02	8332.12	8348.17	8347.2	8341.4	8349.44	8334.66	8323.6	8336.57	8337.29	8323.74	8348.6	8320.64	8335.79	8338.62	8354.67	8346.74	8363.18	8369.47	8374.47	8346.73	8361.72	8361.12	8344.26	8347.51	8379.8	8359.03	8367.82	8355.15	8347.92	8353.98	8337.18	8339.55	8366.07	8370.34	8347.13	8340.35	8359.23	8335.32	8330.24	8337.71	8313.57	8324.83	8346.03	8302.34	8325.19	8347.88	8360.58	8330.46	8329.36	8330.06	8347.25	8354.63	8332.73	8337.07	8352.12	8383.03	8358.25	8331.08	8348.88	8345.9	8320.26	8342.03	8312.61	8341.04	8328.55	8357.59	8339.87	8339.76	8333.3	8350.25	8360.71	8362.24	8342.79	8345.6	8346.94	8355.59	8354.68	8342.63	8341.2	8358.08	8347.84	8346.06	8323.46	8347.42	8339.96	8331.54	8340.17	8339.25	8339.93	8321.3	8358.77	8345.06	8364.94	8350.57	8365.37	8339.81	8342.77	8325.2	8332.93	8317.64	8331.94	8326.99	8324.56	8352.48	8360.19	8364.98	8358.36	8340.61	8340.94	8365.09	8342.94	8346.47	8351.97	8371.66	8298.43	8350.69	8352.08	8335.06	8334.45	8346.19	8326.25	8312.91	8342.15	8335.37	8325.98	8338.89	8366.19	8382.3	8360.65	8355.35	8351.54	8351.27	8336.13	8326.53	8315.3	8317.95	8328.45	8355.39	8355.1	8338.82	8361.75	8374.2	8348.17	8337.86	8332.63	8354.24	8336.09	8364.49	8340.73	8329.16	8347.08	8312.12	8328.44	8347.44	8339.07	8356.61	8341.37	8360.53	8365.45	8350.59
8223.82	8233.67	8246.44	8240.39	8244.05	8245.1	8250.57	8251.42	8241.88	8226.82	8241.47	8241.21	8231.24	8228.58	8231.98	8221.23	8205.62	8227.49	8248.16	8220.3	8225.47	8234.94	8216.78	8259.71	8251.69	8267.69	8270.75	8243.23	8241.21	8232.23	8229.68	8229.95	8225.18	8219.68	8225.64	8237.06	8241.26	8210.67	8229.46	8256.38	8234.37	8235.81	8255.56	8244.71	8254.67	8238.53	8214.83	8260.3	8246.75	8209.3	8215.96	8232.53	8227.16	8235.86	8237.76	8256.8	8237.38	8237.06	8252.95	8261.42	8247.74	8248.15	8249.53	8248.45	8258.93	8250.67	8243.24	8231.99	8202.86	8205.77	8233.66	8227.37	8221.47	8247.99	8240.81	8267.47	8214.67	8226.14	8222.48	8219.59	8236.09	8215.52	8236.8	8227.68	8211.7	8242.04	8219.89	8242.04	8234.4	8231.76	8231.43	8252.07	8267.14	8253.2	8265.22	8256.16	8241.64	8230.75	8273.58	8240.1	8223.32	8244.57	8239.1	8238.48	8225.54	8228.93	8228.54	8221.38	8225.18	8231.44	8233.61	8226.35	8261.61	8281.61	8218.93	8248.04	8233.11	8246.45	8240.07	8240.37	8238.14	8204.46	8222.06	8235.77	8235.28	8242.66	8257.93	8243.21	8226.81	8242.2	8233.67	8244.46	8243.04	8228.56	8222.62	8226.7	8222.89	8231.54	8229.97	8239.98	8247.04	8240.52	8233.38	8241.16	8236.29	8236.69	8244.06	8259.86	8276.25	8238.41	8213.89	8220.91	8233.13	8220.22	8221.53	8225.95	8204.94	8229.75	8241.5	8212.1	8225.4	8205.09	8218.96	8278.94	8263.82	8235.88	8227.31	8230.8	8234.79	8238.55	8226.28	8213.32	8238.53	8226.27	8257.33	8252.75	8241.02	8235.95	8240.06	8241.83	8244.26	8215.82	8235	8242.39	8273.85	8250.37	8253.91	8247.46	8256.99	8234.41	8231.98	8238.09	8233.4	8235.14	8222.99	8251.18	8230.21
6026.91	6033.23	6047.25	6000.09	6005.57	5998.2	6011.74	6006.47	6006.52	6019.98	5991.5	5995.51	6010.57	6020	6015.29	6053.64	6015.49	6022.26	6009.62	6019.57	6006.29	5979.96	6024.54	6015.81	6032.17	6037.91	6000.13	6021.71	5989.81	5997.8	6009.41	6030.52	6011.48	6047.16	6031.4	6034.78	6040.52	6028.85	5999.12	6010.67	6016.41	6023.82	6004.78	6027.85	6018.22	6015.35	6003.04	6009.66	6031.45	6032.78	6032.87	6032.81	6010.82	6039.07	6035.56	6024.99	6017.55	5996.27	6023.57	6037.65	6013.38	6021.02	6013.24	5993.34	6004.87	6036.37	6026.61	5990.28	6021.59	6009.94	6014.69	6021.91	6024.52	6024.82	6017.6	6037.98	6040.02	6026.49	6000.67	6021.64	5996.68	6006.68	6025.97	5988.3	6032.37	6001.54	5997.06	5997.9	5993.69	6026.63	6012.43	6001.33	6013.28	6032.2	6028.13	6018.35	6021.35	5987.14	6038.19	6047.22	6014.12	6023.94	6018.63	6020.85	6018.43	5995.93	6027.74	6031.98	6064.14	6019.11	6044.61	6018.01	6039.13	6005.95	6024	6032	6010.14	6043.73	6020.64	6011.84	5985.3	5994.88	6010.96	6027.08	6019.45	6025.47	6015.95	6022.51	6011.88	6011.57	6003.53	6012.92	6046.39	6003.58	5989.16	6016.9	5987.11	5995.43	5993.3	6012.29	6025.47	6018.38	6014.48	6011.61	6012.49	6019.04	6023.47	6024.66	6003.45	5981.74	6001.53	5997.32	5987.91	5991.5	6020.6	6000	5976.38	5991.53	6014.48	5997.8	6005.18	6014.4	6044.12	6074.06	6074.67	6065.4	6045.28	6041.2	6037.85	6043.7	6022.97	6004.51	6032.19	6020.26	6026.69	6021.68	5990.98	5995.69	5996.79	5989.51	6000.39	6002.06	6053.99	6037.56	6010.88	6000.1	6019.37	6005.23	6016.09	6006.02	6041.07	6021.35	6028.21	5995.22	6029.98	6038.46	6018.85
7968.71	7957.37	7940.35	7926.13	7917.83	7944.48	7918.02	7929.07	7898.53	7881.1	7933.87	7931.93	7917.45	7935.31	7943.59	7961.32	7905.82	7916.01	7944.97	7951.54	7936.46	7923.43	7907.3	7920.23	7923.76	7949.5	7943.45	7925.09	7891.33	7923.57	7932.19	7950.33	7951.96	7943.79	7958.6	7977.08	7959.84	7956.26	7939.62	7930.04	7962.44	7939.14	7933.13	7946.04	7964.24	7936.93	7891.44	7930.49	7938.95	7897.72	7916.62	7928.85	7911.09	7917.1	7925.21	7922.61	7930.87	7919.49	7928.77	7961.25	7947.11	7924.53	7938.73	7903.18	7928.23	7937.98	7939.39	7897.85	7896.25	7904.8	7930.71	7933.07	7937.07	7912.84	7924.99	7919.81	7913.66	7942.83	7957.54	7921.34	7916.72	7949.88	7935.13	7933.74	7931.51	7949.96	7952.77	7916.13	7942.36	7942.56	7939.97	7958.83	7924.33	7928.34	7958.74	7921.7	7908.72	7952.77	7945.17	7951.68	7953.48	7926.37	7929.5	7911.86	7892.51	7902.63	7963.39	7945.62	7965.42	7927.96	7942.94	7944.51	7971.19	7939.4	7919.85	7921.24	7909.71	7912.83	7916.98	7929.45	7940.19	7933.58	7937.52	7939.37	7905.27	7929.49	7917.71	7942.86	7949.92	7937.61	7927.31	7927.78	7929.95	7894.99	7915.9	7925.02	7925.46	7920.98	7910.28	7932.93	7931.86	7952.41	7953.47	7939.81	7941.17	7931.23	7933.44	7905.44	7903.09	7909.44	7931.61	7945.08	7959.82	7930.06	7936.72	7921.32	7912.12	7955.8	7905.02	7912.65	7935.98	7920.1	7917.74	7944.99	7948.15	7935.59	7953.85	7969.42	7955.35	7925.96	7925.01	7904.5	7885.89	7909.46	7934.31	7931.47	7944.59	7946.69	7948.82	7972.8	7946.91	7924.2	7953.9	7929.08	7963.89	7917.15	7949.6	7937.99	7926.33	7917.86	7922.14	7929.29	7942.73	7935.29	7918.7	7921.77	7927.02
6914.5	6964.92	6939.18	6929.65	6912.91	6935.09	6933.6	6939.98	6901.62	6907.29	6923.75	6904.83	6907.56	6912.44	6932.43	6937.52	6923.63	6922.33	6900.85	6930.17	6935.34	6914.7	6918.3	6901.53	6913.34	6916.3	6888.75	6916.08	6868.27	6910.02	6912.97	6912.58	6930.56	6937.23	6963.84	6974.18	6953	6952.44	6929.34	6940.98	6943.82	6932.26	6922.62	6910.48	6933.81	6920.95	6910.52	6893.15	6904.21	6887.35	6905.35	6910.8	6896.5	6890.63	6913.75	6935.99	6926.27	6904.55	6917.74	6979.68	6952.75	6937.58	6929.31	6883.54	6902.28	6945.27	6901.97	6861.81	6900.49	6900.5	6920.93	6894.01	6907.05	6893.82	6931.63	6943.11	6913.26	6956.88	6925.45	6903.38	6912.24	6940.47	6932.87	6924.27	6916.15	6946.7	6954.62	6925.66	6925.8	6948.8	6907.1	6928.41	6958.96	6929.75	6943.89	6912.8	6931.6	6927.17	6904.4	6915.68	6882.29	6918.16	6903.53	6892.97	6892.87	6886.56	6929.21	6939.86	6967.98	6907.92	6940.17	6948.6	6967.53	6940.89	6937.38	6945.78	6939.68	6915.79	6906.71	6925.52	6899.19	6895.33	6900.16	6914.5	6917.13	6959.21	6915.77	6908.12	6911.4	6916.88	6883.88	6887.04	6917.5	6866.44	6929.25	6914.33	6888.19	6935.41	6923.09	6908.28	6932	6931.85	6973.05	6957.65	6928.9	6919.97	6927.9	6926.24	6926.34	6883.92	6907.28	6933.14	6930.73	6917.96	6931.51	6947.12	6881.68	6914.1	6891.42	6882.8	6921.43	6903.71	6902.99	6939.49	6922.91	6959.82	6938.6	6927.28	6961.61	6939.81	6937.72	6903.02	6905.65	6882.48	6941.05	6947.57	6895.68	6911.8	6933.27	6945.14	6937.2	6943.84	6946.64	6936.94	6951.06	6888.11	6887.05	6887.36	6918.16	6916.5	6908.94	6919.68	6912.62	6930.6	6908.44	6925.28	6952.71
9141.45	9117.79	9175.49	9142.02	9189.98	9144.52	9161.46	9190.23	9185.56	9176.39	9144.58	9169.88	9136.86	9147.78	9132.64	9152.91	9119.93	9151.39	9135.08	9140.88	9159.26	9122.16	9187.59	9170	9176.75	9183.11	9157.11	9156.33	9130.22	9141.32	9137.65	9150.63	9152.09	9181.09	9133.88	9157.81	9148.78	9123.88	9124.54	9163.38	9155.22	9158.66	9165.15	9136.33	9120.22	9134.83	9144.43	9131.36	9128.64	9172.19	9152.34	9173.6	9139.44	9159.92	9166.47	9183.65	9171.8	9164.14	9195.45	9149.2	9165.34	9182.61	9154	9157.84	9171.19	9167.91	9140.55	9151.28	9171	9178.12	9175.81	9148.88	9132.11	9170.57	9175.56	9156.69	9148.96	9163.46	9112.96	9148.87	9126.92	9157.88	9105.87	9151.56	9143.33	9155.79	9158.84	9159.96	9157.06	9177.09	9133.62	9149.7	9163.5	9147.13	9138.93	9186.8	9154.13	9139.87	9155.06	9145.98	9153.31	9137.47	9133.33	9150.63	9165.99	9164.76	9164.14	9174.13	9171.77	9157.83	9154.43	9152.26	9172.81	9175.69	9141.91	9154.53	9169.87	9152.81	9148.46	9171.12	9137.87	9153.26	9167.09	9147.96	9158.93	9161.01	9132.3	9151.52	9141.27	9141.85	9139.22	9150.89	9167.74	9120.5	9146.33	9146.51	9124.96	9166.74	9137.96	9166.05	9176.65	9174.64	9163.13	9184.94	9145.13	9154.71	9169.22	9142.38	9159.43	9137.82	9162.89	9149.58	9120.46	9145.89	9145.35	9143.22	9151	9154.83	9127.04	9144.44	9145.74	9149.14	9133.37	9186.09	9219.94	9169.82	9157.36	9141.74	9182.36	9184.26	9172.2	9178.83	9166.79	9170.91	9142.73	9133.21	9124.89	9100.61	9134.26	9147.57	9148.32	9150.06	9144.06	9168.89	9155.43	9149.36	9161.23	9171.69	9144.34	9138.62	9133.32	9165.68	9173.91	9151.96	9152.85	9175.33	9154.35
7678.95	7711.7	7685.77	7692.68	7690.28	7673.8	7707.59	7672.75	7691.75	7711.62	7699.58	7714.96	7672.85	7684.18	7679.64	7673.64	7695.28	7697.29	7712.36	7689.97	7674.82	7689.25	7710.88	7691.89	7712.28	7706.61	7719.78	7703.92	7712.67	7696.38	7692.36	7684.55	7670.98	7691.15	7687.85	7676.24	7677.35	7660.04	7678.21	7704.91	7696.82	7706.47	7695.41	7700.11	7691	7667.55	7709.35	7700.14	7716.33	7695.92	7712.07	7695.18	7705.5	7718.56	7691.97	7701.82	7694.92	7689.46	7703.91	7702.03	7696.58	7681.53	7675.55	7708.84	7693.91	7693.48	7705.01	7696.12	7696.27	7686.65	7698.57	7706.61	7719.04	7707.62	7708.36	7690.31	7672.62	7717.05	7678.93	7674.78	7675.88	7682.83	7693.52	7688.11	7681.5	7702.31	7680.84	7696.09	7688.82	7684.76	7664.03	7684.13	7684.22	7720.13	7714.25	7708.08	7694.21	7687.57	7702.13	7706.12	7676.72	7702.74	7670.17	7718.45	7716.23	7703.1	7674.96	7684.22	7710.98	7700.47	7680.63	7669.76	7712.71	7711.19	7692.91	7691.24	7702.74	7693.4	7736.42	7688.45	7699.07	7675.66	7683.37	7708.6	7691.78	7689.49	7690.57	7713.53	7671.77	7704	7707.13	7700.32	7702.41	7690.12	7696.02	7680.7	7675.24	7679.74	7675.25	7694.83	7699.59	7684.41	7710.27	7692.98	7690.71	7692.15	7698.66	7721.04	7702.36	7703.79	7678.02	7673.77	7677.26	7681.17	7679.3	7673.38	7650.75	7702.21	7701.92	7692.44	7702.79	7678.86	7700.75	7728.42	7724.33	7694.87	7710.47	7678.99	7688.73	7698.4	7718.38	7684.92	7713.19	7701.02	7686.3	7662.8	7677.2	7691.08	7682.79	7666.12	7683.02	7708.56	7697.65	7685.13	7697.58	7703.74	7689.43	7702.73	7680.03	7698.22	7719.52	7712.71	7692.59	7684.52	7688.47	7712.01	7697.26
8447.74	8447.91	8417.24	8444.23	8452.43	8436.46	8450.02	8426.91	8432.63	8422.71	8428.02	8430.37	8406.56	8425.76	8425.16	8404.11	8420.73	8433.86	8459.26	8439.75	8415.54	8419.47	8462.28	8488.41	8469.84	8467.4	8464.6	8458.53	8450.76	8429.14	8457.11	8419.7	8424.33	8442.22	8429.84	8417.2	8420.86	8415.86	8431.09	8441.43	8427.6	8439.07	8414.79	8448.19	8429.38	8436.91	8456.58	8435.52	8434.49	8446.45	8460.84	8441.87	8433.72	8463.06	8453.97	8438.03	8442.81	8460.48	8458.48	8447.6	8443.13	8413.73	8438.39	8420.35	8435.3	8448.92	8441.95	8432.73	8457.05	8449.75	8444.11	8448.04	8481.24	8451.73	8441.29	8438.66	8409.12	8435.24	8435.04	8432.62	8423.13	8441.16	8424.06	8421.7	8424.05	8468.82	8466.63	8451.48	8430.63	8427.44	8414	8415.45	8432.39	8426.87	8437.42	8451.79	8421.78	8441.47	8430.69	8426.5	8438.02	8437.53	8425.39	8452.87	8439.27	8459.2	8445.5	8461.34	8432.92	8460.81	8450.64	8414.4	8455.07	8433.04	8441.64	8445.4	8427.37	8441	8424.73	8437.88	8433.12	8437.92	8422.63	8439.89	8453.64	8453.79	8440.43	8428.29	8447.56	8429.29	8454.52	8463.91	8450.76	8430.5	8447.63	8432.67	8431.01	8436.99	8406.96	8424.74	8457.67	8425.55	8458.71	8439.71	8434.15	8438.28	8443.7	8438.81	8422.98	8424.42	8449.15	8431.7	8438.91	8448.51	8424.91	8409.06	8431.86	8435.18	8395.92	8437.47	8439.26	8450.76	8436.54	8490.47	8461.44	8445.73	8427.83	8462	8437.79	8421.22	8445.04	8453.45	8447.42	8453.25	8417.21	8426.16	8425.84	8410.02	8450.85	8423.95	8447.34	8404.92	8428.06	8441.54	8447.43	8447.79	8466.55	8432.28	8434.97	8440.4	8448.71	8426.06	8448.53	8441.24	8428.06	8430.1	8454.17
15916.9	15916.6	15870	15857	15914.6	15857.8	15902.1	15855.2	15877.1	15860.4	15852.4	15858.4	15869.6	15895.5	15877	15841	15808.4	15900.3	15905.1	15803.2	15842.4	15794.1	15880.3	15931.2	15946.5	15999.9	16030.8	15953.1	15872.9	15842.7	15886	15861.7	15829.1	15842.4	15886.9	15820.6	15833.1	15864.9	15833.6	15872.4	15870.3	15881.7	15890.5	15880.2	15902.9	15882.4	15825.2	15870.5	15880.9	15857.9	15876.5	15901.6	15851.2	15887.1	15910.4	15882.8	15927.9	15929.2	15958.3	15917.8	15860.7	15920.9	15930.8	15919.3	15915.3	15949.1	15870.8	15911.4	15901.1	15906	15888.3	15891.8	15897.4	15900.3	15872.4	15879.2	15844.1	15835.3	15854.4	15835	15831	15828.2	15864.3	15853.9	15857	15943.7	15914.2	15903.3	15868.3	15868.6	15838.6	15866	15888.7	15877.9	15878.9	15863.8	15843	15872.7	15891	15862.6	15881	15843.7	15879.8	15857.5	15863	15895.5	15951.4	15929.8	15895.1	15924.8	15897	15878.8	15880.7	15902	15850.9	15861.5	15900.4	15846.6	15853.2	15910.1	15881.8	15846.5	15836.4	15890.2	15893.5	15925.6	15908.3	15871.9	15895.6	15897	15895.2	15880	15887.7	15849.5	15879.8	15874.9	15861.7	15813.8	15847.1	15847.9	15915.6	15920.9	15910.1	15873	15885	15877.9	15887.1	15897.8	15825.6	15867.6	15900.8	15877.5	15831.5	15854.4	15855.6	15844.8	15826.1	15835.4	15844.7	15879.6	15875.9	15882.3	15857	15948.5	15968	15912.7	15881.4	15869.5	15889.6	15867.2	15833.4	15927.5	15910.3	15887	15892.7	15873.9	15882.3	15863	15902.6	15878.1	15859.4	15884.5	15858	15894.1	15925.3	15889.4	15918	15912.7	15946.6	15842.7	15852.3	15864.2	15937.9	15867.8	15855	15848.1	15881
11952.6	11942.6	11909.9	11877.3	11896.7	11895.7	11899.9	11850.4	11873.4	11881.5	11859.8	11870	11883.3	11929	11923.8	11943.7	11862.7	11900.3	11894.9	11842.2	11872.8	11842.3	11892	11912.6	11951.4	11980.9	11997	11942.8	11887.8	11878.3	11903	11887.1	11905.5	11874	11899.6	11882.7	11888.4	11899.2	11867.6	11887.3	11928.9	11879.5	11890.2	11909.6	11929.1	11905.6	11839.9	11918.2	11917.9	11892	11885.9	11919.7	11888.5	11921.9	11945.2	11896.4	11950.9	11923.8	11939.3	11943	11894.4	11924	11919.3	11924.8	11937.2	11953.5	11916.8	11906.2	11890	11909.6	11904.3	11920.6	11910.7	11908.2	11889.2	11899	11857.6	11857	11885.8	11879.8	11867.9	11893.3	11897	11887	11882.4	11933.3	11927.1	11885.7	11880.3	11875.9	11871.4	11874.7	11935.2	11915.7	11893.8	11907.7	11875.3	11871.1	11906.8	11911.9	11911.1	11907.9	11913.4	11900.2	11865.6	11896	11950.1	11957.3	11936.4	11930.3	11906.8	11907.5	11900.8	11910.2	11881.3	11888.9	11921.2	11867.1	11891.1	11893.2	11886.1	11875.3	11885.6	11891.9	11923.3	11932	11936	11904	11907.6	11933.5	11898.8	11897	11905.3	11861.1	11889.4	11893.4	11890.6	11859.3	11871.2	11864.2	11893.7	11945.3	11916.8	11917.8	11906.8	11900.7	11902.2	11916.3	11828.6	11865.2	11891.5	11902.4	11888.5	11871	11875.1	11870.5	11868	11886	11875.2	11899.9	11894.7	11895.5	11891.9	11966.8	11974.8	11913	11907.1	11916.3	11938.1	11893.2	11878.9	11926.4	11896.5	11887.8	11910.9	11892.4	11897.6	11873.5	11906.1	11908.6	11885	11907.5	11918.8	11913.4	11938.3	11913.3	11957.2	11947.7	11942.3	11878.6	11884	11891.5	11951.7	11894.9	11857.3	11868.5	11890.4
3888.52	3876.54	3884.02	3849.37	3875.61	3875.62	3868.74	3869.44	3877.43	3860.76	3874.2	3884.34	3892.7	3862.07	3869.7	3873.4	3877.72	3876.29	3869.41	3880.14	3879.69	3888.43	3883.9	3875.76	3881.12	3887.87	3880.48	3880.33	3882.19	3876.68	3862.85	3878.45	3871.68	3879	3864.05	3871.09	3867.92	3883.62	3874.46	3870.37	3880.68	3893.2	3878.58	3893.76	3879.64	3887.06	3889.47	3872.31	3878.88	3868.67	3869.45	3858.65	3884.46	3864.02	3870.76	3865.8	3874.6	3870.03	3873.8	3879.65	3871.39	3874.48	3884.82	3865.16	3868.31	3878.37	3868.7	3874.6	3876.79	3865.74	3878.3	3872.66	3888.75	3883.01	3856.21	3885.13	3877.24	3875.71	3879.82	3870.25	3879.39	3870.98	3862.28	3866.52	3873.26	3873.82	3860	3898.71	3859.11	3876.49	3871.62	3889.39	3880.73	3879.94	3876.37	3894	3887.87	3881.69	3884.27	3889.07	3873.78	3884.71	3863.85	3875	3866.16	3880.12	3891.04	3867.72	3868.62	3886.2	3871.14	3873.69	3882.02	3876.38	3857.64	3859.11	3863.11	3872.57	3860.73	3885.07	3890.59	3880.17	3892.35	3879.96	3878.2	3882.44	3876.68	3876.43	3869.31	3871.47	3884.93	3859.54	3854.46	3868.52	3874.28	3858.88	3874.51	3880.48	3890.21	3895.47	3875.2	3874.87	3874.32	3874.43	3876.55	3875.34	3876.09	3876.02	3883.44	3874.49	3869.88	3865.2	3884.45	3876.42	3879.53	3864.98	3880.48	3870.69	3873.64	3864.68	3872.12	3873	3887.41	3884.95	3863.62	3880.28	3873.07	3863.6	3863.13	3868.38	3881.79	3892.87	3882.2	3865.62	3885.74	3871.77	3869.32	3892.08	3889.92	3862.92	3874.43	3863.29	3879.02	3876.16	3876.55	3881.23	3890.45	3878.67	3886.87	3890.74	3867.42	3868.93	3867.04	3884.91	3869.42	3868.99	3877.08
5063.35	5086.3	5072.45	5062.78	5060.53	5085.38	5079.87	5066.23	5058.12	5052.68	5064.01	5061.62	5071	5064.7	5074.81	5061.62	5069.5	5070.4	5098.04	5061.4	5062.52	5073.29	5048.54	5062.55	5073.89	5059.97	5074.88	5055.02	5055.19	5066.29	5066.78	5076.63	5065.63	5070.67	5060.41	5086.18	5066.16	5081.51	5087.64	5066.63	5057.43	5053.55	5057.92	5055.69	5056.18	5084.37	5057.14	5082.15	5072.86	5048.76	5068.96	5074.16	5067.87	5065.83	5063.64	5080.37	5081.3	5081.63	5056.54	5075.74	5067.97	5067.13	5076.51	5075.92	5067.13	5075.23	5064.68	5049.99	5059.8	5075.08	5043.07	5066.12	5060.25	5096	5042.46	5084.71	5078.19	5081.4	5062.67	5053.98	5075.39	5062.16	5082.33	5066.98	5078.32	5088.89	5073.09	5068.47	5061.01	5075.4	5052.43	5063.51	5060.26	5065.8	5064.75	5068.35	5060.58	5054.25	5077.96	5063.09	5065.81	5060.32	5059.89	5054.6	5096.12	5056.36	5061.34	5052.7	5063.75	5068.44	5089.7	5074.61	5056.85	5063.32	5074.35	5078.19	5060.97	5068.79	5068.21	5083.83	5070.48	5072.43	5055.27	5063.45	5074.22	5074.33	5059.18	5059.74	5066.92	5070.53	5057.28	5083.21	5089.15	5078.18	5072.57	5080.88	5078.21	5080.46	5069.11	5067.23	5044.51	5061.28	5054.99	5060.4	5066.4	5066.17	5083.98	5077.32	5078.33	5068.18	5065.19	5066.99	5074.78	5080.96	5071	5074.57	5080.43	5053.57	5073.44	5051.4	5079.9	5075.81	5054.11	5067.87	5067.92	5070.22	5064.4	5043.85	5057.14	5072.87	5080.93	5056.74	5069.21	5088.6	5068.65	5061.24	5063.38	5071.92	5058.45	5062.05	5056.43	5071.85	5045.32	5077.86	5068.2	5065.86	5080.14	5063.52	5053.98	5064.48	5068.7	5082.2	5075.59	5073.79	5066.88	5067.08	5065.66
