10935.7	10971.5	10988.1	10958.8	10947.7	10925	10934.8	10956.4	10924	10925.4	10956.8	10938.5	10931.2	10939	10928.2	10921.1	10966.8	10944.6	10963	10992	10984	10980.8	10979.1	10971.2	10965.8	10964.7	10935.8	10968.6	10958.4	10924.9	10966.3	10970.3	10964.8	10988.3	10948.8	10949	10952.1	10934.9	10959	10970.6	10960.6	10972	10958.7	10961.7	10965	10968.2	10935.1	10936	10964.7	10933.5	10964.8	10946.4	10954.2	10967.2	10921	10981.6	10944	10956.2	10943.3	10957.3	10941.3	10960.8	10947.3	10953.4	10963.1	10964	10969.1	10991.3	10941.9	10927.4	10939.6	10957.9	10934.1	10931	10967.1	10937.7	10953.7	10937.4	10915.5	10950.1	10925.7	10948.6	10932.6	10953.7	10961	10983.7	10964.3	10957.3	10961.1	10968.2	10957.2	10953.6	10980.3	10944.3	10943.5	10947.5	10950.7	10979.5	10980.1	10975.3	10980.8	10995.3	10953.9	10969.1	10952.3	10962.6	10986.2	10953	10924.3	10948	10948.4	10964.2	10970.5	10958.8	10969.8	10973.9	10954.6	10930.8	10935.1	10939.1	10950.3	10974.8	10943.4	10980.8	10969	10980.8	10951.1	10950.7	10962.5	10943	10942.4	10982.2	10977.9	10932.7	10930.5	10930	10936.3	10946.6	10936.3	10936.8	10915.3	10911	10926.3	10977	10970	10974.7	10943.3	10945.5	10995	11011.1	10957	10942	10919.9	10919.9	10926.4	10944.5	10959.2	10930.8	10927.9	10952.8	10972.7	10964.4	10974.6	10970	10953.6	10943.6	10934.9	10954.9	10961.6	10950.9	10944.1	10937.9	10960.3	10930.7	10953.6	10941	10935	10953.7	10959.4	10971.4	10935.6	10941.5	10961	10953.3	10967.4	10967.1	10947.8	10957.6	10982	10986.5	10972.6	10966.6	10955.6	10937.2	10954.5	10965.9	10962.7
7503.74	7499.22	7518.19	7504.77	7484.18	7494.52	7494.84	7516.69	7489.43	7480.17	7484.57	7484.8	7468.49	7494.7	7516.63	7511.53	7484.69	7507.4	7499.91	7512.29	7503.82	7519.99	7519.53	7528.75	7503.46	7506.79	7471.42	7525.21	7484.6	7483.04	7504.57	7509.57	7508.4	7502.45	7491	7509.56	7496.69	7502.25	7479.49	7526.31	7517.5	7483.63	7498.99	7510.04	7511.44	7482.33	7509.83	7501.67	7496.22	7520.69	7520.92	7486	7505.98	7505.7	7483.22	7504.71	7483.64	7500.03	7493.17	7514.31	7492.12	7502.22	7512.82	7481.46	7515.99	7503.51	7526.56	7487.7	7487.04	7513.36	7492.68	7504.51	7481.69	7502.75	7476.07	7488.65	7509.34	7483.55	7488.68	7499.78	7490.6	7488.17	7519.67	7484.02	7499.22	7484.11	7506.85	7494.31	7508.04	7496.52	7507.1	7506.11	7490.12	7490.98	7520.1	7507.49	7506.08	7530.84	7522.53	7508.94	7495.41	7494.1	7486.67	7510.64	7494.96	7503.62	7532.85	7536.52	7494.34	7494.75	7510.99	7514.47	7517.22	7493.57	7511.56	7509.93	7492.8	7509.35	7475.63	7472.52	7499.82	7501.63	7481.59	7514.34	7505.01	7499.47	7487.92	7532.2	7505.24	7513.9	7515.33	7497.15	7506.55	7511.07	7498.94	7490.59	7483.88	7517.43	7492.88	7476.23	7488.21	7481.82	7483.06	7522.99	7519.19	7511.42	7489.67	7496.3	7489.74	7489.5	7514.24	7505.65	7491.76	7486.9	7480.59	7504.53	7473.94	7477.99	7494.71	7487.5	7510.49	7510.35	7512.3	7532.26	7504.26	7481.94	7498.04	7505.28	7482.52	7531.28	7498.56	7500.24	7507.98	7501.86	7480.61	7494.21	7475.32	7478.6	7495.1	7506.74	7488.26	7515.25	7501.52	7498.33	7490.27	7496.44	7490.99	7499.06	7513.62	7528.45	7521.09	7532.33	7493	7498.63	7498.89	7507.12	7504.11
9267.2	9282.47	9297.36	9267.98	9283.48	9262.19	9259	9254.93	9227.15	9227.64	9251.01	9234.78	9230.49	9209.38	9246.83	9235.83	9273.89	9265.04	9266.28	9289.1	9288.48	9289.33	9275.74	9289.03	9267.75	9264.33	9239.08	9254.85	9276.54	9253.53	9259.31	9274.08	9242.17	9267.38	9253.48	9270.43	9253.29	9251.86	9262	9258.74	9277.24	9269.9	9263.34	9262.12	9262.03	9266.03	9258.59	9250.67	9246.02	9251.74	9252.05	9248.57	9265.8	9254.34	9254.29	9283.12	9271.71	9291.19	9272.07	9274.97	9261.09	9281.18	9285.73	9267.33	9235.37	9251.75	9276.91	9273.18	9246.63	9265.41	9270.87	9272.66	9243.96	9272.51	9247.99	9264.28	9263.12	9242.68	9235.49	9251.09	9243.73	9262.99	9242.87	9274.73	9256.52	9256.54	9245.19	9262.27	9230.62	9259.61	9296.52	9282.11	9276.97	9260.16	9280.54	9265.03	9268.19	9279.36	9266.56	9279.1	9272.91	9269.95	9252.51	9251.13	9267.08	9258.84	9291.55	9258.52	9253.42	9225.73	9262.04	9267.47	9265.93	9296.19	9288.06	9289.72	9281.19	9257.9	9240.16	9249.72	9260.13	9268.24	9274.58	9292.61	9255.45	9295.29	9266.54	9235.81	9246.8	9243.4	9264.05	9254.74	9267.21	9253.89	9239.22	9238.86	9260.92	9253.36	9246.73	9273.12	9216.24	9230.45	9223.67	9258.11	9241.01	9245.41	9277.15	9236.62	9278.37	9281.75	9242.73	9269.54	9231.99	9236.46	9245.85	9230.23	9257.36	9290.48	9276.56	9257.75	9262.57	9265.97	9266.57	9297.83	9260.12	9282.42	9261.15	9259.67	9256.5	9252.18	9246.46	9255.53	9260.02	9247.37	9252.89	9250.96	9269.14	9272.9	9270.25	9248.74	9251.45	9268.23	9270.38	9284.87	9269.82	9299.86	9316.43	9252.62	9260.5	9282.26	9253.79	9249.35	9246.8	9253.44	9256.68	9263.5	9272.01
9288.19	9276.62	9289.79	9251.33	9274.12	9242.99	9261.68	9248.78	9262.99	9284.97	9256.11	9255.6	9285.98	9262.23	9269.85	9253.46	9281.29	9281.45	9287.46	9280.33	9289.79	9273.12	9269.03	9256.87	9289.29	9304.33	9298.06	9283.49	9239.17	9265.99	9282.16	9285.32	9311.77	9287.21	9283.92	9273.71	9249.83	9231.55	9287.03	9262.89	9263	9253.07	9271.28	9261.88	9276.06	9277.94	9265.43	9240.39	9286.92	9288.83	9276.34	9264.04	9277.9	9282.02	9251.21	9267.31	9271.16	9266.64	9263.66	9284.37	9262.83	9274.59	9271.07	9279.2	9282.83	9275.73	9260.39	9264.66	9306.8	9288.77	9267.85	9289.79	9285.45	9271.15	9292.04	9280.96	9283.11	9249.67	9243.86	9248.5	9241.22	9232.7	9254.3	9276.19	9281.15	9281.99	9287.77	9272.3	9261.09	9292.6	9279.84	9294.37	9276.42	9265	9269.55	9267.73	9276.42	9280.25	9278.83	9275.78	9282.91	9280.17	9276.46	9263.06	9274.96	9269.33	9284.38	9266.15	9267.23	9270.28	9273.89	9294.21	9269.44	9286.04	9283.76	9281.26	9279.23	9265.82	9252.33	9258.47	9266.57	9267.83	9256.64	9271.89	9275.33	9282.14	9282.65	9268.84	9260.93	9252.33	9274.88	9295.41	9278.38	9277.52	9258.89	9270.86	9258.37	9275.82	9246.03	9259.72	9263.08	9262.32	9266.54	9279.21	9262.56	9281.69	9278.02	9283.02	9297.45	9287.83	9260.49	9264.81	9268.75	9279.02	9271.7	9264.42	9275.36	9269.53	9239.38	9255.56	9266.95	9267.41	9275.4	9282.6	9261.94	9272.1	9258.86	9267.1	9261.96	9266.9	9250.38	9272.3	9274.2	9278.83	9269.39	9279.43	9268.57	9290.77	9288.38	9257.49	9268.27	9253.64	9270.42	9264.99	9258.14	9262.74	9297.8	9271.29	9288.67	9303.14	9295.77	9279.7	9273.04	9265.56	9264.29	9294.62	9274.45
8221.56	8237.17	8256.56	8244.35	8225.41	8220.71	8210.25	8217.65	8176.6	8201.36	8213.58	8216.74	8188.9	8194.89	8220.71	8213.2	8233.52	8220.85	8231.67	8226.14	8231.02	8246.73	8219.13	8257.06	8212.11	8229.35	8218.17	8251.92	8244.06	8216.76	8214.24	8219.87	8227.4	8238.15	8199.03	8247.24	8224.13	8211.78	8199.96	8219.34	8237.99	8202.65	8215.09	8228.31	8232.57	8208.96	8222.84	8209.48	8221.45	8241.42	8240.26	8231.5	8218.43	8231.91	8217.69	8245.45	8206.6	8237.96	8227.3	8240.92	8225.71	8227.74	8224.76	8192.3	8215.98	8216.18	8246.42	8201.59	8211.83	8249.2	8240.08	8250.51	8234.33	8235.46	8229.26	8204.4	8226.99	8189.41	8183.68	8197.29	8172.3	8189.53	8205.02	8217.18	8233.29	8207.95	8202.42	8201.14	8222.52	8222.14	8229.44	8236.14	8256.36	8224.16	8223.19	8223.1	8217.07	8240.42	8256.27	8226.46	8233.08	8219.18	8222.8	8228.02	8226.82	8218.28	8245.5	8207.76	8221.32	8238.09	8208.23	8245.84	8269.25	8257.68	8247.44	8238.9	8213.8	8206.97	8180.56	8192.37	8226.11	8220.64	8200.63	8236.79	8216.24	8230.1	8183.49	8224.98	8219.38	8213.1	8215.79	8220.21	8211.83	8228.95	8218.36	8205.85	8215.74	8206.36	8221.12	8219.37	8200.49	8209.66	8194.06	8239.23	8229.74	8214.02	8227.59	8221.62	8217.15	8209.18	8208.88	8243.95	8215.93	8174	8201.23	8213.59	8208.26	8202.93	8213.66	8210.26	8212.57	8223.12	8230.5	8271.73	8246.08	8217.63	8206	8234.74	8224.95	8256.36	8237.4	8202.2	8215.34	8224.81	8206.71	8200.61	8212.95	8232.26	8216.98	8213.65	8221.41	8233.14	8209.7	8233.61	8236.47	8250.2	8231.33	8216.52	8231.97	8235.34	8258.38	8244.84	8207.69	8216.64	8216.72	8237.85	8233.22
4358.18	4333.23	4329.63	4298.71	4335.03	4304.98	4312.77	4327.42	4337.68	4315.48	4307.67	4306.92	4301.01	4321.6	4324.99	4312.22	4310.85	4330.74	4338.06	4291.3	4330.83	4353.86	4351.99	4338.42	4351.73	4359.48	4319.27	4310.02	4311.14	4328.64	4304.58	4363.32	4350.6	4318	4296.63	4362.97	4302.99	4323.27	4346.59	4361.38	4329.96	4316.88	4314.93	4338.36	4327.69	4297.32	4310	4350.71	4340.12	4362.89	4322.1	4300.75	4317.74	4315.02	4312.23	4326.28	4329.32	4334.48	4328.17	4343.78	4325.1	4338.55	4327.51	4297.94	4333.12	4329.68	4349.91	4333.61	4338.9	4331.97	4329.82	4325.56	4321.35	4326.76	4312.31	4349.76	4307.27	4283.81	4323.29	4295.51	4292.09	4307.29	4356.46	4354.88	4324	4314.11	4317.85	4311.01	4308.4	4346.85	4342.86	4347.28	4331.28	4332	4342.21	4318.28	4315.65	4309.86	4367.11	4314.86	4291.61	4323.73	4326.15	4344.13	4325.76	4323.9	4336.59	4353.5	4330.29	4297.02	4355.62	4365.62	4325.1	4332.41	4352.24	4355.19	4346.23	4344.49	4291.45	4274.38	4321.29	4305.88	4284.73	4323.67	4334.53	4318.05	4319.29	4344.69	4335.6	4308.5	4331.3	4316.49	4316.63	4314.54	4295.52	4311.64	4334.67	4339.63	4315.62	4341.74	4346.35	4315.32	4331.74	4368.67	4342.79	4340.92	4303.61	4295.82	4341.89	4309.51	4314.9	4317.38	4302	4353.33	4344.42	4355.15	4309.07	4326.93	4299.27	4319.13	4331.28	4336.15	4336.16	4328.45	4335.35	4310.8	4325.21	4345.06	4305.9	4333.69	4293.48	4314.68	4307.89	4335.29	4315.15	4297.03	4309.43	4315.57	4332.51	4362.12	4300.01	4324.39	4349.97	4332.98	4334.06	4345.95	4353.95	4285.93	4321.18	4346.92	4357.47	4332.46	4327.47	4321.44	4312.4	4331.33	4335.14
8699.66	8692.64	8703	8666.08	8658.13	8666.99	8647.9	8603.75	8639.19	8657.1	8654.76	8651.46	8642.4	8600.21	8656.96	8646.66	8687.5	8645.71	8640.45	8656.39	8641.92	8662.19	8640.65	8646.15	8662.9	8649.1	8681.77	8692.31	8656.19	8667.1	8663.38	8687.85	8656.12	8680.36	8643.39	8671.6	8669.61	8629.11	8643.6	8632.58	8636.13	8624.34	8658.04	8628.86	8657.18	8651.7	8653.35	8645.81	8617.93	8645.95	8634.83	8665.25	8648.48	8664.71	8655.57	8670.75	8686.43	8713.9	8676.26	8667.6	8682.25	8657.83	8677.55	8649.51	8608	8659.89	8644.96	8621.88	8690.34	8672.82	8676.88	8675.67	8665.63	8660.94	8674.18	8667.84	8684.46	8634.18	8638.77	8635.92	8623.94	8620.86	8644.55	8657.76	8675.99	8677.88	8652.45	8647.41	8642.38	8668.05	8665.23	8673.67	8671.93	8658.15	8646.26	8638.45	8658.03	8659.24	8649.93	8641.5	8666.33	8652.44	8623.79	8648.1	8666.75	8645.74	8670.14	8651.66	8640.73	8648.7	8662.11	8671.64	8670.76	8695.48	8672.24	8663.31	8649.71	8642.88	8646.87	8649.97	8657.25	8633.95	8662.01	8649.97	8658.36	8647.5	8655.23	8648.23	8640.93	8643.24	8642.83	8663.34	8633.53	8667.41	8664.97	8628.77	8659.78	8627.06	8658.79	8669.13	8619.72	8624.82	8646.34	8656.92	8638.15	8635.13	8674.5	8633.91	8657.19	8655.13	8633.56	8642.96	8665.13	8643.28	8680.51	8654.66	8651.83	8659.48	8652.64	8632.49	8630.26	8643.69	8664.13	8686.86	8662.42	8669.73	8647.16	8666.99	8642.04	8662.57	8651.92	8638.95	8645.44	8697.88	8669.45	8642.98	8691.11	8671.28	8653.28	8652.29	8652.42	8629.85	8633.75	8655.61	8659.64	8668.13	8683.19	8656.48	8675.87	8673.25	8702.21	8659.9	8652.53	8647.76	8667.03	8646.36	8683.76
6747.21	6721.35	6748.32	6678.3	6683.64	6705.28	6705.58	6760.01	6705.39	6676.91	6725.74	6678.99	6726.45	6679.9	6669.54	6668.54	6675.97	6687.38	6708.16	6677.36	6704.65	6742.65	6769.37	6763.73	6791.86	6699.01	6686.39	6701.39	6682.44	6699.68	6721.08	6752.56	6700.81	6727.84	6694.13	6746.9	6690.65	6695.95	6680.05	6739.88	6707.66	6687.39	6707.76	6763.55	6714.1	6715.3	6671.73	6706.98	6709.26	6712.64	6721.69	6682.52	6713.99	6706.07	6689.32	6751.79	6692.95	6689.55	6722.48	6761	6733.3	6720.5	6729.41	6680.21	6693.82	6721.82	6726.15	6714.75	6689.67	6718.05	6695.56	6754.93	6708.17	6716.19	6664.6	6697.42	6675.66	6652.93	6697.01	6719.59	6674.91	6684.48	6732.36	6699.01	6695.37	6719.89	6659.51	6673.06	6675.21	6725.26	6705.28	6752.54	6728.66	6775.92	6741.6	6761.52	6744.08	6734.73	6750.23	6684.58	6688.09	6722.97	6655.72	6699.07	6693.64	6704.18	6736	6783.37	6710.79	6656.49	6744.53	6763.5	6719.95	6729.27	6756.83	6759.58	6751.18	6704.19	6666.57	6666.32	6700.58	6720.18	6702.51	6715.55	6682.14	6680.03	6724.23	6737.25	6699.78	6707.04	6726.99	6664.41	6684.04	6674.08	6706.33	6699.43	6692.28	6740.95	6695.95	6710.91	6674.88	6710.86	6694.62	6745.36	6729.75	6743.16	6710.51	6698.5	6690.22	6692.83	6711.44	6698.59	6699.62	6701.05	6692.45	6704.16	6704.81	6716.84	6703.07	6684.15	6695.31	6718.05	6731.02	6784.5	6699.58	6686.19	6671.35	6696.37	6700.98	6751.06	6702.39	6732.72	6720.11	6692.43	6676.33	6620.73	6690.51	6700.69	6695.65	6703	6696.69	6721.89	6763.17	6710.12	6675.25	6707.68	6712.53	6732.12	6718.95	6737.18	6765.45	6784.43	6706.16	6704.21	6706.38	6705.06	6721.32
9806.55	9784.17	9787.25	9799.08	9799.36	9781.67	9809.07	9825.47	9781.03	9822.6	9809.39	9770.93	9785.17	9795.33	9824.26	9797.16	9778.41	9765.55	9791.91	9847.25	9801.94	9792.35	9813.32	9783.5	9787.81	9754.31	9818.22	9793.39	9811.66	9782.08	9851.72	9807.23	9832.38	9780.83	9832.25	9770.07	9749.14	9778.62	9790.34	9786.56	9784.98	9794.65	9799.25	9783.26	9799.48	9819.47	9781.13	9786.48	9799.97	9843.04	9806.18	9810.9	9789.36	9793.47	9773.76	9814.06	9771.74	9790.98	9787.59	9770.75	9805.43	9788.5	9795.67	9842.09	9805.8	9798.8	9787.46	9788.89	9797.99	9773.09	9804.45	9801.66	9796.45	9780.23	9792.57	9783.72	9827.98	9796.61	9812.46	9809.92	9789.57	9792.01	9799.04	9801.11	9804.92	9805.08	9817.46	9772.3	9766.85	9818.12	9773.14	9794.61	9784.25	9828.56	9752.5	9784.43	9784.34	9771.48	9821.47	9819.38	9798.75	9794.42	9808.72	9813.56	9799.72	9797.51	9820.82	9809.29	9796.36	9798.53	9783.71	9784.89	9787.58	9779.31	9794.24	9798.98	9780.52	9799.66	9798.99	9799.74	9791.99	9814.35	9730.19	9823.4	9811.93	9837.25	9792.19	9856.75	9778.25	9810.26	9783.38	9795.59	9820.42	9778.35	9809.77	9789.6	9786.96	9827.09	9813.79	9773.33	9762.41	9790.1	9798.79	9810.46	9811.34	9790.87	9796.95	9831.9	9798.71	9827.67	9820.37	9788.04	9789.89	9789.54	9757.69	9794.65	9763.01	9819.99	9814.28	9787	9823.65	9807.99	9792.99	9794.35	9785.8	9770.9	9797.81	9813.48	9797.22	9799.13	9799.93	9822.15	9839.43	9756.11	9764.39	9766.06	9764.67	9801.38	9782.56	9800.15	9788.23	9825.48	9793.51	9799.17	9775.63	9799.83	9748.5	9787.49	9802.6	9833.5	9858.49	9808.89	9796.24	9797.52	9799.13	9791.9	9772.69
8396.15	8419.49	8443.45	8444.69	8411.87	8424.88	8381.71	8430.96	8420.94	8386.45	8438.16	8396.73	8357.81	8394.28	8415.6	8409.12	8422.62	8434.34	8414.99	8451.26	8440.81	8429.17	8421.32	8427.64	8420.36	8443.31	8437.44	8393.3	8408.12	8431.92	8406.93	8428.73	8458.36	8412.3	8414.52	8399.97	8364.77	8405.54	8414.19	8406.19	8380.69	8410.68	8377.51	8404.17	8413.61	8428.12	8441.56	8411.05	8400.16	8441.38	8448.51	8379.58	8413.65	8422.85	8415.97	8435.89	8388.13	8390.87	8396.39	8417.34	8397.9	8420.88	8429.09	8405.64	8448.28	8401.08	8409.18	8415.5	8414.01	8456.44	8405.45	8436.39	8389.73	8449.08	8403.14	8421.89	8433.42	8391.95	8401.99	8422.48	8391.08	8399.29	8377.32	8386.7	8423.02	8423.83	8417.76	8404.31	8414.63	8424.79	8409.62	8417.78	8394.92	8407.17	8407.21	8453.96	8440.59	8480.89	8454.99	8405.83	8451.17	8414.77	8423.44	8402.84	8407.92	8402.34	8444.2	8437.29	8453.06	8389.2	8424.54	8431.16	8424.34	8419.45	8419.44	8419.68	8415.9	8391.07	8413.15	8398.42	8412.78	8429.5	8394.22	8399.07	8378.95	8440.53	8426.47	8421.78	8412.06	8413.43	8418.99	8412.83	8468.7	8429.37	8456.91	8428.94	8405.37	8463.76	8394.56	8374.74	8402.83	8368.75	8365.77	8433.95	8406.44	8426.59	8379.6	8452.4	8389.69	8401.7	8435.22	8414.93	8393.51	8368.06	8379.77	8359.16	8391.43	8441.48	8410.8	8420.46	8425.02	8425.43	8427.1	8476.38	8429.1	8415.08	8402.28	8436.63	8385.45	8437.46	8433.29	8422.15	8407.69	8395.53	8384.7	8417.97	8404.42	8454.34	8405.45	8404.2	8403.58	8418.5	8392.62	8399.03	8387.57	8418.24	8417.74	8418.7	8423.49	8456.27	8463.32	8439.31	8399.04	8419.51	8400.24	8442.16	8408.66
8979.41	8984.1	8984.78	8982.8	8977.14	8975.25	8948.19	8946.43	8937.35	8954.03	8958.84	8932.63	8944.36	8940.18	8968.1	8983.36	8961.58	8948.77	8957.5	8972.37	8955.65	8973.03	8951.33	8965.76	8969.09	8962	8964.81	8942.72	8968.38	8956.55	8982.28	8986.35	8990.95	8935.32	8965.66	8957.21	8929.66	8969.48	8949.3	8953.94	8954.86	8972.08	8935.94	8958.23	8975.7	8969.72	8980.4	8948.67	8916.45	8953.6	8971.19	8931.77	8965.01	8962.87	8941.09	8967.73	8977.49	8981.71	8970.94	8972.56	8964.99	8969.79	8981.84	8970.23	8954.32	8966.6	8944.94	8949.29	8969.47	8932.71	8938.36	8953.93	8958.53	8992	8939.82	8934.38	8964.21	8966.06	8951.99	8989.78	8987.21	8958.21	8959.32	8978.6	8958.77	9012.63	8945.14	8956.94	8937.29	8958.02	8961.42	8971.36	8948.37	8944.91	8970.31	8946.29	8954.65	8958.62	8969.75	8927.71	8948	8933.55	8974.21	8953.64	8974.87	8948.28	8982	8979.74	8960.04	8960.21	8969.67	8956.08	8967.49	8983.75	8975.17	8947.8	8949.17	8945.9	8968.9	8968.14	8962.21	8946.26	8972.47	8968.33	8966.26	8981.4	8933.37	8919.64	8952.55	8998.25	8960.35	8967.33	8996.38	8935.3	8962.43	8919.81	8956.25	8968.51	8952.18	8938.77	8922.27	8937.2	8941.97	8944.37	8963.66	8945.68	8940.9	8956.49	8965.99	8987.71	8998	8965.85	8958.09	8960.14	8944.02	8923.53	8988.3	8976.34	8939.98	8947.74	8957.63	8954.61	8978.9	8997.94	8977.01	8973.06	8962.95	8963.12	8945.42	8967.38	8945.44	8949.04	8970.54	8958.45	8954.45	8956.21	8965.55	8963.52	8972.78	8957.24	8983.86	8924.85	8946.64	8960.75	8944.98	8965.83	9005.1	8954.44	8959.46	8990.22	8976.54	8990.86	8973.51	8956.38	8951.8	8958.82	8957.64
14501.5	14566.4	14569.9	14530.1	14517.3	14547.9	14504.6	14565.3	14572.1	14573.1	14546.6	14529.4	14505.6	14492.2	14513.7	14517.3	14483.6	14499.8	14510	14550.6	14524.3	14558.7	14571.8	14604	14588	14542.2	14490.1	14500.4	14524.5	14515.4	14557.6	14575.8	14519	14549.6	14536.8	14517.2	14490.2	14483.2	14506.6	14556.9	14573.7	14545.6	14513.9	14549.7	14547.5	14526.9	14522.8	14546.8	14487.9	14505.1	14533.1	14504.5	14551.2	14522.5	14519.2	14589.3	14563.6	14552.4	14561.1	14567.6	14551.5	14542	14559.9	14557	14552.6	14539	14557.1	14501.6	14494.8	14462	14484.3	14536.7	14512.2	14527.6	14519.6	14505.9	14535.5	14532.7	14563.9	14591.1	14545.8	14530.5	14530.3	14530.6	14545.9	14560.8	14543.7	14541.8	14481	14507.6	14530.7	14577.4	14530.2	14555.2	14555.5	14571	14581.2	14533.5	14554.5	14516.9	14500.8	14509.8	14502.6	14516.7	14520.3	14541.8	14557.2	14593.7	14517.9	14531.2	14509	14524.4	14523.8	14563.9	14554.5	14568.1	14533.4	14548.8	14537.4	14532.5	14532.6	14570.9	14548.8	14530.9	14529.1	14513	14560.3	14551.5	14548.9	14555.9	14527	14593.4	14575.2	14531.4	14523.2	14525.3	14495	14533.7	14510.5	14488.6	14474.5	14528	14545.2	14565	14556.2	14559.4	14534	14532.5	14567.6	14589.5	14593.1	14547.1	14529.8	14540.7	14531.1	14503	14486.6	14505	14515	14470.5	14539.8	14534.2	14540.3	14568.7	14527.6	14522.2	14536.6	14514.2	14534.3	14545.6	14543	14566.7	14512.9	14514.7	14487.7	14495.5	14542.1	14528.4	14529.4	14507.2	14517.4	14563.1	14523.6	14501.5	14516	14516.3	14540.9	14550.5	14543.4	14570.6	14592.5	14566.1	14541.2	14518.5	14549.3	14521.2	14533.9
13702.5	13740.6	13697.2	13676.8	13675	13653.4	13631.6	13625.9	13671.2	13676.5	13672.5	13657	13622.2	13605	13639	13693.8	13668.1	13619.7	13630.5	13626.5	13670.2	13691.4	13683.2	13678.6	13692.3	13648.6	13635.9	13631.7	13660	13672.2	13717.4	13693.9	13661.6	13664.8	13663.4	13654.6	13627.6	13608.4	13631.8	13649.4	13643.7	13641.7	13640.5	13634.1	13632.8	13655.4	13630	13643.2	13618.3	13636.9	13633.6	13647.1	13675.3	13661	13689.6	13751	13747.9	13744.8	13747.4	13740.8	13706.5	13714.3	13710.2	13640.7	13625.6	13641.2	13648.6	13635.3	13615.2	13616.4	13647.9	13676.7	13671.1	13666.9	13687.9	13667.2	13699.8	13680.6	13667.9	13668	13665.3	13650.8	13649.8	13644	13653.6	13662.4	13652.6	13669.6	13620.3	13642.3	13667.1	13693	13684	13685.9	13695.5	13689.3	13728.3	13635.5	13649.2	13613.2	13613.4	13622.8	13641.9	13643.3	13661.9	13676.5	13655.2	13651.4	13637.5	13624.7	13623.2	13634.6	13624.3	13741.8	13663.4	13688.4	13665.3	13665.3	13691.7	13723.1	13667.8	13704.4	13715.7	13649.6	13700.3	13624.4	13670.2	13644.4	13647.8	13653.2	13643.5	13671.4	13664.1	13662.7	13666.7	13631.3	13659.7	13628.9	13636.4	13661.1	13608.4	13667.8	13684.1	13668.5	13650.1	13670.8	13664.9	13656.4	13679.7	13690.5	13691.8	13686.8	13684.9	13655.4	13686.7	13627.7	13647.7	13610.8	13623.1	13566.3	13614.8	13630.6	13627.6	13703.3	13673	13666.8	13695.9	13662.6	13670.3	13684	13687.1	13697.4	13636.3	13681.5	13631.7	13642.4	13679.8	13686.9	13670.9	13650.1	13653.3	13661.5	13646.3	13633.8	13650.7	13688	13701.6	13667.3	13682.8	13645.6	13703.7	13667.8	13655.9	13647.1	13697.3	13668.2	13670.5
2161.26	2143.17	2145.84	2166.46	2151.68	2156.61	2129.78	2158.36	2143.76	2135.01	2150.57	2131.31	2128.25	2158.22	2151.49	2157.92	2162.69	2147.37	2172.97	2156.24	2148.15	2156.48	2135.17	2157.59	2153.84	2159.04	2158.06	2158.19	2166.89	2135.14	2146.02	2163.3	2151.05	2167.01	2158.57	2171.52	2162.62	2155.44	2151.77	2160.69	2148.1	2137.1	2142.69	2164.69	2157.13	2154.66	2146.74	2158.82	2134.8	2142.92	2146.18	2138.35	2141.03	2156.35	2136.48	2140.38	2114.52	2137.48	2134.44	2136.77	2154.06	2145.34	2151.81	2141.55	2147.67	2160.24	2149.78	2156.72	2164.02	2179.67	2143.91	2166.58	2127.24	2154.35	2127.5	2142.54	2152.58	2146.12	2136.66	2154.64	2143.3	2130.78	2163.89	2142.59	2127.42	2152.68	2148.85	2161.97	2154.31	2162.58	2138.15	2164.78	2157.08	2161.22	2134.93	2151.19	2154.55	2176.96	2171.14	2173.92	2155.71	2143.35	2159.66	2137.02	2151.13	2156.55	2143.07	2153.46	2167.29	2175.06	2165.08	2150.74	2165.56	2146.08	2161.97	2136.94	2145.13	2139.4	2121.22	2143.88	2147.08	2132.97	2186.84	2163.89	2128.52	2160.78	2152.08	2149.15	2140.57	2162.9	2139.53	2125.2	2138.56	2129.19	2159.92	2140.75	2149.86	2181.36	2147.7	2143.4	2133.65	2130.22	2124.59	2143.75	2155.6	2145.33	2137.14	2162.59	2118.09	2120.06	2154.48	2164.23	2131.46	2143.5	2129.64	2165.96	2138.56	2156.47	2167.04	2160.46	2141.69	2157.59	2174.59	2171.29	2153.7	2162.18	2138.49	2152.14	2146.95	2154.39	2149.86	2140.16	2151.35	2156.02	2166.63	2152.11	2147.57	2138.18	2152.46	2163.74	2148.74	2149.67	2132.03	2136.39	2145.86	2134.96	2157.24	2158.61	2150.26	2177.33	2159.93	2174.86	2156.11	2151.89	2140.56	2161.18	2154.8
