11897.4	11898.6	11888.2	11930.2	11898.3	11906.5	11875.2	11870.3	11907.4	11888.1	11897.9	11881.5	11908.5	11915.1	11898.2	11911.9	11888.1	11888.1	11874.2	11900.1	11897.3	11928.1	11890	11917.6	11875	11889.3	11894.7	11888.2	11879.9	11883.4	11886.4	11886.2	11886.1	11895.3	11899.7	11906.1	11893.5	11873.3	11867.9	11888	11903	11881.6	11898.9	11904.5	11898.6	11892.9	11893.6	11876.5	11882.5	11883.8	11890.6	11908.8	11942.2	11926.2	11907.9	11870.2	11879.7	11909	11914.5	11888.5	11905.6	11871.4	11861.5	11873.5	11889.4	11898	11910.6	11909	11910.5	11900.1	11915.5	11896	11896.2	11890	11914.1	11910.4	11887.2	11891.1	11905.9	11885.2	11857.2	11856.6	11873.5	11898.2	11900.5	11903.3	11857.3	11916.6	11902.1	11902.7	11897.3	11886.6	11929.5	11884.8	11886.1	11906.5	11886.1	11891.2	11887.8	11889.1	11894	11900.1	11882.3	11906.8	11904.2	11896.4	11919.3	11894.8	11885.5	11909.6	11886.7	11902.8	11896.2	11900.5	11866.9	11875.3	11906.8	11898.5	11899.6	11890.9	11882.3	11911.2	11905.3	11902.7	11877.3	11888.5	11903	11886.8	11893.2	11892.7	11892.7	11876.7	11917.1	11915.1	11901.3	11883	11897.6	11887.6	11895.6	11876.3	11894.6	11894.5	11931.6	11915.5	11909.8	11885.5	11890	11895.7	11889.4	11879.5	11915.9	11915.9	11884.4	11907.9	11896.6	11909.6	11868.2	11873.5	11885.7	11883.9	11884.6	11887.5	11897.4	11929.7	11898.6	11895	11922.7	11882.9	11872.4	11899.3	11895.8	11894.5	11898.1	11880.9	11910.3	11920.1	11900.2	11909.1	11862.6	11888.6	11857.4	11885	11891.1	11905	11894.1	11896.4	11892.1	11915.2	11906.6	11887.7	11865.2	11883.2	11887.6	11897.8	11899.5	11904.8	11907
11238.5	11234.7	11255.5	11262.1	11236.1	11232.1	11223.3	11245.7	11217.9	11243	11238.5	11252.1	11227.1	11254.6	11219.8	11215.8	11248.1	11238.5	11251.6	11250.4	11235.4	11243.7	11234.7	11243.7	11201.1	11232	11218	11246.6	11231.6	11213.4	11238.5	11223.7	11253.2	11226.1	11222.7	11236.4	11218.6	11226.2	11219.4	11238.6	11246.1	11230.3	11247.6	11260.8	11222.6	11239.9	11239.4	11234.7	11246.6	11247.2	11241.3	11248.2	11260.7	11245	11243.9	11216.2	11258.1	11217.2	11250.5	11221.1	11236	11222.9	11197.5	11206.9	11204.1	11225.9	11251	11242.7	11240	11253.5	11232.1	11238.7	11224.2	11255.9	11238.6	11260.3	11272.1	11242.2	11244.5	11249.7	11233.3	11250.1	11228.2	11224.6	11232.5	11252.4	11244.3	11252.6	11232.6	11241.2	11233.4	11234.8	11257.6	11228.2	11222.8	11236.7	11214	11210.6	11214.3	11251.3	11215.8	11225.5	11234.1	11257.6	11268.5	11242.8	11231.4	11246.2	11230.5	11258.9	11231.8	11228	11260.5	11256.3	11235.2	11240.3	11207	11220.8	11227.5	11231.4	11218.7	11250.5	11257.9	11258.1	11241.9	11226.3	11224.9	11222.2	11220.7	11213	11235.6	11230.1	11225.6	11228.6	11226.4	11250.7	11240.6	11222.2	11232.1	11245.4	11230.1	11254.1	11244.6	11268.3	11242.3	11242.9	11230.2	11223.7	11222.4	11209.4	11202	11249	11241.5	11235.8	11256	11239.4	11249.6	11246.2	11236.2	11256.1	11225.4	11235.3	11237.2	11258	11240.9	11265.3	11231.7	11237.7	11213.2	11250.2	11216.5	11237.6	11236.4	11245.6	11229	11256.1	11239.5	11240.3	11237.4	11250.3	11252.6	11252.5	11224	11240.2	11210.7	11203.6	11230.3	11225.8	11244.7	11241.6	11217.3	11236.2	11227.4	11251.4	11240.3	11228.1	11242.1
15324.3	15316.4	15341.2	15378.5	15370.9	15379	15325	15297.2	15366.2	15414	15385.7	15352.4	15338.7	15400	15378.1	15337.9	15334.8	15350.7	15344.7	15343.1	15351.8	15353.5	15378.9	15364.3	15323.4	15355	15369.1	15330.6	15339.1	15312	15333.8	15361	15357.3	15305.8	15355.7	15370.5	15353.7	15341.1	15397.4	15340.4	15280.8	15307.9	15338.9	15352.7	15349.7	15380.5	15392.4	15319.4	15380.3	15332.2	15347.8	15379.5	15382.2	15394.7	15415.5	15378.8	15356	15344.8	15334.3	15336.8	15308.9	15324.4	15336.7	15323.8	15378	15348.9	15351.1	15397.5	15372.9	15340.6	15349.2	15355.1	15347.2	15350	15331.2	15341.6	15331.8	15301.8	15385.1	15357.9	15325.1	15316.3	15341.3	15340.3	15376.3	15396.4	15356.9	15394.8	15372	15363.5	15314	15380.8	15405.3	15360	15333.3	15327.5	15349	15372	15297.3	15329.5	15345.8	15357.2	15318.8	15375.3	15381.8	15391.2	15320.8	15331.5	15343.4	15345.1	15322.2	15375.5	15389.4	15374	15352.7	15365.6	15352.8	15323.4	15357.8	15307.2	15322.5	15369.1	15341	15322.6	15341.6	15349.3	15361	15362.4	15363.3	15332.4	15339.8	15357.1	15354.2	15333.4	15378.7	15349.9	15360.5	15313.7	15368.1	15315.9	15344.4	15391.7	15407.6	15368.3	15342.2	15344.5	15406.6	15319.1	15384.1	15342.7	15356.8	15320.4	15351.7	15305.4	15350.1	15363.5	15332.9	15354.5	15391.1	15374.3	15312.6	15359	15353.9	15376	15372.5	15352.4	15362.6	15363.5	15320.3	15370.9	15335.9	15340.9	15361.6	15346.7	15374	15370.1	15367	15350.5	15330.1	15343	15301.2	15349.2	15350.7	15352.5	15383	15369	15315.5	15376.5	15359.4	15380.4	15328.4	15310.6	15316.2	15348.7	15363.3	15376	15351.7
14822	14775.1	14790.2	14811.9	14829.8	14783.1	14766.5	14775.5	14734.8	14803.8	14842.9	14744.6	14778.9	14888.6	14849.2	14792.9	14721.2	14735.6	14768.6	14807.4	14736.6	14802	14793.7	14824.1	14780.8	14881.9	14797.2	14715.7	14813.4	14671.6	14770.7	14791	14811.4	14754	14835.7	14820.9	14887.1	14861.1	14918.8	14793.5	14688	14730.2	14770.8	14827.1	14812.2	14805.4	14842.7	14775.8	14845.1	14828.7	14854.5	14757.8	14830	14837	14861.8	14828	14793.3	14798.5	14752.9	14741.9	14777.4	14744	14741.8	14783.5	14823.3	14844.2	14862	14840.7	14864.6	14835.9	14773	14818.7	14778	14755.5	14699.6	14693.2	14713.4	14757.3	14842.6	14845.9	14891.8	14858.2	14790.2	14769.3	14857.4	14836.8	14819.4	14825.5	14757.6	14781.8	14685.8	14719.3	14816.8	14787.8	14732.3	14731.1	14779.4	14778.7	14761	14778.1	14808.6	14880	14843.3	14799.5	14805.4	14872.2	14771.7	14812.4	14756.2	14785.5	14763.6	14841.4	14841.7	14899.2	14835.8	14756.1	14827.4	14805.7	14742.8	14777.3	14815.8	14833.4	14773.2	14821	14749.6	14825.4	14772.5	14790.7	14803.4	14725.1	14738.4	14836.1	14758.1	14688.7	14722.4	14802.9	14777.8	14762.4	14791.3	14811.5	14849.1	14885.6	14826.6	14831	14806.7	14876.4	14791.4	14784	14813.1	14784.4	14726.2	14761.4	14728.8	14732.4	14709	14805.1	14778.6	14812.9	14854.3	14830.2	14801.2	14796.8	14831.1	14857.1	14834.8	14784.6	14854.2	14862.9	14835.3	14831.5	14747	14748.9	14794.1	14737.7	14772.6	14788.2	14827.3	14774.6	14804.3	14761.3	14684.6	14790.5	14812.2	14832.2	14779.7	14815.5	14770.1	14756.5	14770.4	14853.3	14847.9	14751.8	14767.5	14740	14841.4	14856	14861.4
12273.2	12259.6	12284.8	12337.5	12345.8	12286.9	12238.8	12164.9	12235.5	12298.2	12250.9	12151	12203.5	12287.1	12321.5	12256.3	12224.5	12295.9	12308.3	12245.3	12316.3	12271.8	12248.3	12261.8	12257.9	12244.5	12234.9	12242.8	12266.3	12219.5	12228.8	12192.8	12210.7	12213.6	12229.6	12188.7	12291.1	12246.2	12393.6	12258.7	12260.4	12350.4	12297.2	12263.3	12248.1	12261.9	12305.1	12299.6	12332.3	12273.6	12296.9	12321.6	12210.4	12298.4	12229.9	12262.5	12266.6	12316.9	12230.1	12211.4	12151.2	12305	12227.1	12175.6	12270.8	12206.7	12264.1	12266.3	12251.3	12277.5	12317.6	12270.3	12218.8	12286.8	12263.8	12256.1	12190	12235.4	12324.1	12285	12304.6	12306.2	12348.6	12242.9	12299.1	12254.6	12302.3	12275.2	12274.7	12208.2	12208.9	12272.6	12276	12276.8	12220.5	12204.6	12249.1	12291.1	12228.9	12245.9	12308.4	12273.9	12233.8	12272.4	12248.7	12238.8	12180.8	12260.8	12313.8	12351.2	12254.1	12325.5	12254.8	12260.4	12285	12218.3	12308.8	12260.3	12222.4	12292.3	12246.3	12256.6	12321.9	12234	12204.6	12245.9	12214.2	12220.4	12243.1	12244.1	12255.4	12257.3	12220	12236.4	12278.4	12286.3	12223.5	12256.1	12214.1	12309.7	12192.7	12278.2	12369.7	12273.5	12305.2	12312.2	12247.8	12254.6	12338.8	12221.8	12274.2	12218.7	12277.5	12244.9	12263.1	12228.8	12290.9	12290.5	12304.7	12287.7	12251.3	12291.4	12221.4	12252.6	12300.7	12255.7	12201.1	12266.3	12217.4	12274.9	12237.8	12219.3	12261.5	12238.4	12294.8	12278.1	12281.7	12292.3	12209.9	12295.3	12315.5	12346.2	12245.1	12302.3	12186.7	12267.9	12219.3	12164.2	12235.6	12318.5	12236.7	12291.5	12276.4	12218.7	12294.5	12273.1	12272.5
15289	15267.9	15287.9	15294.2	15283.4	15273.6	15261.3	15229.1	15270.9	15294.5	15303.3	15299.6	15257.3	15287.3	15274.9	15289.2	15273	15265.7	15299.2	15274	15280.4	15303.6	15305.4	15303.3	15256.6	15235.4	15252	15264.5	15253.7	15259.2	15259.7	15295.5	15310	15287.6	15290.7	15287.5	15315.8	15266.8	15278	15266.1	15237.9	15247.3	15257.8	15297.4	15266	15269.5	15286.3	15273.3	15279.9	15271.5	15278.6	15283.7	15336.4	15300.3	15319	15305	15307.5	15306.8	15275.5	15238.1	15241.9	15239.9	15258.6	15225	15204.8	15271.3	15304.7	15318.3	15290.7	15293	15297.9	15288	15280.5	15293.5	15279.3	15293	15245.7	15294.2	15275.3	15291.6	15298.2	15264.8	15265.9	15263.3	15289.1	15261.8	15268.7	15282.5	15280.4	15287.2	15278.8	15298.1	15318.5	15346.1	15278.4	15273.3	15268.5	15257.2	15272.1	15243.3	15265	15233.6	15249	15272.5	15288.7	15296.4	15317.8	15289	15272.4	15288.2	15242.4	15225.4	15285.9	15292.7	15293.1	15294.9	15284.4	15297.6	15263.9	15274.8	15249.7	15275.1	15282.3	15271.5	15268.1	15262.4	15278.1	15287.5	15302.2	15296.5	15282.6	15282.5	15273.8	15253.1	15287.1	15258.9	15281.2	15239.6	15248.3	15216.3	15254.4	15303	15310.5	15298.4	15301.7	15327.1	15293.1	15251.6	15249.2	15244.4	15254.5	15247.1	15271.7	15231.1	15284.5	15336.7	15316.5	15301.7	15321.9	15303.9	15262.8	15270.9	15281.9	15283.4	15303.2	15253.7	15269.5	15280.6	15275.4	15283.6	15258.3	15273.8	15310.1	15280.2	15290.8	15275.5	15285.4	15308.7	15255.3	15273.8	15268.9	15285.6	15289.9	15278	15294	15272.9	15254.4	15281.3	15294.7	15321.4	15273.8	15272.9	15242.6	15253.1	15279.4	15273.8	15266.8
13347.9	13320.4	13332.4	13342.7	13358.3	13374.3	13343	13352.5	13357.3	13359.4	13354.9	13353.3	13344.4	13388.7	13339.3	13362.5	13335.4	13345.6	13353.2	13362.5	13363	13361.7	13334.2	13358.6	13344.7	13365.7	13349.7	13315.5	13343.2	13310.9	13340.1	13355.7	13366	13360.5	13351.4	13368.9	13356.9	13370.7	13371	13356.9	13292.4	13309.8	13318.1	13364.7	13355.5	13348	13368.8	13373	13367.8	13351.3	13374.4	13348.8	13345.4	13357.5	13401.7	13360.5	13366.8	13369.7	13344.1	13355.1	13339.9	13341.8	13331.5	13343.7	13348.4	13360.1	13344.7	13376.6	13374.2	13362.1	13315.4	13341.7	13339	13285.7	13318.2	13334.8	13299.6	13334.7	13355	13321	13374.8	13363.9	13358.8	13370.3	13402.2	13377.2	13359	13382.9	13318.9	13303.3	13341.9	13330.3	13344.6	13322.3	13327.7	13345.8	13340.3	13332.3	13355.9	13321.4	13373.5	13368.4	13375	13381.8	13388.8	13372.8	13352.8	13360.7	13322.3	13340.6	13357.5	13381.4	13364	13376	13357.3	13362.1	13350.5	13349.8	13359.8	13342.8	13362.7	13344.1	13331.5	13354.9	13329.8	13368.1	13351.4	13338.4	13343.4	13317.5	13341.9	13360.8	13341.8	13367.6	13348.2	13320.7	13347.6	13331.4	13343.3	13362.2	13349.2	13400.1	13356.4	13346.5	13365.8	13346.1	13364.2	13351.8	13353.8	13351.4	13355.9	13353.2	13312.4	13304.8	13324.6	13340.3	13337.2	13330.8	13364.6	13355.5	13313.1	13330.2	13387.7	13393.5	13390.8	13398.6	13371.4	13374.6	13385.4	13358.5	13339.6	13341.3	13379.5	13361.6	13358.6	13316.3	13347.9	13349.4	13372.7	13330	13328.7	13347.3	13348.6	13324.8	13335	13338	13312.6	13324	13324.1	13344.9	13373.3	13357.8	13336.8	13346.8	13378.8	13357.7	13380.1
16455.8	16420.6	16454.2	16489.8	16459	16477.3	16449.3	16453.2	16480.3	16456.5	16482.8	16467.3	16461.9	16499.4	16472.4	16475.1	16452.4	16445.6	16446.8	16463.9	16437.4	16463.6	16467.8	16465	16456.6	16483.7	16456.3	16432.7	16436.4	16425	16463.6	16461.9	16446.9	16440.7	16456.1	16477.7	16464.5	16467	16437.1	16431.4	16414.1	16417.6	16430	16503.1	16466.8	16466.1	16476.7	16452.2	16468.6	16464.6	16467.7	16467.6	16463.6	16496.5	16510.3	16460.2	16479.6	16440.2	16467.5	16454.4	16476.1	16421.7	16433.8	16472.7	16484.3	16459.1	16458.2	16461.5	16459.9	16481.1	16461.1	16458.8	16432.4	16441.4	16448.5	16444	16453	16469.3	16450.7	16434.2	16453.3	16458.8	16471.4	16480.5	16493.7	16490.7	16476.2	16502.2	16451.4	16457.6	16429.8	16436.6	16453.3	16445.3	16419	16467.1	16457.8	16445	16455.5	16446.4	16468.2	16484	16474.2	16474.4	16480	16488.6	16456.4	16440.4	16446.2	16464.2	16470.1	16479.6	16476.9	16483.6	16435.1	16438.4	16468.4	16437.4	16434	16439.1	16453	16489.9	16486.8	16456	16434.2	16467.5	16463.4	16454	16438.9	16442.2	16438.8	16471.7	16464.9	16457.7	16455.2	16463	16459.3	16477.5	16457.7	16464	16469.4	16497.6	16461.8	16463.4	16472	16447.8	16469.9	16459	16473.4	16471.5	16440.7	16437.8	16426.1	16448	16457.8	16425.8	16436.3	16445.2	16471.9	16464.3	16425.1	16461.7	16498.8	16507.2	16517.8	16470	16470.1	16511.9	16476.3	16464.3	16449.8	16466.2	16457.4	16451.8	16460.3	16456.5	16472.3	16457.2	16447.9	16443.6	16427	16465.4	16440.3	16466.6	16449.8	16441.9	16442.3	16445.8	16470.4	16485.3	16451.6	16424.4	16442.6	16447.9	16465.2	16477.7	16481.4
14997.5	14957.1	14958.7	14964.9	14971.3	14966.7	14945.2	14951.4	14972.7	14978.7	14999.1	14978.9	14980.6	14975.4	14981.8	14984.3	14963.6	14964.1	14941.3	14957.7	14958.9	14977.9	14980.4	14988.2	14964.7	14961.3	14978.5	14950.2	14961.4	14954	14963.6	14968.2	14980.3	15004.3	14977.8	14988.5	14975.9	14956.1	14970.1	14945.9	14950.3	14959.8	14959.3	14991.7	14992.9	14983.7	14965.9	14961.8	14956.3	14973.4	14984.6	14968.1	14942.7	14987	14983.4	14964.3	14982.6	14972.2	14982.8	14956.9	14950.9	14950.6	14952.7	14976.6	14977.2	14964.9	14965.4	14980.1	14983.7	14995.4	14949.8	14983.6	14967.4	14970.2	14966.6	14997.6	14987.9	14997.3	14977.7	14969	14940.4	14944.5	14959.1	14987.8	14996.7	14982	14968.9	14977.5	14976.6	14982.5	14949.9	14948	14977.7	14962.7	14959.5	14963.9	14968.8	14986.1	14979.1	14947.2	14965.5	14961.5	14961.1	14945.3	14994.7	14978.1	14985.4	14986.2	14976.5	14959.7	14976.2	14987.2	14987.3	14982	14953.5	14962.2	14966.7	14958.5	14971.4	14974	14963.9	14991.3	15008.9	14978.3	14946.8	14972	14959.6	14945.5	14966.7	14966.6	14964.4	14981.6	14965.8	14954.5	14943.2	14964.1	14972.8	14968.7	14950.8	14971.2	14967.5	14971.8	14987.4	14978.5	14989.1	14989.2	14986.9	14976.4	14977	14990.8	14944.3	14957.7	14957.1	14941	14940.8	14984.3	14961.2	14982.3	14970.9	14970.1	14952.5	14964.8	14957.2	14987.3	14994	14963.6	14991.4	15015.7	14989.5	14960.8	14976	14972	14989.3	14972.7	14961.7	14947.6	14969.7	14960.8	14981	14965.5	14926.5	14974.3	14956.6	14975.2	14995.3	14963.6	14967.6	14969.9	14975.2	14990.7	14997.3	14963.2	14968.5	14961.7	14940.4	14958.2	14979.5
16798.3	16794.9	16749.8	16759.5	16803.6	16771.3	16777.6	16756.3	16794.8	16744.7	16755.7	16748.5	16785.2	16823.8	16800.7	16776	16771.6	16748.9	16776.5	16776.5	16772.1	16795.8	16799	16831.8	16785.2	16780	16746.8	16736.2	16766.4	16744.2	16733.4	16780.1	16804.4	16833.4	16788.3	16760.2	16776.6	16775	16801.9	16796.8	16734.6	16688.6	16778.5	16767.5	16764.4	16819.8	16787.1	16786	16796.8	16785.9	16763.3	16776.1	16792.7	16782.1	16847.1	16834.9	16814.4	16764	16775.7	16776.9	16749.5	16739.5	16749.5	16755.9	16768.5	16745.9	16765.1	16773.7	16760.4	16775.6	16788.9	16815.1	16764	16742.5	16748.9	16722.2	16742.3	16761.2	16784	16768.8	16763.5	16733.5	16772.4	16794.3	16838.8	16769.1	16778.3	16812.6	16765.5	16789.2	16761.1	16774.7	16786.6	16791.7	16795.5	16791.8	16774.8	16772.9	16737.8	16780.8	16752.8	16837.7	16805.4	16774.7	16794.3	16790.2	16766	16755.8	16777.8	16791.7	16803.2	16824.6	16803.9	16769.6	16753	16769.4	16796.5	16776.9	16790.5	16818.5	16773.9	16783.6	16788.7	16749.4	16699	16844.9	16802.3	16732.6	16786.6	16708.7	16759.9	16793.1	16796.6	16760.7	16750.4	16794.7	16805.3	16772.1	16767.2	16728.9	16773.9	16817.3	16756.1	16743.4	16771.8	16823.4	16799.3	16796.1	16784.8	16775.3	16802.7	16756.5	16752	16739.7	16717.3	16784.5	16778.2	16782	16767.6	16730.8	16725.7	16769.3	16787.2	16773.9	16843.3	16817.1	16829.3	16834	16847.6	16745.7	16741.9	16798.2	16765.1	16802.5	16773.2	16789.6	16774.4	16786.4	16756	16758.3	16747.5	16751.9	16803.8	16758.8	16726.1	16752.2	16720.3	16770.4	16827	16790.8	16833.8	16788.6	16738.8	16743.1	16788.7	16760	16807.9
18417	18370	18379	18408	18390.8	18400.4	18352.8	18370.1	18356.4	18407.1	18408.1	18374.2	18394.9	18434.6	18379.1	18392.5	18358.8	18382.8	18383.1	18404	18364.4	18391.1	18422.4	18361.7	18353	18413	18386.6	18372.4	18386.3	18374.2	18351.5	18392	18405.7	18369.9	18410.3	18397.7	18387.2	18416.7	18398.8	18390.9	18311.4	18345.2	18368.8	18410.8	18410.8	18351.6	18410	18378.9	18402.8	18387.3	18412.8	18349.9	18386.5	18410.1	18410.3	18433.1	18412.5	18394.3	18385.5	18367.6	18388	18364.2	18373.4	18358.4	18369	18390.7	18410.3	18425.8	18419.2	18383.1	18381.3	18384.5	18386	18372.3	18402.1	18362	18387.6	18383.5	18427.4	18373.9	18377.2	18409.6	18387.1	18374	18406.6	18398.7	18401.3	18401.1	18380.5	18373.9	18335.3	18346.3	18425.1	18373.5	18362.3	18353	18368.9	18368.3	18374.3	18368.4	18368.9	18412.1	18373.3	18384.5	18423.4	18435.1	18411.9	18392.2	18374.2	18395.9	18403.4	18398.1	18395.8	18414.7	18383.6	18372	18372.6	18394.4	18371.5	18404.8	18418	18398.9	18386.7	18416.2	18369.9	18370.6	18379.7	18391.6	18382.4	18403.8	18362.5	18393.2	18361.8	18346.1	18365.5	18371.8	18377.8	18389.3	18372.5	18380.7	18395.9	18406	18408.2	18445.5	18429.2	18394.5	18386.2	18355.1	18385.2	18381.4	18370.6	18359.3	18368.7	18331.9	18344.6	18375.3	18373	18399.9	18417.1	18389.1	18341.5	18386.8	18401.3	18445.5	18419.1	18394.2	18418.5	18410	18459.8	18419.2	18366	18382.7	18404.1	18380.9	18395.8	18371.8	18406.1	18408.8	18370.2	18342.2	18346.5	18370.3	18348.7	18379.1	18417.9	18382.3	18376.4	18368.3	18387.9	18429.4	18425.4	18360	18372.4	18353.8	18387.1	18386.2	18402.2
14368.1	14346.8	14322.1	14356.5	14362.4	14322.8	14306.3	14309.6	14334.3	14367.7	14392	14382.7	14353.4	14354.4	14338.4	14345.4	14323.9	14337.9	14343.7	14348.2	14341.9	14367.2	14346.6	14366.8	14312.1	14306.6	14313.6	14339.1	14329.9	14344.4	14331.7	14378.9	14389.1	14327.3	14358.5	14383.6	14386.7	14373.9	14345.9	14317.4	14314.6	14338.9	14335	14361.5	14331.9	14319.1	14342	14351.1	14364.2	14353.4	14348.8	14358.2	14380.6	14383.8	14389.7	14341.8	14363.2	14343.1	14347.7	14310.9	14313.7	14326.9	14316.3	14301.7	14310.9	14340.7	14353.3	14375.2	14368.4	14356.6	14365	14357.5	14323.7	14336.9	14343.8	14335.4	14363.1	14346.3	14351.7	14345.1	14345.3	14349.2	14339.2	14328.8	14346.2	14367.1	14368	14371.8	14346.7	14356.7	14333.9	14363.2	14395	14406.3	14360.7	14326.4	14315.3	14337.3	14326.9	14314.1	14328.4	14328.6	14344.4	14356.9	14356.1	14370	14354.5	14331.9	14312.3	14348.2	14308.3	14339.4	14371	14384.8	14384.5	14375.1	14325.2	14342.9	14336.1	14339.1	14353.5	14358.7	14361	14339.5	14330.5	14326.9	14354.3	14344.7	14378.1	14332.7	14333.1	14352.8	14322.3	14297.3	14330.6	14331.5	14339.8	14316.4	14318.6	14315.9	14346.5	14385.9	14376	14358.5	14403.9	14374.9	14338.3	14320	14308.6	14307.9	14303.8	14321	14328.8	14303.9	14361.9	14375.7	14386.2	14378	14353	14383.8	14320.4	14346.8	14343.3	14369.1	14388.8	14317.4	14340.3	14365.6	14349	14343.2	14347	14348.4	14364.3	14356.3	14345.9	14334	14365.4	14362.3	14353.1	14339	14332.7	14357.2	14336	14344.4	14346.8	14333.6	14339.2	14348.2	14367.3	14373.4	14351.1	14326.4	14325.8	14325.8	14350.9	14351.8	14340.4
17629.4	17632.4	17624.6	17672.2	17612.2	17605.3	17624.7	17615.8	17630.1	17662.3	17674.5	17682.5	17618	17630.3	17651.7	17644	17616.8	17645.6	17619.5	17622.4	17612.1	17649.3	17629.1	17648.3	17608.3	17627.8	17660.2	17626	17598.6	17635.6	17625.2	17669.6	17647.4	17656.1	17674.1	17647.1	17625.2	17602.5	17558.9	17604.9	17611.3	17619.4	17631.9	17637.8	17614.9	17640.5	17633.9	17639.3	17619.2	17618.4	17630.3	17620	17652.7	17716.8	17691.2	17647.1	17663.2	17616.1	17627.8	17618.1	17620.2	17604.4	17592.9	17611	17631.4	17588.5	17615.8	17654.9	17605.6	17657	17643.4	17677.6	17657.9	17642.1	17638.7	17640.9	17663.3	17639.4	17631.3	17608.1	17592	17605.4	17632.3	17603.3	17655.6	17661.1	17677.3	17651.6	17662.5	17641.1	17633.5	17646.7	17647.2	17648	17634.7	17656.5	17677.4	17630.6	17629.2	17621.7	17613.2	17612	17581.1	17597.3	17603.9	17647.5	17624.8	17649.4	17614.9	17656.5	17625.2	17658.5	17647.8	17635.8	17624.6	17633	17604.8	17598.7	17612.2	17619.4	17619	17660.7	17657.9	17653.7	17636.3	17617.8	17620.6	17657.6	17625.7	17626	17648.1	17652.9	17624	17630.8	17652.4	17643.6	17647.1	17638.2	17634.9	17626.4	17630.1	17615.8	17637.1	17636.9	17615.1	17605.8	17650.8	17637.7	17610	17616.8	17630.5	17628.9	17666.1	17610	17639.3	17675.2	17643.6	17635.7	17643	17642.6	17598	17615.8	17613.1	17662.8	17634.5	17631	17665.5	17664.6	17632.8	17617.5	17624.8	17657	17662.8	17648.5	17620.9	17613.1	17614.8	17612.2	17630.6	17649.6	17639.8	17658	17616.4	17641.5	17647	17633.2	17623.5	17640.6	17658.2	17667.9	17631.2	17616	17596.7	17623.8	17603.2	17630.3	17634.9
17761.6	17734	17739.4	17733.3	17730.9	17739.7	17706.4	17703.5	17763.9	17833.8	17813.8	17816.2	17716.6	17725.4	17718.5	17766.4	17744.1	17747.5	17736.4	17754.7	17753.3	17752.7	17711.4	17759.3	17693.4	17698.1	17759.3	17753.1	17740.8	17762.3	17731.7	17804	17767.2	17751.7	17805.2	17744.9	17735.5	17722.4	17690.3	17711.1	17722.3	17772.2	17794.2	17749.9	17707.9	17750.1	17758.5	17743.5	17780.1	17762.3	17766.5	17724.7	17769.8	17810	17781.6	17735	17793.6	17722.7	17695.5	17720.9	17734.1	17756.5	17744.1	17753.5	17709.9	17693.3	17734.5	17732.3	17711.1	17759.3	17750	17807.6	17766	17740.4	17762.6	17767.7	17720.6	17757.8	17776	17753.1	17778	17771.6	17781.5	17725.9	17777.4	17787.2	17797.3	17754.4	17751.1	17754	17736.9	17779.8	17777.6	17752	17727.3	17721.1	17721.6	17781.3	17728.5	17717.5	17711.9	17724.1	17746.4	17737.1	17742.2	17756.2	17757.5	17750.2	17738.2	17757.6	17682.1	17745.4	17782.3	17768.1	17749	17745.6	17733.6	17705.7	17704.5	17694.2	17744.7	17733.8	17793.7	17754.2	17782.7	17717.7	17743.1	17748.8	17751.8	17771	17744.4	17770.9	17720.4	17712.9	17730.3	17750	17724.7	17753.2	17738.9	17750.1	17742	17782.8	17761.2	17723.2	17770.3	17727.9	17788	17757.6	17727.9	17729.8	17737	17723.2	17724	17725.4	17764.4	17830.3	17782.7	17772.3	17803	17800	17726.6	17744.2	17725.7	17761.2	17746.9	17708	17738.1	17732.6	17726	17722.9	17737.4	17780.2	17744	17740.6	17741.2	17716.9	17748.3	17757	17730.5	17802.9	17791.2	17821.4	17768.9	17765.3	17754.9	17728.4	17716.8	17754.6	17712.8	17741.4	17741.1	17734.1	17729.1	17751.8	17736.6	17737.7	17759.9
