10948.2	11006.8	10968.7	10933.9	10984.7	10975.6	11024.3	10953.4	10991.1	10977.9	11005.6	11006.6	11039.7	11055.8	11056.9	11023.9	11107.7	11044.4	11036.2	11049.3	11061.4	11021.6	10982.2	10953.5	10975.3	10972.7	10976.4	10975.5	11010.2	10966.9	10950.2	10995.8	11035.5	11020	11065.8	11082.2	11049.2	11080.4	11089	11079.2	10991	11025.2	11050.3	10962.2	10971.6	10917.9	10937.7	10963.1	10987.6	10997.2	10948.1	10981.9	11051.3	11071.4	10967.9	11046.7	11059.5	11062.2	11088.8	11028.6	10964	11058.2	11017.1	10978.7	11001.2	10985.2	10947.7	10995.3	10952.6	10939.8	11011.6	10987.9	11013.4	11060	11001.3	10994.5	11004.3	10989.7	11106.7	11056	10942.4	10906.1	10948.9	10923.6	11040	11018.9	11054.8	11022.7	10966	10983	11003	11032.1	11097.6	10982.4	11048.3	11031.8	11031.6	10990.4	10992.3	10991.1	10997.1	10977.6	10891.8	10952.4	10997.8	10995	10966.6	11087.3	11095.8	11096.6	11097.2	10994.4	11065.1	11111.9	10926.7	11035.3	11027.9	11065.1	11035.9	10970.5	10943.1	10961.8	10971.3	10999.3	10880	11060.1	11017.1	10945.6	11003.6	11061.4	11039.4	10988.6	11013.6	11004.7	11063.9	11012.2	11011.5	11007.9	11006.4	11023.4	11005	11007.8	11033.1	11002.2	11020.4	11049	10945.3	10960.9	11071.3	11049	10965.9	10950.5	11014.6	11056.1	10976.4	10923.6	11007	11011.7	10970.3	11026.3	10954.9	11035.2	11019.2	11012.4	11051.7	10970.4	10952.1	10986.7	11037.8	11050.6	11089.6	11051	11060.1	11104.1	11033.3	10969.3	11010.2	11020.2	11026.7	11065.6	11013	11011.9	10953.8	10990.5	11005.5	10951.8	11001.1	11014.5	10983	11040.1	11022.3	11030	10942.2	11009.5	10944.3	10966.9	10958.3
14072.1	14113.3	14109.3	14062.5	14104.2	14127.9	14146.3	14095.4	14147.7	14149.2	14119.6	14155.7	14126.3	14129.2	14186.3	14151.8	14184.8	14214.1	14155.5	14140.4	14151.8	14121.1	14088.6	14064.7	14095	14117.1	14121.1	14136.9	14145.5	14156.7	14133.7	14158	14118.4	14164.2	14165	14182.3	14137.1	14197.1	14166.7	14165.8	14134.1	14178.6	14122	14100.9	14118.7	14059.1	14067.9	14069.8	14093.5	14108	14108.4	14106.7	14111.6	14175.6	14118.2	14142	14151.4	14175.6	14173.3	14126.4	14116	14113	14118.8	14146.6	14112.1	14133.8	14114.5	14094.7	14106.9	14072.8	14125.5	14116.3	14133.8	14146.8	14137.4	14100.5	14117.9	14160	14112.2	14130	14114.5	14142.1	14135.4	14094.6	14112.6	14159.5	14163.3	14172	14145.4	14123.1	14168.4	14066.2	14161.2	14170.6	14151.8	14135.9	14164.4	14168.3	14148.6	14087.8	14144.8	14117.5	14113.5	14102.2	14102.5	14098.7	14114.1	14100.7	14128.3	14185	14144.7	14136	14148.1	14166.9	14102.2	14141.9	14135.8	14158.4	14113.3	14081.7	14089.1	14085.8	14098.6	14132.9	14114.3	14115.7	14174.1	14149.8	14176.2	14181.7	14144.8	14101.7	14157.1	14075.5	14138.6	14137.4	14116.7	14126.7	14159	14144.4	14157.1	14164.9	14146.1	14070.2	14124.7	14130.2	14133	14102	14083.1	14144.1	14169	14115	14118.8	14163.4	14114.8	14107.3	14140.7	14152.3	14128.5	14104.3	14115.9	14229.1	14129.8	14132.3	14153.5	14170.7	14111.8	14129.1	14130.9	14126.9	14125.5	14104.2	14118.1	14157.9	14136.7	14138.9	14174	14187.5	14180	14150.8	14113.6	14104	14128.9	14151.8	14160.8	14083.4	14138.3	14152.1	14098.7	14084.9	14129.5	14150.7	14054	14093.7	14092.8	14106.8	14142.2
14574.3	14630.3	14602.9	14577.9	14551	14597.5	14629.7	14570.3	14595.4	14636.4	14615.2	14562.3	14606.8	14646.9	14677.3	14678.5	14707.1	14645.2	14643.7	14572.3	14578.2	14629.3	14672.8	14626.1	14563.5	14595.1	14624.3	14615.6	14627.5	14650	14628.1	14599.1	14654.5	14713.3	14640.5	14613.1	14587.3	14636.3	14733.8	14790.2	14774.1	14596.7	14557.8	14611.8	14618.8	14590.1	14620.2	14603	14605.8	14613.6	14577.5	14583.2	14693	14684.7	14610.5	14605.3	14564.7	14555.3	14508.9	14584.6	14549.4	14611.1	14722	14766.3	14635.1	14562.5	14592.4	14554.6	14534.9	14633.1	14643.5	14611	14639.8	14653.5	14575.1	14612.2	14592.9	14631.1	14602.8	14546.3	14647.6	14663	14590.8	14595.9	14607.6	14602.1	14668.2	14690.4	14588.3	14549	14621.6	14685.7	14684.1	14728.5	14632.7	14581.1	14605.6	14599	14645.3	14641.4	14556.4	14633	14583.1	14541.9	14618.5	14622.9	14564	14547.2	14656.7	14747.7	14634	14511.7	14681.2	14709.9	14507.6	14590.9	14662.6	14722.1	14678.4	14598.3	14627.6	14605.3	14558.6	14597.9	14595.7	14572.9	14640.8	14682.2	14643.4	14682.2	14597.8	14554.6	14627.9	14666.7	14632.1	14598.5	14637.2	14619.6	14621.9	14705.4	14694.7	14645.8	14619.9	14647.9	14600.8	14615.6	14660.8	14628.9	14616.6	14676.9	14672.4	14592.6	14580.3	14696.7	14603.3	14603.5	14611.1	14548.9	14554.9	14557.1	14576.6	14562.1	14591.8	14644.9	14661.6	14631.4	14610.2	14681.1	14703.3	14629.4	14665.4	14667	14634.3	14584.8	14600.4	14707.1	14681.2	14729.6	14668.4	14663.8	14639.4	14646.5	14661.7	14624.5	14563.9	14577.3	14608.4	14597.9	14563.8	14650.7	14663.4	14612.7	14560.6	14570.8	14532.2	14471.4	14581.1
5489.74	5528.27	5516.93	5512.01	5538.95	5507.6	5544.62	5523.59	5530.76	5545.75	5521.4	5545.55	5579	5555.06	5551.34	5537.71	5537.18	5543	5538.88	5529.73	5556.29	5572.89	5529.1	5526.94	5504.3	5492.82	5523.23	5504.88	5518.03	5539.92	5515.69	5503.81	5524.85	5564.06	5525.19	5541.04	5582.8	5554.29	5573.8	5571.71	5586.79	5562.24	5532.21	5520.76	5540.43	5524.43	5504.48	5519.16	5500.26	5525.79	5535.12	5529.02	5571.59	5547.65	5550.88	5549.29	5574.76	5539.7	5500.69	5523.24	5515.78	5521.37	5543.87	5537.66	5522.51	5526.25	5486.63	5499.81	5523.9	5507.17	5517.39	5519.65	5505.01	5531.81	5544.71	5533.93	5555.44	5551.49	5542.06	5558.3	5564.53	5543.04	5511.34	5486.59	5513.29	5512.34	5522.55	5586.35	5559.05	5541.96	5512.07	5500.69	5558.85	5556.46	5560.08	5570.05	5570.87	5532.37	5550.58	5539.89	5572.69	5549.69	5519.09	5498.3	5511.85	5511.08	5488.14	5497.69	5543.03	5544.98	5534.83	5529.01	5538.09	5550.29	5497.79	5500.82	5518.99	5526.98	5546.95	5510.58	5549.88	5571.03	5528.54	5487.63	5521.1	5491.71	5550.11	5553.61	5562.17	5573.54	5573.31	5559.68	5540.14	5533.54	5548.5	5511.91	5520.31	5532.92	5555.26	5572.29	5561.69	5572.9	5554.53	5559.05	5519.53	5509.11	5509.88	5494.49	5504.15	5558.15	5578.46	5515.57	5531.79	5524.77	5539.65	5558.24	5548.94	5544.17	5501.42	5521.54	5528.61	5510.21	5538.06	5552.26	5568.31	5550.44	5524.28	5532.97	5518.67	5505.76	5542.31	5536.02	5520.65	5511.92	5561.32	5579.12	5581.41	5581.19	5616.83	5522.98	5460.83	5500.18	5507.2	5532.46	5500.82	5508.51	5549.71	5550.77	5509.73	5566.64	5563.52	5537.33	5505.97	5491.54	5501.01	5515.58	5532.06
10862.3	10877.4	10869.7	10890.1	10909.6	10888.4	10906.8	10872	10845.9	10902.6	10868.4	10936.3	10968.9	10896.4	10856.9	10819.6	10899.1	10863.8	10882.2	10897.1	10974.2	10990.6	10902.3	10897.6	10827.2	10814	10869.3	10817.8	10867.9	10914	10818.3	10799.1	10874.2	10939.5	10843	10902	10959.3	10933.3	10990.3	10999	11009.9	10953.7	10868.3	10887.3	10946.3	10908.4	10852.1	10877.2	10807.2	10874.5	10898	10877.8	10946.9	10924.4	10945.1	10973.2	10937.9	10888.7	10827.2	10854	10875	10888.2	10932.4	10897.1	10865.7	10871.8	10759.8	10810.7	10869.1	10822.5	10843	10812.7	10844.7	10894.4	10924.1	10968.4	10979.2	10933.3	10913.6	10940.9	10931.8	10910.9	10827.7	10824.3	10810.9	10825.6	10892.1	10946.4	10904	10897.1	10875.8	10898.4	10907.1	10910.7	10932.3	10945.3	10973.7	10901.6	10914.4	10894.1	10969.9	10842.1	10848.2	10815.1	10829.9	10856	10758.3	10805.7	10878.1	10923.2	10923.1	10885.2	10895.9	10944	10847.9	10842.5	10877.9	10815.7	10948	10925.3	10935.7	10986.6	10936	10837.4	10842.1	10827.3	10905.5	10920.6	10902.4	10968.3	10975.6	10923.8	10832.8	10920.7	10928.1	10842.2	10883.3	10893.3	10911.1	10943.5	10936.6	10959.4	10961.1	10981.5	10958.6	10849.6	10808.2	10807.4	10874.9	10953.1	10949.7	10857.2	10875.2	10901.2	10896.1	10892.8	10906.7	10878.3	10812.2	10874.3	10839.1	10847.1	10889.8	10920.4	10918.9	10883.1	10933.8	10926.3	10918.2	10890.7	10947.7	10915.1	10928.5	10852.7	10916.1	10958.2	10955.1	10989.9	11035.3	10863.7	10765.5	10822.8	10849.8	10868.6	10800.4	10868.2	10910.3	10931.6	10894.2	10952.8	10912.5	10871.5	10863.7	10800.2	10811	10816.7	10857.7
16069.7	16153.2	16112.3	16076.6	16100.1	16100.4	16129.9	16132	16101.6	16143.2	16133.8	16117.4	16156.9	16176.5	16193	16153	16155.6	16115.7	16127.1	16099.8	16139	16161.6	16181.4	16081.8	16032.1	16077.1	16102.6	16112.7	16126.2	16121.9	16103.6	16079.3	16131.3	16201	16160.9	16169.2	16182.2	16167	16231.6	16256.9	16263.8	16101.3	16107.1	16150.7	16122	16088.5	16130.6	16098.6	16131.2	16156.9	16066.8	16055.4	16178.8	16158.9	16148.9	16078.7	16112.9	16114	16084.5	16096.1	16077.2	16101.4	16224	16238.4	16127	16093.8	16096.1	16072.4	16052.5	16170.9	16126.9	16112.9	16145.6	16190	16127.1	16096.7	16117.3	16165.9	16150.9	16114.4	16168.4	16099	16073.4	16089	16100.9	16086.6	16173	16185	16105.1	16053	16151.6	16175.9	16189.5	16214.7	16136.4	16123	16131.7	16094.1	16107.7	16137.5	16034.2	16121.2	16061.6	16039	16129.1	16141.3	16068.5	16048.1	16178.4	16255.3	16169.5	16057	16203.2	16198.7	16057.8	16101.2	16185.9	16250.4	16147.2	16058.4	16090.9	16131.2	16064.9	16174.4	16108.2	16093.7	16107	16201.6	16146.1	16213.6	16131.9	16091.9	16171.1	16150.6	16129.1	16161.8	16147.1	16129.3	16122.2	16197.2	16169.2	16166	16165	16180.2	16116.6	16131.6	16158.5	16129.1	16107.4	16169.4	16201.1	16105.9	16084.6	16188.8	16121.6	16133.3	16075.1	16062.7	16044.2	16026.1	16118.8	16049.5	16103.5	16136.8	16156.4	16119.6	16098.3	16186.4	16178.7	16170.2	16162.3	16180.9	16192.7	16107.7	16138.5	16173.8	16145.4	16183.3	16191.8	16174.5	16130	16141	16178.4	16095.2	16103.3	16125.3	16129	16112	16087	16156.8	16158.8	16118.1	16063.3	16106.4	16074.7	15986.5	16104.6
11235.2	11382.1	11314	11241.8	11341.5	11284.3	11364.9	11272.1	11319.5	11345.8	11344.8	11311.4	11398.9	11434	11431.1	11325.9	11386.7	11340.3	11364.2	11357.1	11381	11403.4	11379.1	11260.3	11264.5	11292.2	11319.6	11304.9	11336.2	11345.7	11295.2	11267.3	11341.3	11404	11320.6	11376.9	11393.9	11409.6	11496.1	11553.3	11462.8	11375.2	11401.8	11323.7	11262.9	11207.4	11257.6	11250.4	11314.1	11310.6	11293.1	11264.4	11394	11400.2	11338.4	11322.1	11406.9	11408	11395	11393.3	11260.1	11357.1	11464.9	11396.6	11346.6	11291.3	11248.9	11290.7	11297.8	11272.5	11309.5	11235.1	11295	11421.3	11420.2	11355.9	11295.1	11345.3	11440.3	11481.6	11397.9	11169.1	11239.1	11223.7	11287.7	11308.6	11400.6	11425.1	11314.3	11277.4	11326.8	11370.7	11457.5	11404.5	11355.6	11369.9	11360.2	11343.4	11331.8	11314.8	11283.4	11257.2	11240.2	11223.6	11295.3	11299.1	11243	11340.1	11430.6	11500.7	11437.3	11321.6	11436.5	11474.1	11246.4	11318.2	11394.5	11421.4	11360.3	11281.5	11298.3	11375.9	11385.8	11343.9	11250.7	11314	11349.5	11390	11348.6	11420.8	11405.5	11299.6	11298.7	11367.4	11375.3	11405.6	11337.3	11343.2	11341.4	11388.3	11378.2	11342	11377.3	11385.7	11363.7	11381.3	11289.8	11266.2	11364.4	11435.8	11338.3	11264.8	11298.8	11412.8	11303.6	11266.9	11296.7	11306.3	11246.5	11321.6	11325.3	11341	11322.4	11333.1	11339.1	11277.5	11314.8	11378	11391.4	11393.6	11437.3	11425.6	11407.1	11386.3	11395.6	11364.8	11343	11361	11418	11411.2	11325.8	11331.6	11318.2	11296.3	11288	11293.1	11327.4	11332.2	11330.4	11405.1	11375.2	11382.5	11299.3	11299.8	11262.6	11225.8	11272.8
8425.57	8523.6	8467.64	8457.94	8518.6	8424.12	8523.94	8542.75	8510.82	8540.8	8558.69	8528.95	8578.96	8584.87	8569.35	8508.87	8488.56	8505.9	8526.95	8520.76	8577.27	8537.45	8513.15	8464.33	8430.83	8450.37	8462.32	8426.38	8470.45	8478.46	8467.92	8459.28	8473.68	8561.36	8556.96	8585	8602.71	8559.63	8596.97	8571.81	8575.64	8542.78	8594.28	8482.82	8488.55	8454.42	8491.07	8459.43	8502.86	8497.97	8494.17	8492.87	8546.56	8523.14	8503.59	8475.91	8547.76	8551.66	8571.55	8519	8443.38	8487.18	8526.9	8495.4	8515.59	8479.14	8462.13	8447.6	8493.28	8503.49	8477.98	8469.47	8466.97	8569.6	8563.85	8502.09	8527.04	8532.82	8592.54	8583.74	8532.79	8444.33	8453.16	8444.88	8455.24	8475.47	8555.07	8584.42	8501.63	8470.83	8508.8	8498.22	8577.97	8532.85	8537.66	8558.41	8547.79	8527.99	8468.09	8525.77	8515.95	8493.86	8416.3	8388.18	8451.41	8477.25	8448.11	8484.02	8630.22	8581.87	8546.59	8510.61	8556.32	8572.74	8451.32	8475.86	8535.04	8604.1	8549.07	8428.16	8463.46	8493	8486.53	8495.03	8483.69	8476.15	8513.53	8527.6	8529.21	8577.79	8599.64	8522.11	8570.42	8542.63	8517.52	8514.02	8515.14	8509.96	8521.73	8544.81	8536.2	8541.65	8557.48	8522.47	8504.25	8519.87	8498.31	8451.41	8472.81	8553.99	8526.88	8492.99	8462.64	8565.9	8476.36	8487.06	8504.32	8465.82	8447.09	8505.88	8546.69	8503.85	8491.26	8488.17	8538.84	8509.05	8482.53	8538.61	8510.48	8489.47	8524.32	8553.17	8545.55	8566.39	8585.73	8523.07	8535.25	8564.7	8582.39	8577.99	8483.09	8446.12	8472.82	8484.21	8483.33	8506.92	8506.87	8503.99	8493.91	8525.94	8510.93	8562.13	8493.2	8410.47	8463.79	8469.74	8489.66
12093.2	12235.4	12146	12100.3	12122.5	12128	12210.6	12133.4	12138.6	12202.2	12194.4	12136.7	12227.5	12283.6	12276.1	12156.3	12230.1	12169.3	12187.3	12138.1	12207.4	12255.7	12219.3	12120.2	12097.5	12080.7	12173.5	12143.4	12175.3	12186.5	12152.5	12137.9	12187.4	12262.6	12210.6	12220.2	12245.8	12245.1	12325.5	12358	12282.5	12196.4	12216.1	12132.3	12127	12110.3	12113.8	12122.4	12191.9	12198.9	12123	12121.9	12250.5	12206.1	12168.7	12184.4	12226.3	12213.9	12156	12147	12081.9	12199.9	12292	12244.8	12127.7	12107.6	12099.5	12056.9	12111.7	12211.2	12186.3	12115.6	12160.5	12248.4	12200	12148	12153.8	12238.7	12283.1	12292.4	12209.2	12070.1	12087.2	12083.5	12135.4	12158	12214.3	12258.8	12118.9	12116	12202.7	12232.9	12257.2	12249.9	12200.5	12218.9	12197	12177.6	12166.9	12218.9	12125.5	12127	12056.8	12067.6	12155.8	12163.5	12094.9	12136.2	12267.9	12331.9	12238.2	12100.5	12235.4	12266.6	12050.9	12186.9	12265.9	12340.4	12217.6	12070.2	12135.8	12143.2	12122.9	12164	12108.6	12153.4	12201.9	12235.3	12210.2	12291.9	12191.3	12143.3	12241.6	12240.4	12210.9	12153.1	12174	12180.8	12185.4	12241.9	12235.3	12184.2	12247.1	12200.1	12169.4	12152.9	12157.3	12153.3	12204.8	12278.2	12238.1	12148.6	12158.5	12261.2	12136.5	12156.6	12136.3	12128.4	12113.9	12158.3	12148	12113.5	12127.8	12175.4	12225.8	12129.2	12177.1	12238.2	12232.6	12200.5	12260.6	12235.9	12220.9	12207.7	12193.6	12193.2	12225.5	12226.7	12249.8	12259.8	12128.4	12157.4	12207	12168.9	12133.4	12135.5	12172.5	12180.1	12158.7	12268.9	12195.5	12212.2	12099.9	12093.6	12142.4	12051.2	12088.4
14010	14127.3	14044.8	14033.5	14054.2	13963.4	14107.8	14095.1	14063.1	14108	14099.1	14060.9	14115.4	14189.5	14188.1	14069.4	14050.8	14043.8	14084.6	14061.1	14113.9	14135.9	14171.5	14044	14001.5	13981	14109.9	14104.8	14071.7	14088.5	14097.2	14044.3	14034.2	14197	14105.7	14181.4	14179.6	14146.4	14182.2	14228	14183.5	14077.3	14102	14024.1	14002.3	14000.1	14042.2	14059.4	14092.8	14063.4	14075.6	14061.3	14116.6	14112.7	14101.2	14030.4	14101.9	14165.5	14127.5	14077	13970.9	14032.5	14130.5	14118	14010	14040.9	14049	13983.1	14024.2	14109.4	14071.8	13999.5	14037.9	14173.7	14138.3	14103.6	14045.2	14113.8	14156.7	14213.5	14095.4	13999.2	14004.2	13996.9	14035.2	14094.3	14152.2	14149.3	14032.8	14036.3	14104.5	14078	14174	14130.6	14108.8	14121	14115.9	14109.7	14065.8	14088.5	13999.1	14027.3	14006.4	13952.6	14010.7	14063.6	14044	14074.4	14184.7	14222.8	14154.1	14055.5	14135.4	14184.1	14003	14087.6	14145.5	14194.2	14180.6	14052.1	14008.2	14078.6	14022.9	14033.6	14017.3	14072.3	14058.1	14129.5	14085.1	14169.1	14123.8	14031.2	14102.6	14187.4	14053.4	14146.8	14077.7	14082.1	14097.7	14149.5	14157.1	14076.6	14147	14103.2	14017.1	14069.3	14105.9	14062.2	14099.4	14174.1	14135	14061.1	14028.9	14198.6	14061.8	14045.6	14053.2	13983.6	14013.9	14046.6	14076.5	14088	14034	14057.3	14111.1	14071.9	14068.8	14165.3	14099	14060.3	14103.5	14166.8	14157.7	14209.1	14171.8	14057.5	14104.3	14104.8	14174.5	14149	14067.6	14067.1	14109.3	14099	14006.5	14082.8	14084.2	14049.9	14030.3	14119.7	14078.9	14072.8	14069.3	13975.9	14037.2	13997	14022.5
11553.3	11535.1	11555.5	11575.6	11684.7	11511	11639.1	11683.8	11660.1	11615.1	11716.9	11727.7	11677.5	11640	11656.4	11632.6	11548.3	11569.2	11686.9	11676.1	11765.6	11677.3	11575.5	11603.4	11530.6	11540.6	11612.8	11535.7	11550.2	11574.8	11561.2	11499.3	11522	11693.7	11685.8	11766.9	11724	11686.6	11716.7	11671.4	11677.1	11673.3	11695.7	11579	11654.5	11600.8	11604.7	11581.4	11563.4	11620.1	11666.8	11616.2	11589.8	11682.3	11662.3	11555	11626.1	11725.3	11734.3	11633.9	11594.3	11498	11571.3	11581.5	11601.2	11582.2	11615.2	11597.5	11553	11579.5	11584.8	11601.2	11634.1	11737.3	11762	11642.5	11592.3	11624.7	11669.1	11652.7	11630.5	11636.4	11594.3	11515.7	11561.3	11577.8	11611.9	11709.2	11642	11603.9	11618.1	11576.3	11626.2	11671.6	11741.2	11686.8	11649.6	11635.7	11588.2	11656.5	11616.9	11574.4	11536.6	11466.2	11502.5	11516.9	11468.9	11504.1	11687.5	11715.5	11772	11659.5	11694.4	11665.3	11598	11562.1	11602.2	11708	11738.6	11577.1	11538.7	11626.9	11585.8	11597.1	11639.7	11552	11598.6	11625.7	11673	11700.3	11752.3	11666.8	11645	11708.6	11651.2	11697.7	11711.4	11627	11570.4	11633.3	11686	11699.9	11757.2	11638.3	11660.7	11671.7	11639.7	11644.8	11526.7	11588.6	11773.4	11576.8	11530.1	11725.9	11609.8	11588.7	11578.6	11530.9	11527.7	11638.2	11594.9	11616.7	11598.9	11600.3	11596.4	11647.3	11551.7	11633.9	11638.5	11665.3	11584.7	11598.4	11656.4	11701.1	11617.2	11654.1	11726.7	11752.1	11764.9	11744.2	11649.2	11568.3	11498.2	11558	11588.8	11655.8	11643.7	11610.9	11551.8	11546.2	11650.7	11668.4	11676.1	11392.9	11600.7	11589.9	11563.5
10203.8	10216.1	10162.7	10168.8	10228.4	10139.6	10243.4	10245.7	10257.8	10234	10282.1	10276.2	10247.3	10277.8	10303	10278.5	10228.1	10229.6	10270.9	10249.3	10259.5	10248.5	10245.5	10226.4	10194	10188.3	10214.4	10223.5	10208.5	10242.9	10226.1	10187	10216.9	10291.6	10283.1	10301.9	10279.6	10257	10308.2	10271.7	10277.8	10252.1	10249	10207.5	10204.9	10211.3	10214.3	10202.4	10231.8	10210	10243.5	10231.9	10211.4	10290.3	10242.4	10190.5	10208	10269.9	10250.6	10250.9	10182	10192.3	10232.1	10231.3	10259.2	10220	10248.9	10227.8	10168.2	10259.5	10237.7	10222.1	10255	10272	10263.9	10210.7	10202.4	10225	10253	10248.4	10238.4	10221	10192.2	10182.3	10200.4	10213.4	10270.4	10285.7	10236.4	10196	10245.5	10253.7	10255	10277.1	10270.9	10247.8	10231.1	10269.6	10248.4	10230.3	10263.8	10212.2	10189.6	10130.1	10148.8	10174	10159	10206.4	10260.4	10345.9	10306.3	10216.2	10282	10280.5	10185.7	10218.1	10253.7	10336.2	10322.9	10210.7	10193.6	10186.7	10206.3	10232.9	10233.8	10225.7	10210.1	10244.5	10297.5	10259.5	10252.2	10245.6	10245.5	10265.2	10243.8	10245.6	10274.7	10236.1	10215.2	10260.7	10269.5	10263.1	10284.7	10253.8	10266.9	10267.9	10240.2	10235.5	10193.5	10213.2	10275.6	10214.3	10193.4	10297.4	10188.3	10180.2	10219.1	10187.6	10180.9	10221.1	10231.5	10227.7	10222.9	10240.7	10236.4	10227.8	10209.4	10291.2	10283.9	10236.6	10259.2	10258.7	10267.2	10262.5	10232.5	10247.9	10258.7	10297.8	10290.4	10331.4	10252.1	10220	10198.4	10236.9	10213.3	10226.6	10236.3	10222.9	10207.6	10212.7	10250.9	10242.1	10260.6	10142.1	10178.1	10170.5	10194.5
14660.4	14744.7	14704.7	14649.7	14818.2	14615.4	14757.8	14844.5	14772.1	14806	14819.4	14848.4	14881.9	14794.7	14833.7	14820.3	14654.5	14763.1	14721.3	14746.1	14819.3	14800.3	14709.6	14636.3	14583.3	14626.2	14703.6	14655.8	14673.9	14707.7	14654.1	14633.4	14712	14808.9	14838.1	14928.3	14948.1	14842.6	14929.5	14748.6	14766.4	14779.4	14864.3	14720.1	14721	14709.1	14722	14750.2	14814.6	14794.1	14797.2	14668.6	14773	14690.6	14670.8	14687.9	14731.3	14818.5	14836.2	14731	14641	14676	14698.5	14689.2	14727.8	14716.7	14730.6	14709.5	14791.9	14799.7	14788.8	14728.2	14758	14861.1	14857.3	14739.2	14730.1	14752.6	14855.5	14837	14782.7	14670.3	14636.8	14606.6	14722.1	14768.7	14831.6	14857.9	14684.2	14684.9	14770.6	14769	14864	14760.5	14760.4	14749.6	14747.8	14771.5	14662	14777.6	14716.3	14688	14626.6	14561	14670	14690.9	14696.4	14778.6	14942.1	14865.2	14852	14756.5	14845.4	14840.6	14662.6	14726.4	14821.9	14968.1	14751.6	14594.1	14638.8	14720.5	14687.4	14728	14702.8	14705.3	14741.5	14797.5	14806.4	14839.8	14813.3	14817	14880.1	14844.1	14809.4	14789.6	14786.2	14747.8	14758.4	14770.8	14713	14773.8	14828.3	14769.7	14787.7	14797.5	14722.7	14610.2	14682	14827.2	14751.6	14708.7	14678.5	14844.9	14727.6	14726.8	14691.4	14596.7	14672.2	14751.9	14742.3	14670.2	14694.2	14679.1	14798.1	14703.5	14697.7	14792.5	14767.1	14762.1	14777.3	14780.7	14879.7	14806.2	14914.6	14762	14815.3	14832.2	14796.4	14844.6	14699.8	14638	14653.1	14709	14726.5	14784.3	14733.6	14729.2	14746.3	14755.4	14826.8	14803.2	14684.2	14592	14696.3	14769	14798.6
9483.77	9519.17	9507.76	9472.42	9494.7	9487.31	9505.24	9484.97	9516.63	9542.77	9530.9	9486.36	9496.43	9552.14	9535.89	9525.57	9546.88	9543.26	9474	9513.49	9481.26	9493.05	9510.15	9505.33	9476.64	9508.35	9531.85	9543.25	9550.48	9562.03	9509.13	9503.59	9544.58	9563.53	9556.03	9506.55	9506.71	9502.69	9559.92	9514.93	9552.67	9505.63	9548.51	9520.44	9516.09	9493.87	9481.35	9502.78	9491.48	9474.94	9508.61	9505.18	9526.18	9515.26	9486.77	9484.01	9516.36	9488.32	9491.11	9508.22	9468.71	9508.7	9525.6	9516.86	9516.96	9510.47	9482.9	9490.43	9504.63	9525.41	9527.88	9515.69	9531.08	9511.73	9469.36	9501.38	9492.21	9502.33	9503.87	9520.16	9524.49	9464.21	9485.47	9486.39	9519.6	9550.95	9604.67	9524.71	9491.39	9483.11	9497.64	9527.12	9598.53	9547.87	9508.46	9527.62	9485.9	9490.03	9486.55	9532.31	9519.23	9480.1	9491.55	9475.08	9516.79	9499.65	9536.87	9558.54	9576.47	9553.31	9496.5	9480.15	9554.38	9592.35	9472.75	9515.63	9535.79	9528.95	9526.61	9487.17	9512.02	9493.02	9501.87	9495.57	9452.08	9502.06	9522.91	9511.56	9494.28	9518.18	9501.9	9522.51	9521.64	9518.13	9499.36	9549.28	9489.51	9509.54	9531.13	9547.16	9529.59	9491.71	9529.38	9501.52	9517.55	9500.91	9477.08	9455.86	9540.15	9585.77	9487.25	9493.27	9494.08	9564.59	9491.72	9491.67	9499.88	9468.03	9490.22	9497.05	9475.23	9521.66	9500.32	9523.41	9573.31	9485.71	9535.66	9553.3	9494.26	9484.29	9545.21	9557.67	9558.39	9549.45	9585.34	9518.79	9515.8	9554.81	9542.33	9502.87	9484.94	9498.5	9492.2	9500.14	9509.91	9482.82	9493.35	9502.01	9519.18	9535.21	9540.04	9498.72	9454.48	9489.91	9451.04	9492.17	9548.29
