14474	14476.8	14491	14491.3	14472.3	14482.5	14464.8	14469.3	14471.9	14469.3	14468.1	14492.7	14496.3	14467.3	14501.3	14494	14477.6	14485.4	14478	14478.5	14472	14467.5	14477.5	14476.9	14494.9	14468.6	14475.8	14483.4	14465.2	14485.2	14479.1	14470.9	14479.9	14479	14453.8	14487.6	14482.9	14468.6	14478	14479.9	14489.1	14477.7	14485.9	14481	14463.3	14480.2	14489.3	14497.5	14478.3	14460.2	14471.2	14486	14470.5	14490.1	14469.1	14474.4	14478.8	14484.7	14485	14460.4	14474.3	14480.3	14505.2	14474.3	14481.8	14476.7	14485.7	14472.4	14474.5	14466.9	14478.6	14495.6	14481	14471.4	14471.1	14471	14491.4	14482.9	14488.2	14484.7	14466.9	14482.2	14474.4	14466.5	14505.9	14502	14505.1	14469.9	14443.8	14476	14494.6	14471.5	14458.6	14481.7	14489.8	14459.7	14470.3	14486.6	14483.1	14461.2	14479.3	14469.7	14485.9	14501.3	14487.5	14484.4	14477.7	14486.3	14469.1	14491.3	14476.2	14464.6	14491.3	14481.1	14471.2	14468.9	14486.8	14485.4	14482.2	14474.9	14483.6	14459.7	14480.3	14469	14485.9	14482	14473.3	14482	14479.4	14478.6	14474.9	14471.3	14478.8	14476.7	14482.5	14497.5	14491.7	14473.6	14478.5	14474.6	14481.4	14485	14476.5	14470.1	14467.7	14477.3	14487.5	14474	14478.8	14473.4	14479	14504.8	14476.8	14480.9	14485.5	14469.4	14491.3	14481	14455.2	14469.8	14481.9	14481.9	14474.2	14476.9	14474.1	14481.5	14478.7	14496.9	14469	14472.5	14473.6	14461.2	14470.2	14484.8	14466.5	14487.4	14474.4	14477.3	14480.8	14491.3	14467.7	14495.1	14502.3	14495.7	14484.6	14474	14482.9	14483.6	14467.2	14483.4	14471.3	14462	14449.2	14466.5	14496.2	14481.2	14495.8
14401.2	14416.5	14413.7	14414.2	14407.7	14405.4	14407	14388	14398.2	14392	14399.5	14429.5	14410.2	14399.1	14412.7	14403.3	14414.5	14400.2	14421.4	14417.4	14397.5	14413.7	14401.7	14400.8	14406.2	14407.7	14398.5	14376.1	14394.5	14401.7	14411.5	14394.6	14414.3	14396.9	14403.8	14421.4	14396.2	14403.1	14394.4	14410	14411.8	14398.5	14388.6	14412.4	14402.3	14401.7	14392.9	14416.4	14407	14428.9	14409.5	14392.2	14399.5	14391.8	14417.6	14433.4	14400.4	14400.5	14403.9	14397.8	14414.3	14392.8	14398.2	14401.5	14409.2	14399	14427.6	14406.6	14407.8	14392	14403.2	14407.8	14386.5	14405.3	14401.4	14422.1	14414.1	14416.9	14397	14392.8	14399.6	14396.9	14405.4	14404.5	14411.3	14419	14413.5	14414.1	14403.1	14399.7	14410.2	14394.4	14396.5	14410.1	14413.1	14398.1	14415.5	14401.7	14410.7	14382.8	14416.7	14407.1	14402	14423.5	14393.9	14423.5	14406.4	14394.7	14376.1	14395	14395.6	14419.8	14413.7	14412.1	14407.9	14418.1	14407.6	14394.9	14405.1	14393.1	14401.8	14393.3	14405	14427.9	14408.9	14399.1	14405.6	14413	14390.2	14407.2	14409.7	14406.3	14399.6	14396.8	14394.6	14407.2	14413.4	14410.1	14394.1	14397.7	14404	14405.8	14384.4	14412.3	14400.3	14425.1	14416.6	14395.4	14406.7	14412.8	14419.3	14401.8	14400.4	14409.2	14415.7	14398	14414.7	14402.3	14402.1	14398.7	14400.2	14407.7	14398.5	14416.9	14391.8	14411.8	14408.5	14413.7	14399.3	14420.8	14431	14388.7	14396.6	14402.6	14391.3	14406.8	14402.9	14412.7	14398.6	14399.5	14405.5	14424.3	14418.9	14387.5	14395.7	14402.2	14408.6	14412.1	14418	14405.2	14402.4	14407.4	14384	14404.2	14408.5	14406.7	14401.1
12018.2	12008.6	12012.6	12012.5	12003.5	12013.6	11997.9	12001.7	11993.7	12004.9	12014.8	12026.1	12025.5	11990.3	12009.1	12039	12003.1	11997.8	12019.4	12013.5	12010.2	12002.2	12006.7	12007.7	12015	11995.7	12006.1	11999.6	12006.1	12011.2	12014.6	12006.7	12000.5	12005	11998.6	12013.1	12021.1	12001.6	12001.1	12008.8	11999	12005.4	12016.9	12019.2	11989.5	12011.8	12031.6	12016.7	11991.3	12005.2	11997.7	11992.8	12003.1	11999.6	12002.7	11995.5	12007.6	12004.3	12030.7	11997.9	12023	12006.1	12008	12018.8	12016.5	12014.6	11998.6	11998.1	12012.7	12003.9	12019.8	12029.2	12017.6	11999.1	11994.7	12007.7	12002.7	12005	12005.7	12018.8	12000.3	12018.4	12021.7	12011.2	12022.2	12017.4	12012	11991.8	11978.2	11994.7	12019.4	11997.8	11992.7	12029.2	12019.4	11993.7	12019.4	12014.9	11999.9	12016.1	12020.3	12007.8	12018.1	12037.8	12002.3	12013.7	12002.8	12006.1	12013.9	12010.5	11988.2	12006.1	12015.9	12003.5	12007	12016	12005	12008.6	12002.6	12029.5	11999.9	12000.6	12011.6	12018.3	12006.7	12010.4	12003.6	11992.9	12006.3	12013.6	12012.1	12006.3	11994.9	12012.4	12008.1	12013	12008.6	12006.2	12003.2	12024.8	11988.9	12002.8	12005.5	12000	11991	12014.8	12016.6	12020.9	12015.8	12025.4	11986	12012.1	12021.5	12011.4	12013.6	11998.5	12014.6	12013.2	12011.4	11997.8	12012.5	12004.5	12011.2	12008.4	12021.4	12016.2	11997.7	12008.5	12003.9	12011.6	12015.2	12002.2	12022.2	12024.3	12002.2	12014.6	12021	12017.1	11985.9	12006.6	11996.8	12005.8	12002.8	12005.5	12009.8	11994.6	12005.5	12013.6	12000.7	12013.6	12011.1	12015.6	12004.9	12005	12019.1	11995.1	12005.6
12565.1	12596.2	12570.5	12588.2	12576.6	12563.1	12559.4	12589.2	12558.3	12573.3	12564.1	12573.9	12604	12571	12581	12585.3	12569.2	12558.5	12595	12552.9	12573	12568.9	12580.4	12575.9	12591.5	12571.8	12579	12576.3	12577.7	12592.5	12562.2	12564.5	12589.8	12561.3	12579.2	12576.5	12567.4	12578.3	12570	12566.7	12563.8	12590.2	12591.5	12583	12564.2	12579.4	12580.1	12585.1	12546	12579.7	12581.3	12549.2	12558.7	12572.5	12566.7	12564.7	12575.8	12581.8	12593.6	12581.6	12567.7	12572.9	12571.8	12595.2	12575.4	12576	12558.4	12556.6	12586.5	12574.2	12594.7	12556.3	12601.7	12590.2	12563	12564.3	12580.8	12567.9	12577.7	12580.1	12575	12602.1	12590.4	12562.6	12570.9	12565.3	12576.9	12570.4	12580.8	12551	12553.9	12588.3	12575.8	12589.1	12577	12562.7	12568.9	12577.2	12594	12581.1	12585.9	12550.6	12568.3	12582.7	12583.9	12622.7	12582.7	12577.5	12556.4	12568.4	12571.3	12586.5	12574.8	12564.9	12563.6	12577.7	12569.3	12586.2	12591	12570.5	12560.7	12588.1	12566.8	12563.9	12573.9	12583	12561.3	12571.7	12584.6	12573.1	12572.1	12560.2	12597.6	12591.5	12556.9	12581.9	12587.5	12575.8	12567.6	12557.4	12611.2	12581.9	12564.7	12572.7	12590.1	12572.9	12540	12575.7	12564.5	12585.2	12587.3	12577	12568.3	12590.7	12569.9	12578.9	12577.3	12571.9	12559.5	12574.6	12579.5	12580.3	12578.9	12569.4	12561	12577.7	12590.2	12581	12568.1	12582.2	12548.1	12563	12571.8	12599.9	12592.4	12584.5	12572.5	12590.5	12558.8	12573.6	12582.2	12583.4	12572.6	12575.6	12556.8	12568.6	12580.1	12582.2	12567.6	12578.2	12578.4	12553.7	12578.8	12581.3	12596.4	12567	12553
13822.1	13833.3	13812.6	13831.4	13821	13805.1	13804.3	13817	13815.1	13826.9	13813	13831.3	13834.2	13805.9	13818.6	13817	13813.8	13825	13822.6	13831.6	13820	13812.8	13817.4	13820.4	13820	13812.1	13817.6	13821.4	13807.7	13824.6	13816.4	13807.9	13844.6	13813.2	13805.2	13817.5	13815.5	13812.9	13810.9	13818.5	13818.8	13820.8	13825.4	13819.6	13826.2	13811.2	13800.7	13830.2	13826.5	13824.2	13816.8	13807.7	13825.3	13791.5	13801.8	13814.4	13808.7	13836	13831.8	13811.5	13821.9	13824.8	13818	13824.7	13826.8	13817.5	13802.2	13812.2	13802.6	13834.7	13810	13834.6	13842.9	13826.9	13804.9	13821	13824.2	13821.7	13801.4	13819.3	13813.1	13837.5	13834.7	13804.4	13815	13810.7	13807.5	13831.9	13837	13790.9	13793.1	13818.3	13807.8	13847.6	13830.9	13808.4	13826.6	13806.7	13825.3	13836.7	13817.8	13818.5	13821.7	13817.6	13812.9	13852.1	13802.8	13815.8	13814.2	13830	13808.5	13821.7	13833.6	13810.7	13814.6	13821.3	13809.9	13815.8	13815.4	13827.8	13816.2	13828	13816.5	13826.1	13811.9	13818.9	13810.3	13816	13818	13815.7	13826.7	13828.9	13800.5	13826	13832.9	13818.6	13814.3	13816.2	13806.4	13831.8	13822.9	13800.8	13810.1	13820.5	13808.3	13828.8	13808	13825.4	13811.8	13835.2	13830.8	13812.6	13827.5	13824.2	13808.1	13819.8	13813.5	13849.9	13796.4	13812.9	13823.7	13821.5	13810.9	13817.2	13820.7	13832.1	13826.1	13795.2	13817.7	13819.4	13826	13833.3	13839	13827.3	13813.3	13826.4	13825.7	13839.2	13776	13808.9	13826.1	13813.5	13814.7	13782.8	13818.7	13824.7	13820.3	13818.7	13814.3	13827.1	13820.6	13825.8	13805.6	13832.1	13818.2	13808.2	13818.6
16466.3	16448.3	16445.7	16456	16459.7	16436.3	16449.2	16436.7	16442.6	16430.7	16450	16468.7	16462.6	16446.7	16458.7	16446.7	16451.9	16410.2	16461.3	16454.6	16436.7	16458.4	16441	16431.1	16436.6	16441.6	16425.5	16389.6	16414	16448.4	16471.9	16436	16448	16486.6	16430	16443.1	16435.8	16432.6	16469.6	16455.7	16448.4	16432	16450.9	16442.8	16437.1	16421.8	16434.2	16429.6	16451.9	16441.5	16444.4	16443.5	16437.5	16432.6	16442.5	16467.8	16431	16435.6	16453.5	16490	16429	16432.4	16447.1	16434.7	16450.1	16451.6	16437.1	16473.3	16461.3	16425.4	16445.4	16449	16445.6	16434.8	16444.3	16445.2	16450.3	16438.9	16453.1	16425.3	16438.3	16431.9	16443.7	16429.3	16439.5	16459.5	16446.6	16456	16447.5	16456.2	16451.6	16429.1	16421.3	16455.4	16446.8	16456	16467	16449.6	16456	16435.2	16442.2	16463.9	16467.2	16463.6	16460.1	16450.3	16399.4	16432.9	16444.4	16438.8	16440.6	16451.3	16433.1	16442.5	16453.3	16472.4	16443.3	16423.7	16416.8	16436.8	16479.9	16446.5	16463.7	16448.9	16445.7	16451.9	16425.7	16443	16421.7	16456	16462.1	16458.4	16402.7	16441.7	16421.3	16414.4	16429.3	16445.8	16449	16464.6	16440.8	16435.9	16412.7	16446.5	16437.7	16456.1	16495.8	16443.5	16444.3	16459.6	16451.8	16434.2	16430.1	16449.1	16463	16442.6	16450.1	16454.2	16467.6	16433.9	16434.9	16432.6	16454.3	16449.2	16450.5	16448.1	16433.6	16445	16417.7	16437.8	16469.2	16493.4	16456.4	16448.9	16451	16444.5	16480.7	16450.9	16430	16401.9	16430.3	16466.4	16440.3	16428.6	16400.9	16436.2	16458	16427.1	16433.1	16475	16451.3	16470.4	16468.1	16453.1	16432.6	16425.1	16424.6
8020.5	8016.64	8013	8007.33	8007.22	8038.69	8023.51	8013.78	7996.08	8004.45	8023.69	8021.95	7995.96	8010.42	8041.94	8017.06	8020.95	7998.46	8006.11	8033.76	8014.31	8023.46	8009.31	8012.24	7989.27	8000.66	8009.02	8003.69	8004.21	8010.92	8026.75	8025.33	8014.6	8025.35	8012.33	8015.7	7990.93	7994.97	8047.89	8032.12	8001.74	8004.71	8021.99	8026.28	8017.7	7988.76	8017.84	8013.22	8005.74	8001.09	7999.65	8023.7	8012.27	8016.84	8028.13	8025.54	8011.44	7999.83	8014.3	8019.33	8045.22	7993.2	8002.72	8012.34	8023.4	8025.91	8003.15	8019.29	8028.4	8004.16	8020.29	8004.15	8014.04	8002.19	8020.5	8023.61	8021.13	7975.75	8021.65	8012.51	8017.01	7994.05	8026.79	8002.2	8035.32	8003.83	8013.21	8024.64	7991.23	8026.79	8018.8	8009.94	8008.59	8012.93	8020.32	8020.03	8023.94	7978.18	8007.16	8026.1	8037.75	8032.91	8024.86	8032.78	8001.38	7996.85	8016.19	8005.91	8015.49	8008.69	8002.37	8014.73	8001.24	8017.97	8019.89	8020.13	8018.51	8028.06	7990.3	8022.47	7995.1	8018.35	8010.55	8024.42	8025.75	8026.19	8005.54	8005.83	8001.85	8020.6	8026.35	8007.97	7994.1	8009.05	8017.41	8013.56	7987.38	8006.49	8001.94	8023.87	8026.27	8015.06	8000.2	8003.9	8006.19	8011.34	8039	8019.57	8000.6	8016.85	8018.92	8003.64	8020	8014.18	8024.25	8012.14	8018.62	8011.41	8042.33	8017.54	7993.28	8007.75	8017.48	8016.99	8034.83	8017.5	7996.88	8010.86	7995.11	8022.97	8030.51	8042.21	8025.64	8015.02	8007.19	7998.77	8011.48	8020.66	8002.19	8011.31	8021.96	8005.87	7997.85	7990.31	8005.09	8012.45	8018.48	8010.94	8027.35	8029.47	8014.88	8033.48	8005.32	8018.48	8004.96	7998.5	8029.71
7925.42	7910.36	7913.84	7914.04	7918.47	7927.8	7925.99	7928.98	7891.21	7934.62	7909.78	7906.53	7938.28	7903.33	7926.31	7925.84	7908.67	7913.23	7910.84	7916.36	7939.98	7928.14	7912.77	7913.45	7903.64	7925.34	7912.49	7897.59	7931.76	7903.95	7929.65	7926.79	7913.94	7930.35	7885.06	7920.27	7915.15	7909.17	7950.4	7951.99	7893.06	7921.85	7912.1	7892.5	7923.56	7905.64	7928.4	7927.33	7926.39	7914.23	7904.53	7925.99	7909.25	7919.32	7926.12	7926.53	7916.13	7908.62	7911.54	7931.92	7925.78	7901.08	7922	7917.41	7925.91	7924.77	7920.86	7923.35	7905.02	7930.85	7937.93	7888.6	7927.3	7911.62	7922.88	7912.66	7927.71	7911.81	7906.24	7908.73	7924.03	7904.98	7912.92	7922.84	7936.3	7924.17	7882.66	7912.09	7907.53	7912.17	7922.27	7944.78	7911.76	7920.32	7929	7892.48	7934.34	7909.66	7914.3	7927.97	7937.52	7933.11	7903.38	7923.78	7896.6	7913.68	7921.7	7913.2	7923.15	7935.31	7900.64	7901.64	7927.66	7914.86	7923.27	7934.57	7912.8	7915.3	7908.72	7912.08	7923.86	7905.83	7937.21	7927.8	7903.19	7942.93	7911.69	7905.37	7907.92	7927.57	7924.24	7924.49	7906.27	7918.61	7917.9	7911.27	7897.55	7910.58	7922.23	7921	7897.19	7915.37	7906.62	7906.13	7917.76	7913.37	7936.19	7938.29	7947.29	7908.62	7901.67	7914.93	7917.23	7896.33	7930.41	7923.68	7915.75	7923.29	7932.29	7931	7894.15	7917.97	7932.56	7916.51	7933.68	7938.03	7893.67	7914.21	7906.45	7938.18	7934.1	7937.03	7935.2	7911.2	7902.93	7909.08	7935.39	7927.88	7901.42	7898.31	7900.46	7910.94	7888.21	7915.71	7915.61	7908.92	7920.07	7938.55	7910.27	7926.03	7927.09	7926.98	7926.89	7938.55	7901.66	7904.89	7919.62
9881.86	9866.15	9853.23	9882.9	9857.52	9852.26	9846.86	9861.67	9858.71	9886.45	9867.09	9871.03	9871.66	9863.49	9873.32	9866.44	9820.99	9826.93	9870.37	9876.38	9872.7	9858.97	9865.87	9865.4	9867.11	9888.65	9858.35	9830.7	9886.66	9883.85	9878.04	9862.46	9866.66	9876.71	9847.88	9858.72	9867.66	9845.17	9874.82	9866.17	9842.66	9880.81	9865.44	9888.5	9841.18	9868.99	9880.24	9859.39	9852.25	9832.02	9860.97	9836.84	9876.78	9857.07	9854.51	9837.1	9856.03	9871.09	9877.53	9877.25	9860.73	9836.01	9878.25	9876.13	9867.64	9859.84	9847.51	9859.48	9853	9890.16	9887	9875.51	9884.86	9873.4	9856.68	9837.64	9865.55	9854.88	9838.46	9875.09	9868	9903.72	9894.15	9859.5	9832.53	9829.08	9815.93	9853.34	9853.39	9867.23	9848.03	9897.8	9867.82	9876.54	9876.45	9848.76	9882.55	9888.03	9904.91	9860.38	9872.56	9839.34	9852.37	9867.83	9875.46	9869.75	9841.36	9866.04	9898.04	9884.24	9854.96	9854.54	9856.69	9842.25	9869.07	9867.52	9852.08	9862.78	9848.33	9883.1	9878.54	9880.11	9884.38	9880.72	9820.77	9879.59	9850.46	9837.77	9865.72	9871.37	9875.33	9868.04	9863.48	9873.24	9886.3	9830.05	9847	9867.05	9842.41	9875.84	9842.3	9857.39	9855.45	9864.96	9876.57	9870.19	9846.32	9880.13	9865.16	9877.73	9850.41	9855.41	9873.32	9858.51	9869.01	9867.87	9855.18	9866.98	9897.77	9854.88	9842.68	9880.39	9883.41	9857.13	9861.95	9872.26	9860.11	9854.98	9855.67	9859.85	9857.85	9856.71	9908	9910.32	9896.2	9891.58	9881.05	9885.94	9837.37	9824.98	9853.31	9838.36	9826.89	9836.14	9833.01	9850.67	9859.3	9875.58	9871.3	9863.95	9876.78	9884.05	9894.7	9929.72	9825.12	9824.7	9834.35
9478.72	9445.77	9468.63	9459.39	9453.4	9475.4	9447.66	9465.36	9470.51	9477.59	9455.05	9456.25	9466.11	9463.65	9465.42	9461.16	9448.42	9459.18	9457.08	9492.74	9450.34	9475.06	9456.24	9463.91	9445.6	9456.82	9459.46	9441.26	9441.65	9489.45	9483.41	9467.23	9443.14	9470.78	9465.58	9456.29	9481.4	9467.67	9473.54	9467.62	9469.12	9457.45	9457.04	9457.94	9460.23	9458.65	9458.42	9439.41	9477.3	9436.78	9479.27	9443.79	9456.73	9449.9	9461.98	9446.63	9464.78	9463.58	9480.37	9486.9	9483.03	9436.33	9434.6	9464.07	9453.59	9459.67	9459.66	9486.82	9462.72	9466.94	9478.11	9457.23	9461.09	9478.25	9469.17	9448.15	9449.78	9463.08	9428.66	9456.11	9457.92	9482.8	9501.96	9441.61	9451.93	9460.48	9435.1	9432.85	9450.79	9469.86	9447.83	9487.58	9444.87	9487.15	9470.44	9454.82	9461.8	9475.71	9476.19	9499.44	9472.98	9454.53	9447.77	9457.61	9459.02	9448.38	9418.73	9478.53	9503.61	9467.88	9432.2	9456.62	9461.04	9457.5	9464.02	9495.5	9453.7	9456.75	9431.4	9476.21	9471.03	9463.12	9467.71	9485.52	9435.68	9487.94	9459	9439.7	9455.14	9470.07	9470.09	9465.31	9447.41	9459.9	9486.82	9438.82	9430.28	9462.28	9461.18	9457.11	9438.59	9447.47	9445.84	9461.02	9465.42	9473.94	9479.26	9481.13	9469.97	9465.77	9442.46	9443.15	9482.74	9468.97	9440.81	9464.26	9460.23	9488.39	9482.37	9456.67	9449.54	9463.53	9478.63	9462.2	9472.28	9467.22	9451.74	9448.91	9447.54	9489.01	9464.62	9475.97	9478.76	9484.53	9475.07	9469.96	9483.45	9472.09	9457.58	9409.7	9454.68	9447.45	9422.21	9444.55	9430.67	9449.92	9459.09	9491.55	9459.17	9480.32	9461.31	9497.18	9491.72	9490.29	9430.1	9443.35	9444.39
10354.1	10344.4	10352.9	10362.6	10359.7	10333.7	10369.9	10341.1	10373.1	10343.7	10351.8	10361.7	10328.4	10339.2	10361	10335.5	10382.4	10347.1	10346.9	10326	10379.5	10345.1	10357.8	10348.2	10368.8	10371.6	10343.2	10347.4	10352.6	10342.2	10349.9	10361.6	10334.5	10333.6	10361.2	10374	10355.7	10369.7	10319.3	10358.3	10340.4	10343.1	10351.9	10369	10344.1	10372	10361.5	10348.7	10343.4	10355.3	10368.5	10344.3	10329.5	10358.2	10326.9	10347.9	10356.1	10339.1	10367	10335.2	10367.3	10351.3	10379.7	10352.5	10344.1	10365.1	10352.1	10327.1	10388.6	10347.1	10347.7	10330.7	10349.3	10364.7	10337.9	10337.6	10370.3	10355.2	10370.1	10348.5	10344.2	10338.9	10354.6	10374.3	10381.9	10338.5	10377.7	10333.7	10361.3	10349.2	10355.9	10357	10345.8	10331.1	10353.4	10352.1	10352.3	10372.8	10322.5	10323.9	10378.5	10358.5	10339.7	10350.8	10367.3	10342.4	10378	10372.1	10314.5	10335.9	10352.1	10369.1	10353.7	10356.7	10353.3	10350.5	10346	10361.6	10356.4	10352.5	10350.5	10331	10357.6	10338.2	10349.2	10359.5	10354.4	10363.6	10348.3	10351.7	10349.4	10343.7	10343.1	10359.4	10353	10342.6	10368.8	10363	10371.2	10355.8	10356.6	10344.3	10374.7	10358.2	10352.2	10338.7	10350.6	10338.4	10351.9	10338.8	10362.7	10367.1	10335.8	10363.2	10355.7	10348.3	10355	10340.6	10343.8	10346.6	10354.5	10358.6	10338.8	10360.2	10332	10361.2	10368.1	10356.4	10359.5	10354.1	10351.4	10337.1	10336.6	10347.5	10354.2	10339.7	10359.9	10329.9	10374.3	10356.3	10342.2	10386.6	10359.4	10343.1	10373.1	10356.8	10350.2	10350.3	10347.8	10353.3	10344.9	10341.1	10351	10330.2	10354	10362.8	10359.9
12406.7	12406.3	12401.7	12419.8	12388.8	12394.7	12388.3	12413	12400.3	12394.2	12403.6	12379.8	12405.6	12401.9	12413.1	12402.3	12397.2	12386.8	12382.2	12374	12410.9	12389.7	12407.7	12395.1	12414	12398.2	12392	12378.9	12401.2	12381.8	12399.5	12385.3	12419.4	12396.3	12394	12398.4	12406.5	12381	12395.9	12402	12377.8	12414.6	12398.9	12428	12403.1	12387.4	12384.8	12398.8	12384	12381.2	12388.6	12377.4	12377	12394.3	12399.6	12384.5	12388	12400.5	12397.8	12422.2	12400	12401.9	12414.8	12400.2	12409.7	12394.5	12414.7	12402.8	12404	12360	12395.2	12391	12407.3	12387.6	12397.2	12398.1	12418.1	12388.1	12404.2	12416.5	12400.3	12410.1	12395.4	12400.1	12399	12382.1	12374.5	12412.8	12399.6	12383.1	12411.8	12410.1	12404.9	12391.4	12399.9	12367.5	12380.7	12431.1	12388.2	12410.8	12403.1	12430.5	12413.9	12384.1	12393.8	12397.6	12420.3	12426.1	12388.4	12400.6	12371.9	12404	12401.3	12385.8	12399.7	12389.3	12410.8	12392.2	12407.5	12418.3	12379.9	12391.1	12396.9	12386.5	12406.4	12385.6	12387.9	12395.3	12396.6	12403.7	12398.3	12394.6	12413	12383.7	12397.1	12383.3	12404.1	12393	12388.9	12404	12416.7	12436.4	12392	12404.9	12386.2	12405.4	12380.6	12404	12392.4	12407.4	12383.9	12414.5	12395.5	12410.4	12412.5	12396.6	12399.1	12384.4	12398.1	12401.2	12363.9	12412.5	12395.7	12391.5	12400.7	12393.2	12396.9	12415.2	12407.9	12375.4	12376.1	12403.6	12420.9	12431.8	12398.6	12429	12389.2	12425.9	12367.2	12392	12379.4	12392.9	12407.4	12395.6	12406.1	12387.2	12388.8	12376.6	12401.6	12376.7	12406.5	12394.3	12409	12393.1	12387.1	12403.2	12390.4
13148	13138.8	13161.5	13145.8	13134.9	13140.4	13131.5	13170.3	13144.9	13117	13158.1	13131.4	13135	13146.8	13146.3	13158.1	13145.2	13160.1	13137.6	13174.7	13142.6	13137.5	13136.5	13145.1	13106.8	13166.3	13152.5	13143.4	13119.6	13160.4	13127	13152.9	13166	13121.6	13120.7	13121.7	13169.7	13126.7	13133.6	13137.9	13118.1	13156.2	13179.7	13142.6	13132.2	13147.3	13123.6	13144.8	13142	13124.4	13130.8	13150.5	13120.6	13141.4	13116.5	13128.6	13144.2	13171.2	13159.6	13148.5	13140.3	13157.7	13130.6	13142.4	13150.9	13126.3	13153.4	13123.9	13135.9	13165.9	13150.6	13146.8	13221.8	13141	13145.5	13132.4	13120.6	13124.3	13129.1	13127.5	13149	13163.5	13171.1	13180.1	13134.5	13152.7	13132.4	13114.4	13094.3	13123.1	13130.1	13152.1	13136.6	13159.5	13131.1	13131.3	13155.1	13150.4	13141.2	13156.3	13207.5	13164.9	13138.7	13142.7	13153.2	13150.7	13133.3	13125.2	13148.3	13162.5	13104.4	13144.2	13155.8	13141	13140.7	13156.2	13151.7	13150.8	13124.6	13156.1	13159.9	13109.8	13139	13157.9	13141.1	13144.6	13133.2	13124.4	13143.4	13144.5	13149.7	13127.2	13130.6	13167.1	13158.8	13132.4	13151.4	13147.8	13153.1	13147.8	13133	13118.6	13138.4	13128.8	13155.2	13140.5	13111.4	13158.5	13139.4	13148	13132.4	13165.9	13174.5	13179.4	13136.9	13142.4	13116.5	13129	13164.1	13130	13162.3	13161	13127.5	13142	13146.5	13146.4	13150.3	13129	13160.8	13153.1	13125.1	13130.4	13134.7	13157.8	13169.8	13162.4	13153.4	13166.9	13150.4	13139.4	13119.6	13118.4	13121.4	13150.7	13137.5	13110.8	13134.1	13140.9	13163.8	13126.9	13130.1	13136.3	13191.5	13179	13138.4	13083.5	13143.5
12783.7	12794.8	12767.3	12785.8	12791.6	12766.9	12799.4	12769.6	12791.8	12769.8	12780.6	12791	12771.5	12770.4	12782.2	12775.5	12786	12764.2	12779.1	12737.9	12806.6	12770.9	12780.2	12763.2	12781.7	12771.2	12775.6	12766.1	12749.4	12755.9	12802.5	12783.2	12794.5	12776.1	12775.4	12799.8	12783	12770.8	12757.8	12761.5	12774.9	12764	12782.3	12808	12780	12765.9	12775	12772.7	12754.3	12788.8	12768.9	12786.7	12773.9	12772.7	12758.7	12770.4	12776.6	12750.6	12768.7	12810.4	12781.7	12787.3	12798.2	12774.7	12776.1	12798.3	12774.8	12779.9	12772.7	12782.2	12762.3	12762.5	12745.7	12789.5	12773.7	12789.9	12763.9	12794.7	12784.5	12788.4	12782.3	12746	12778.9	12784.5	12802.9	12745.1	12802	12806	12803.9	12769.3	12768.7	12746.3	12787.7	12761.1	12786.3	12784.9	12789	12780.5	12748.9	12774.7	12789.1	12793.8	12791.9	12795.1	12767.8	12759.6	12823.3	12802.9	12751.2	12768.5	12755.4	12772.2	12785.5	12772.7	12778.6	12774.8	12795.2	12770.5	12783.7	12761	12751.7	12783.1	12792.3	12777.7	12782.8	12769.2	12760.4	12792.5	12771.3	12783	12783.8	12782.5	12767.8	12777.5	12750.3	12745.7	12787	12777.4	12784.9	12798.9	12778.5	12816.5	12758.8	12800.6	12777.7	12781.3	12798.6	12781.8	12753.7	12761.6	12774.2	12783.7	12770.4	12784.7	12793.9	12777.4	12783.2	12752.7	12785.3	12778.8	12765.7	12776.5	12767.7	12786.7	12772	12791.3	12777.1	12777.7	12792	12773.6	12774.4	12793.1	12781.7	12799.6	12766.7	12774.4	12783.2	12762.1	12769.5	12769.5	12774.4	12773.7	12780.5	12775.4	12821.1	12766.9	12785.6	12773.2	12766.7	12746.1	12753.5	12781.9	12798.7	12767.8	12768.7	12799.1	12761.8
