15049.5	15016.6	14963.5	15072	15014	14927.1	14932.1	15067.8	15012	15017.9	14999.5	15027.3	14989	14939.8	15007.9	14904.3	14995.8	14983.5	14945.1	14992.7	14998.7	15007.6	14911.9	15016.2	14986.9	14967.7	14974.8	15001.3	14937.1	14909.9	15029.5	14927.9	15009.9	14914.3	14950.3	14920.4	14996.3	14996	14980.6	14967.6	14901.4	14995	14982.3	14978.6	14972.6	14875.5	14956.7	15008.8	14983.2	15007.5	14942.7	14910.5	15040	15056.6	14980.3	14962.2	14949.8	14899.2	14982	14950.8	14915.3	15013.3	15042.4	15017.2	15009.4	15024.9	15037.2	15003	14995.8	14842.4	14896.1	14970.1	14960.4	14997.1	14941	15042.7	15007.6	14938.9	14979.1	14962.8	14994.6	14983	15023.4	15006.8	14907.7	14925.6	15101.9	14941.3	15036.5	15005.6	14974.4	14978.4	14937.7	15024.9	15083.9	15056.6	15005	14897.8	14996.9	14988.5	14974.8	14980.9	15024.7	14985.2	14979.8	15056.5	15040.7	14885.4	15006.3	14996.8	15018.2	14983.3	14941.5	14969.2	14986.5	14947.5	14999.5	15027.2	14983.7	14930.7	14929.9	14876.2	14991.5	15032.2	14948.6	14960.3	14898.7	15063.2	14948	15041.1	14978.8	15078.2	14918.5	14952.4	14915.6	15031.1	14902.7	15009.4	14984.5	14928.3	14998.6	14874.8	14971.9	15021.8	14939.5	15034.8	15001.4	14975.7	14981.3	14978.6	14986.1	14984.1	14958.2	15053.6	14984.9	14991.6	14994.4	14993.4	14922.6	14981.5	15048.6	14901.1	14980.8	14974	14977.3	15025.4	14963	14953.8	14953.6	14910.6	14990.9	15017	14996.7	14975.3	15008.1	15021.8	14984.7	14976.4	14935.3	14987.4	15029.4	15027.2	15012.8	14966.7	15063.9	15022.4	14893.8	14965.5	14976.6	14965.2	14990.4	14997.1	15026	15026.9	14972.5	14998.4	14816.4
11407.1	11430.3	11331.6	11324.2	11357	11316.2	11328.6	11340.2	11336.4	11333.2	11300.5	11409.4	11311.9	11386.7	11368.7	11393.1	11312.9	11310.7	11323.7	11273.8	11313	11309.1	11300.2	11352.3	11288.8	11287.6	11274.1	11207	11331.8	11266.9	11285.8	11300.5	11288.9	11357.4	11277.5	11320.7	11310.7	11384.4	11304.3	11207.1	11291.2	11325.9	11287.9	11335.8	11229.4	11284.5	11309.2	11301.1	11289	11279.1	11341.4	11258.6	11357.1	11379.9	11275.2	11333.8	11331.5	11293.8	11374.2	11320.3	11317.8	11311.8	11330.4	11335	11332	11309.3	11334.8	11389.7	11372.6	11291.7	11259	11400.4	11306.7	11321.1	11325.3	11309.5	11312.2	11340.9	11392	11278.1	11300.4	11268.4	11335.8	11317.1	11331.4	11253	11362.4	11294.2	11416.5	11362.9	11306.8	11262.2	11318.6	11324.2	11262.1	11380.5	11342.5	11264.5	11340.4	11384.2	11267.8	11341.1	11388.3	11300.7	11309.9	11324	11406	11249.2	11312.8	11381.3	11300.7	11336.5	11315	11331.6	11331.9	11337.3	11336.7	11313.6	11392.9	11337	11262.2	11278.7	11334.8	11353.2	11409.9	11357.9	11234.7	11319	11310	11309.2	11335.3	11383.4	11284.5	11216.4	11309.4	11307.8	11256.1	11337.8	11348.6	11252.7	11350.5	11232.4	11327.3	11414.8	11243	11281.8	11344	11369.8	11354.7	11373.4	11329.1	11267.7	11243.5	11313	11329.5	11288.2	11314.6	11368.5	11225.2	11327.5	11326.6	11327.9	11375	11353.9	11338.2	11268.5	11323.2	11374	11303.1	11237.2	11332.8	11343.8	11345.2	11321.5	11354.7	11326.6	11306.1	11290.5	11325.7	11329.4	11288.6	11329.3	11342.2	11330.7	11348.1	11366.7	11232.9	11336.7	11330.3	11333.5	11381.3	11298.5	11350.4	11269.5	11344.5	11373.3	11306.9
14068.9	14072.8	14004.5	14065	14034.2	13996.1	14039.4	14040.7	14022.8	14041.5	14046.4	14064.3	14050.6	14048.9	14036.3	14037.3	14005.7	14054.6	14008.6	14045.6	14002.9	14016.5	14053.5	14015.5	14042.1	14013.4	14029	14004.1	14046.9	14003.1	14035.4	13988.9	14031.8	14007.6	14028.6	14027.9	14024.4	14020.3	14052.7	14008.4	14046.1	14035.8	13986.2	14077.8	14013.8	13982.1	14028.5	14075.1	14023.9	13967.4	14039.5	13981.9	14045.3	14081.2	14020.9	14041.4	13996.8	14014.9	14055.6	14060.7	14049.8	14016.7	13994	14021.9	13994.3	13990.3	14024.3	14023	14048.2	14021.5	13992.1	14031.8	13990.2	14034.4	14001.3	14032	14001.7	14031.2	14019.2	14005.6	14072.9	14046.9	14004.6	14038.4	14113.2	13979.3	14055.4	14015.3	14028.2	14064	14005.7	13993	14033.9	14010	14083.3	14131.5	14079	13992.3	13997.1	14054.3	14008	14063	14060.9	14009.1	14058.1	14047.1	14053.7	13959.4	13991.1	14025.3	14038	14012	14007.6	14031.4	14019.9	14023.1	14017.5	14044.7	14058.1	14017.1	14027.5	13991.1	14004.5	14026.1	14072.1	13988.6	13972.5	14045.3	14007.1	14012	13969.9	14036.5	14032.9	13999.5	14048.2	13986.5	13964.5	13991.1	14050.6	14037.8	14049.2	14011	14036	14082.3	14030.5	14006.7	14019.2	14015.4	14062.4	14044	14072.9	14021	14015.1	14077.6	14046.2	14018.2	14026.7	14056.6	14002.9	14010.9	14042.2	13983.7	13991.5	14014.5	14042.6	14038.2	14049.3	14007	14014	14026.8	14013.4	14024.2	14055.8	14001.6	14064.7	14023.8	14037.4	14027.4	14034.4	14006.7	14062.3	14112.8	14059.6	14058.6	14037.1	14048.4	13991.1	14007.9	14040	14049.4	14003.8	14026	14033.1	13994.9	14065.5	14035.7	14029.2
12105.8	12197.1	12141.4	12122.6	12100.7	12025.6	11974.5	12096.5	12113.1	12054.8	12114.8	12063.2	12062.2	12058.1	12011.7	12102.4	12041.3	12027.1	11982.5	12061.7	12046.4	12111.4	12021.6	12078.6	11994.1	12059	12007.9	12118.8	12029.5	12042.1	12027.1	12016.9	11990.9	12053.8	12055.5	12020.8	12017.7	11948.6	12011.2	12007.9	11953.2	12013.1	12028.2	12096.2	11958.3	11981.7	12003.8	12025.2	11946.6	12014.4	12102.9	12078.8	12003.5	12075.5	12018.2	12090.5	12076	12012	12109.3	12108.8	12058.7	12007.5	12001.6	12028.5	12069.9	12012	12128.5	12094.9	12127.8	12074.8	12020.7	12122.6	12044	12086	12031	12027.1	11977.8	12001.1	12073.8	11951.1	11989.2	11983.8	12048.9	12013.1	12104.5	12080.6	12098.9	12065.5	12075.5	12083.8	12009	11985	12036.6	12097	12001.1	12104.7	12088.4	11949.4	12046.8	12099.8	11954.3	12056.7	12059.7	12132.4	12064.3	12053.7	12188.1	12070.8	11995.2	12102.1	12089.1	12102.9	12034.5	12023.4	12094.4	12099.7	12033.9	12053.1	12102.3	12099.1	11993	11965.9	12070	12061.2	12100.1	12096.6	11982.4	12082.5	12043.2	11997.6	12007.1	12107	12052.7	12005.3	12049.9	12059.3	12048.7	12059.3	12075.6	12070.7	12125.4	12017.6	12021.1	12010.3	11958.2	12045.4	12061.3	12011.7	12065.4	12066.2	12017.2	11997.9	12061.4	12045.3	12069.3	12008.1	12065.2	12082.2	11979.8	12040.7	12044.7	12029.1	12146.1	12046.8	12078.5	12035.7	12055.2	12069.5	12007.4	12060.2	12018.2	12067	12005.2	12034.2	12125.2	12067.9	11992.8	11974.5	12044.4	11976.6	12123.9	12061.4	12061.8	12072.7	12095.7	12087.4	11995.8	12060.4	12060.5	12025.1	12039.2	12081.6	12091.7	12057.8	12098.5	12060.4	12020.6
11121.5	11140	11091.1	11089.9	11059	11040.7	11073.6	11027.8	11093.3	11065.1	11109.4	11082.3	11104.3	11120.6	11056	11090.6	11038.4	11122.5	10965	11112.2	11060.2	11084	11098.3	11082.2	11097.7	11089.2	11049.6	11090	11120	11076.2	11049.7	11074.3	11019.2	11073.6	11166.7	11098.1	11032.9	11072.5	11095.1	11060.2	11082.3	11075.2	11022.4	11155.9	11019.5	11046.2	11018.1	11053.9	10990.6	11024.2	11125.7	11072.9	11066.2	11067.2	11074.2	11015.9	11037.2	11025.2	11082.5	11097.1	11115.8	11039.7	11044.7	11072.6	11086.5	11037.5	11076	11084.6	11128.9	11108.8	11054.8	11102.3	10974.8	11092.7	11100.6	11084.8	11082	11070	11034.6	11046.4	11079.1	11105.6	11028.6	11031.7	11182.2	11073.6	11011.3	11082.4	11089.9	11048.2	11052.9	11046.7	11010.8	11053.2	11079.2	11144.2	11170.2	11116.4	11018.6	11124.5	11010.1	11082.1	11074.7	11087.2	11125	11083.9	11078.1	11112.7	10979.9	11076.4	11077.1	11125	11035.8	11071.7	11074.6	11097.7	11016.8	11053.5	11067.1	11069.3	11100.9	11073.9	11066.6	11027.4	11093	11055.3	11045.7	11051	11094.4	10988.2	11018.9	11038.2	11145	11081	11124	11028	11069.7	11035	11061.9	11154.1	11153.8	11079.2	11070.3	11088.3	11052.8	11042.6	11103.7	11128.2	11143.3	11079.9	11014.7	11086.5	11029.3	11099.3	11088.8	11066.2	11053.9	11122.2	11060.2	11069.5	11081.2	11136.2	11068.4	11129.8	11076.7	11045	11133.8	11073.1	11078.8	11042.7	11110.7	11069.3	11061.2	11094	11134.8	11068.8	11043.7	11038.4	11090.5	11044	11100.6	11066.2	11081.6	11088.2	11025.3	11084.8	11079.3	11025.1	11050.2	11080.8	11021.9	11043.7	11091	11070.9	11140.7	11001.2	11108.6
5427.48	5425.02	5332.91	5378.76	5439.66	5390.28	5416.96	5360.83	5427.62	5400.49	5386.24	5380.5	5439.85	5494.82	5486.14	5411.02	5384.89	5407.21	5372.01	5373.67	5359.44	5391.52	5389.35	5416.4	5412.05	5468.05	5372.65	5453.19	5397.31	5470.73	5428.76	5438.64	5373.71	5482.2	5419.9	5418.21	5459.6	5389.86	5428.2	5466.34	5406.16	5431.68	5393.67	5390.39	5423.57	5432.63	5372.32	5412.07	5383.79	5385.56	5404.68	5454.78	5487.13	5357.3	5429.36	5402.42	5407.17	5401.59	5408.18	5356.27	5443.71	5450.01	5448.29	5414.03	5433.12	5397.24	5422.1	5423.95	5404.56	5491.3	5555.09	5404.24	5428.21	5389.85	5405.65	5403.46	5383.52	5414.87	5456.1	5425.58	5376.47	5368.37	5370.91	5429.32	5410.29	5457.62	5447.24	5451.77	5405.11	5382.23	5417.13	5434.06	5404.39	5369.12	5362.75	5452.65	5403.67	5463.26	5386.15	5391.09	5387.53	5428.03	5400.64	5442.78	5435.99	5395.45	5375.88	5473.56	5366.41	5394.93	5367.39	5414.35	5453.55	5378	5409.74	5382.39	5359.97	5381.78	5423.75	5375.47	5423.12	5416.48	5342.77	5440.94	5408.57	5394.4	5435.37	5382.09	5501.59	5384.44	5414.46	5401.06	5409.46	5461.64	5426.89	5367.72	5438.66	5384.09	5445.37	5494.09	5481.12	5472.53	5448.41	5402.07	5342.41	5396.47	5413.95	5389.49	5486.11	5433.12	5412.56	5360.81	5439.85	5361.91	5396.19	5418.39	5426.24	5392.62	5416.76	5408.85	5361.37	5471.17	5408.79	5386.93	5470.71	5375.27	5434.09	5443.98	5421.31	5457.93	5446.89	5418.47	5350.72	5379.39	5425.11	5442.59	5377.76	5391.41	5447.93	5390.76	5447.86	5427.86	5400.76	5443.2	5388.32	5404.13	5468.23	5404.78	5376.36	5423.25	5402.48	5387.64	5428.71	5420.6	5420.94	5367.44	5403.12
8729.69	8794.24	8767	8783.02	8780	8730.32	8734.21	8696.45	8663.61	8735.41	8757.4	8763.39	8748.92	8746.53	8650.89	8750.36	8697.92	8718.49	8669.55	8745.15	8718.53	8748.34	8675.03	8745.59	8678.38	8722.91	8721.23	8725.7	8708.98	8745.93	8689.97	8744.77	8626.68	8762.29	8730.54	8756.55	8661.51	8636.9	8615.84	8573.12	8636.82	8697.13	8710.55	8719.55	8620.47	8687.17	8696.32	8694.24	8659.92	8708.48	8746.64	8724.44	8714.24	8693.42	8696.08	8729.13	8716.66	8705.02	8716.03	8778.43	8694.24	8670.42	8714.4	8693.82	8780.23	8731.47	8738.67	8709.57	8761.62	8762.59	8726.48	8727.34	8711.29	8761.54	8742.09	8745.73	8670.78	8715.36	8721.63	8625.56	8648.59	8609.64	8712.6	8753.31	8645.09	8656.07	8727.73	8728.73	8758.22	8726.07	8674.03	8718.85	8702.23	8716.13	8626.77	8706.12	8702.49	8634.68	8702.85	8753.98	8642.19	8698.1	8755.61	8735.06	8745.95	8764.77	8726.82	8748.9	8684.47	8724.12	8674.49	8741.03	8762.39	8733.66	8774.21	8705.05	8682.33	8724.61	8740.29	8753.63	8637.34	8687.76	8713.49	8734.97	8754.53	8713.1	8680.79	8677.79	8747.66	8675.5	8763.09	8766.65	8709.84	8700.36	8747.7	8745.34	8736.36	8710.33	8704.01	8693.18	8743.11	8674.18	8746.09	8700.83	8649.87	8644.91	8730.93	8732.17	8740.13	8742.85	8733.1	8766.49	8683.68	8646.54	8701.38	8681.32	8724.17	8747.36	8655.01	8722.33	8723.05	8704.26	8763.6	8722.28	8734.57	8655.6	8666.67	8770.29	8731.88	8698.12	8690.5	8751.62	8666.48	8728.04	8753.91	8778.34	8668.15	8684.31	8747.73	8750.07	8755.31	8625.41	8716.5	8693.75	8686.6	8757.14	8681.19	8726.01	8694.29	8705.37	8694	8720.57	8710.16	8692.6	8734.04	8767.93	8737.68
11669.2	11635.7	11624.7	11660.1	11638.6	11579.9	11533.9	11604.9	11641	11646.7	11619.5	11608	11637.5	11590.8	11594.7	11641.8	11580.4	11581.1	11527.4	11608.1	11560.9	11605.4	11631.3	11583.7	11530.4	11541	11593.3	11577.5	11590.9	11592.3	11558.6	11583.3	11611.3	11585.3	11550.6	11558.4	11512.9	11550.7	11564.8	11539.5	11555.1	11596.9	11565.1	11682.3	11505.3	11510	11534.7	11604.7	11523	11543	11613.1	11504.1	11523.9	11563.9	11533.3	11648.5	11579.4	11613	11635.4	11656.9	11598	11538.3	11556.8	11556.1	11546.9	11535.9	11606.4	11585.2	11642.3	11629.7	11546.1	11619.7	11523.5	11566.2	11518.3	11589.6	11505.6	11628.1	11594.1	11520.6	11614.2	11608.6	11528.1	11546.3	11698.6	11491.6	11563.1	11592.3	11657.7	11645.8	11623	11584.2	11602.2	11581.6	11600.5	11669.6	11684.7	11496.4	11591.4	11671.7	11518.8	11589.8	11620.4	11599.4	11607.2	11581.4	11650.4	11494.9	11502.6	11589.4	11623.8	11581	11594.6	11580.5	11581.3	11600	11629.4	11636.1	11667.1	11602.5	11541.6	11522.8	11599	11593.3	11599	11573.3	11552.7	11535.7	11564	11573.9	11516.2	11613.9	11696	11507.7	11596.7	11508.8	11535	11524.1	11577.4	11611.9	11638.5	11542.9	11556.7	11666.8	11637.1	11549.2	11636	11645	11601	11602.3	11584.8	11587.5	11537.9	11639	11590	11537.8	11560.2	11663.9	11519.8	11599.2	11570.6	11598.7	11650.5	11621.1	11626.7	11558.1	11591.9	11576.8	11582.7	11519.8	11567.1	11593.6	11630.5	11586.2	11670.6	11566.8	11571.6	11568.8	11607.3	11552.9	11598.7	11586	11647.1	11589.8	11650.7	11697.8	11534.5	11561.5	11559.6	11615.3	11535.7	11569.1	11532.4	11526.1	11655.9	11594.3	11535.5
11250.5	11242	11208.4	11242.4	11218.7	11180.1	11191.3	11226.3	11227.2	11228.7	11225	11242.2	11294.3	11197.2	11200.4	11253.1	11181	11249.9	11171.7	11222.8	11178.7	11203.4	11221.4	11194.1	11152.8	11144	11197.7	11186.8	11192.6	11173.7	11201.5	11193.3	11242.6	11196.5	11208.6	11189.2	11134.1	11196.2	11205	11200.9	11212.4	11197.2	11199.6	11287.2	11181.3	11153.8	11158	11222.4	11145.5	11170.4	11219.1	11150.3	11181.9	11201.7	11133.3	11255	11185.1	11198.3	11242.5	11272.7	11240.3	11161.4	11148.6	11208.8	11156.1	11153.2	11183.5	11182.7	11187.6	11228	11161.5	11207.1	11122.9	11208.4	11157.2	11218.2	11182.4	11231.7	11196.4	11163.8	11216.6	11242.8	11163.9	11135.9	11283.3	11148.1	11220.6	11253.8	11201.8	11214.1	11184.3	11205.6	11202.7	11221.4	11193	11223.9	11270.1	11195.8	11173.2	11187.1	11124.6	11221.1	11224.1	11185.3	11218.7	11178.5	11205.9	11122.6	11143.9	11189.8	11253.4	11252.3	11217	11178.5	11176.7	11251.7	11183.5	11209	11253.3	11238.8	11182.9	11195.5	11211.9	11176.4	11219.1	11200.7	11218.4	11167	11175.1	11193.2	11116.9	11220.1	11234.2	11200.2	11233.5	11209	11191	11160	11204	11212	11226.3	11183.6	11182.7	11237.9	11282.1	11171.7	11243	11258.8	11223	11222	11162.5	11197	11148.5	11244.2	11200.1	11146.4	11194.7	11263.5	11137.1	11187.6	11163.7	11258	11166.8	11164.4	11212.8	11147.1	11228.3	11208.3	11174.1	11145.6	11162.6	11242.4	11211.2	11204.7	11260.9	11202.6	11152.8	11162.7	11251.1	11223.6	11252.4	11200.7	11227.6	11244.1	11252	11278	11183.8	11211	11207.7	11195.7	11184.3	11189	11206.4	11154.5	11220.7	11186	11198.1
11691.2	11716.9	11739.2	11733.4	11665.2	11685.7	11673.9	11671.7	11688.5	11686.9	11674.3	11667.7	11720.2	11703.6	11666	11692.8	11631.9	11733.1	11672.6	11671.4	11650.6	11701.2	11644.6	11646	11675.2	11658.4	11667	11639	11684.3	11636.3	11666.6	11666.1	11741.6	11631.6	11687.6	11692	11632.6	11666.9	11676.6	11668.5	11669.1	11675.2	11665.7	11746.5	11680.9	11631.3	11712	11733.6	11611.9	11652.7	11664.2	11593.9	11657.3	11706.3	11669.7	11703.1	11624.8	11644.7	11721.2	11714.8	11692.3	11642.5	11625.5	11664.2	11652.6	11577.7	11640.5	11642.8	11714.5	11676.7	11639.1	11628.2	11610.8	11679.6	11592.6	11668	11650.6	11675.3	11655.5	11664.6	11688.3	11701.9	11712.1	11591.8	11734.4	11622.1	11675.9	11681.7	11655.9	11672.5	11626.1	11684.1	11690.9	11700.4	11671.4	11713.1	11698.9	11661.1	11698	11693	11645	11667.8	11725.5	11599.2	11684.4	11693.1	11704.3	11606.2	11665.5	11699.5	11703.6	11665.3	11699	11703.4	11610.9	11721	11705.3	11691.6	11711	11681.6	11635.3	11637.5	11659.2	11672.1	11682.4	11650.8	11667.2	11680.9	11598.1	11701.2	11631.3	11723.1	11692	11672	11709	11689	11671.9	11593.2	11713.9	11721.9	11693.3	11654.3	11631.4	11720.1	11742.1	11685	11686.6	11703.2	11674	11653.8	11684.9	11657	11661.1	11718.3	11688.6	11617.8	11670.4	11681.7	11658	11693.3	11649.8	11686	11650.2	11694.4	11650.9	11650.5	11703.7	11670.5	11641.7	11616.4	11622.4	11736.3	11654.9	11652.3	11709.8	11682.4	11646.6	11703.4	11690.7	11685.3	11708.5	11684.5	11675.6	11699.4	11653.8	11699.8	11679.8	11673.9	11682.9	11686.9	11628.3	11629.9	11719.4	11654.9	11676.3	11690.7	11647.7
12663.8	12628.1	12606.8	12612.2	12608.2	12584.8	12539.2	12598.5	12584.7	12618.4	12607.9	12626.1	12561.2	12578.7	12610	12575	12557.6	12605.3	12494.3	12539.8	12548.1	12581.5	12487.8	12536.2	12542.9	12580.9	12564.7	12540.2	12572.6	12561.6	12598.1	12544	12564.3	12578.5	12567.2	12523.1	12478.6	12529	12538.6	12527.5	12510.2	12576.8	12573.8	12565.4	12458.6	12508.9	12566.8	12543.5	12536	12527	12587.6	12500.1	12594.6	12549.5	12548.1	12566.3	12562	12550.1	12614.3	12594	12560.9	12553.8	12583.9	12560.3	12588.9	12536.9	12532.5	12633.1	12600.1	12556.7	12554.7	12604.4	12494.9	12529.2	12562.9	12576.8	12575	12572.3	12616.5	12517.3	12506.9	12530.3	12545.4	12576.3	12516.5	12538.8	12590.9	12584.5	12654.6	12609.2	12532.5	12550.6	12555.8	12543	12561.1	12617.9	12597.6	12539.4	12540.6	12549.1	12522.6	12573.8	12580.5	12594.8	12554.4	12603.6	12605.7	12533.8	12510.7	12582.9	12555.3	12591	12596.4	12567.8	12588.1	12607.9	12548.7	12574.7	12623.3	12620.2	12442.2	12514.4	12580	12587.8	12588.1	12516.7	12526.6	12541.6	12585.8	12568.4	12540.7	12608.3	12601.6	12486.4	12568.4	12556.4	12519.1	12573.5	12566.1	12563.6	12632.6	12516.7	12581.2	12616.7	12502.1	12529.6	12559.4	12634.7	12570.7	12605.5	12583.7	12523	12492.9	12570.9	12567.9	12554.3	12560	12601.1	12489.1	12562.6	12554.7	12559.7	12597.7	12529.9	12601.1	12514.8	12585.6	12603.8	12540.8	12536.2	12549.4	12580.6	12561	12567.1	12608.2	12634.8	12501.8	12553.3	12564.9	12572.4	12603.6	12532.8	12565.2	12598.9	12578.4	12628.5	12540.4	12605.1	12570.9	12585.5	12549.5	12611.7	12578.3	12562.2	12584	12558.8	12509.5
12373.5	12379.7	12373.9	12408	12350.5	12290.2	12251.9	12293.1	12329.3	12348.2	12350.4	12383.8	12360.3	12325	12296.8	12334.9	12298.8	12318	12247.9	12345	12289.4	12343.2	12348	12304	12310.3	12318.6	12291.2	12291.5	12344.2	12315.6	12283.8	12304.1	12314.3	12326.7	12328.2	12311.1	12212.5	12253.4	12241.5	12225.2	12278.1	12239.7	12226.7	12350.5	12224.6	12217.7	12267.9	12303.7	12240.9	12253.3	12323.9	12255.1	12218.6	12302.7	12300.2	12304.3	12259.8	12318	12360.1	12371.5	12330.5	12208.9	12280.6	12278.5	12299.8	12276.2	12350.3	12343.2	12349.9	12335.4	12263.3	12318	12194.1	12300.4	12258.7	12267.1	12196.9	12336.5	12293.7	12194.1	12337.7	12278.2	12224.3	12278.6	12453.4	12238.8	12264.1	12290.2	12359.6	12284.6	12286.5	12290.1	12300.2	12296.4	12290.8	12401.9	12412.6	12247.5	12260.2	12363.2	12198.9	12270.8	12323	12356.9	12326.1	12325	12402	12242.3	12174.8	12314.7	12325.2	12296.2	12291	12318.6	12301.2	12362.3	12362.9	12334.7	12364.2	12332.8	12241.2	12247	12315.6	12306.1	12338.7	12320.8	12254.1	12242.4	12305.9	12237.7	12272.3	12297.8	12424.5	12239.3	12336.2	12242.6	12287.2	12258.5	12285.7	12330.3	12368.5	12272.7	12263.8	12357.8	12328.8	12238.8	12347.2	12339.3	12325	12348.8	12319.6	12326.3	12273.1	12350.7	12327.7	12246.4	12284.7	12405.4	12185.7	12279.3	12308.8	12295	12297.5	12357.4	12316	12243.9	12310.7	12307.7	12325.1	12252.2	12282.4	12287	12336.6	12311.4	12369.9	12307.9	12297.2	12234.5	12369.9	12258.3	12343.7	12307.6	12330.3	12288.8	12301.9	12434.7	12251.6	12328.3	12344.9	12349.4	12255.5	12276.3	12275.9	12250.2	12390.1	12294.3	12287.8
13700.5	13690.4	13691.1	13681.8	13667.9	13623.7	13629.2	13675.3	13685.7	13693.8	13659.1	13663.8	13650.1	13713.4	13687.4	13689.8	13672.5	13664.5	13665.7	13640.4	13606.2	13634.7	13634.8	13639	13653.6	13665	13677.5	13665.3	13677.3	13654.5	13704.7	13643.3	13682	13673.7	13689.1	13658.2	13636.2	13648.3	13664.8	13677.6	13615.8	13647.5	13666.5	13643.1	13667	13663.2	13686.9	13687.6	13651.2	13628.6	13609.1	13609.6	13708	13691.2	13693.4	13658.8	13635.9	13674.5	13653.1	13661.9	13668.9	13686.1	13656.6	13687.9	13658.2	13620.9	13647.7	13668.1	13706.2	13590.1	13658.5	13649.1	13613.9	13642.9	13649.9	13664.7	13664.2	13622.9	13697	13618.2	13652.4	13711.6	13646	13656.8	13678.6	13688	13666.5	13669.3	13705.5	13690.2	13687	13654.6	13704.1	13630.5	13675.6	13687.2	13683.6	13686.2	13633.3	13641.4	13672.3	13673.1	13729.5	13656.3	13669.9	13709.8	13676.3	13653.9	13672.2	13690.6	13656.6	13700.1	13642.9	13660	13672.8	13652.6	13642.4	13680.8	13689	13663.2	13583.8	13676.6	13650.6	13707.5	13666.4	13644.3	13627.9	13689.6	13671.4	13690.2	13635.3	13665.4	13680.9	13663.2	13645.9	13644.9	13641.4	13641.9	13635.7	13647	13716.8	13639.2	13667.8	13671.4	13653.3	13694.9	13667.7	13665.6	13666.5	13676.9	13688.7	13646.5	13643.5	13691.1	13655.6	13648.6	13654.4	13646	13662.1	13702.8	13669	13622.7	13681.4	13673.3	13659.2	13666.2	13682.8	13674.7	13628.6	13625.7	13725.7	13641.6	13650.1	13652.9	13624.1	13689.1	13648.3	13627.1	13658.3	13687.1	13661.9	13693.8	13690.6	13682.7	13675.9	13715	13686.6	13659.8	13674.7	13649.2	13680.7	13650.3	13659.3	13684.9	13660.3	13624.2	13604.7
13667	13648.7	13637.9	13642	13627.9	13603.8	13584.9	13609.7	13604.7	13637	13601	13636.1	13625.5	13587.9	13640.6	13605	13600.5	13618.9	13608	13593.9	13616.6	13603.9	13603.9	13601.6	13592.2	13593.4	13629.1	13583.3	13627.7	13590.4	13630.2	13577.1	13635.8	13618.4	13588.7	13567.7	13587.1	13623.4	13610.8	13614.3	13536.5	13599.8	13622.1	13631.3	13620.1	13566	13617.1	13577.3	13599	13617.3	13634.6	13507	13603.8	13614.7	13608.1	13643.4	13602.5	13620.4	13623.7	13610.7	13589.2	13586.1	13622.1	13594.9	13603.1	13602.8	13582.7	13646.4	13657.6	13558.1	13561.8	13631.8	13587.1	13612.5	13591.7	13635.8	13583.7	13591.3	13631.3	13610.7	13613.8	13645	13615.8	13589.2	13590	13578.9	13632	13621.7	13639.4	13665.7	13629.9	13593.2	13630	13593.3	13601.3	13627.4	13639.8	13569.7	13602.6	13589.8	13617.6	13621.7	13622	13627.5	13623.2	13627.1	13643.3	13597.1	13631.4	13617.8	13631.8	13618.8	13604.2	13589.6	13593.7	13594.1	13612	13634.7	13637.3	13597.2	13538.5	13607.7	13635.6	13652.7	13628.3	13611.6	13569.5	13600.8	13606.9	13645	13611.4	13658.1	13604.5	13584.5	13593.8	13602	13565.6	13601.7	13602.7	13580.8	13646.9	13567.7	13604.4	13644.6	13637.5	13626.6	13659.5	13637.3	13593.4	13633.8	13597.6	13607.8	13588.1	13601.9	13613.2	13596.9	13592.4	13639.1	13561.1	13608.8	13624.7	13619.4	13633.7	13628.3	13629.6	13605.9	13607.7	13630.6	13589.4	13552.4	13591.9	13636	13637.6	13612.3	13593.2	13632.5	13576.7	13574.2	13577.1	13649.1	13608.8	13609.2	13611.7	13619.4	13652.1	13659.7	13580.5	13631.2	13633.4	13626.1	13598.1	13597.7	13586.5	13602	13628.8	13612.3	13528.2
