17150.2	17099.4	17019.8	17096.1	17121.3	17182.6	17220.6	17186.3	17124.5	17072.6	17060.9	17126.2	17098.7	17107.1	17112.4	17149.7	17032.3	17067.6	17115	17147.7	17166.7	17153	17171	17170.6	17090.5	17033.8	17058.5	17075.6	17124.3	17133	17163.2	17137.4	17099.2	17143.3	17114.3	17120.5	17106.6	17148	17120.5	17024.4	17088	17086.8	17177.2	17176.4	17089.1	17114.1	17133.3	17117.4	17106	17062.6	17081.7	17179.6	17093.2	17168	17191.1	17092.1	17146.6	17082.4	17149.9	17208.7	17214.2	17175.5	17153.8	17178.8	17113.6	17078.3	17066.3	17081.9	17114.5	17154.9	17152.1	17117.4	17124.3	17095.5	17096	17080.8	17078.9	17133.4	17146.8	17186.8	17126.3	17083.3	17132.4	17167.6	17210.1	17125.1	17136.5	17108.2	17116.8	17105	17046	17086.2	17137	17147	17139.1	17150.4	17189.8	17051.7	17112.2	17102.4	17111.5	17130.6	17107.5	17131.8	17103.5	17125.2	17137.5	17105.8	17082.6	17096.2	17008.9	17007.5	16989	17064.1	17103	17209	17207.3	17091.8	17097.5	17156.9	17157.5	17153.5	17094.7	17126.4	17131.1	17096.3	17128.8	17146.3	17099.8	17005.3	17015	17027.2	17153.6	17194.6	17144.2	17128.5	17139.3	17160.4	17160	17161	17106.8	17062.2	17129.5	17170.2	17189.3	17055	17036.5	17055.9	17121.7	17089.8	17137.5	17094.2	17156.1	17189.7	17104.6	17151.4	17135.3	17141.6	17121.7	17138.5	17086.4	17088.2	17115.7	17177.7	17138.9	17129.6	17086.5	17097.9	17111.6	17108.5	17151.3	17141.3	17169.3	17086.6	17074.6	17123.6	17142.1	17106.1	17111.8	17200.3	17153.4	17128.2	17100.7	17075.5	17125.1	17140.9	17102.2	17072.9	17129.9	17110.6	17076.6	17126.2	17128.8	17101	17091	17191.5	17163.2
20360.4	20285.4	20264.3	20292.8	20253.7	20247.1	20307.8	20369.7	20285.8	20266.5	20252.9	20314.2	20245	20261.4	20269.4	20333.6	20312.7	20197.9	20258.4	20324.4	20334.5	20368.5	20387.6	20396	20356.8	20292.1	20359.5	20348.4	20359.6	20351.5	20365	20396.5	20369.4	20348.3	20297	20340.1	20413.4	20392.1	20288.3	20151	20171.4	20219.7	20229.2	20261.6	20226.2	20280.6	20341.5	20384.6	20359.9	20325.9	20200.1	20174.4	20204.9	20240.4	20264.9	20306.2	20318.2	20335.1	20367.6	20352.8	20312.9	20300.7	20313	20312.1	20317.3	20332.8	20317.1	20273.9	20343.3	20365.6	20357.9	20291.4	20234.2	20248.3	20188.9	20252.8	20328.5	20327	20362.8	20407.4	20381.3	20343.5	20377.2	20373.5	20353.7	20378.1	20419.7	20379.5	20271.4	20156.5	20146.4	20246.1	20241.2	20180.1	20223.7	20267.7	20316.1	20210.6	20308.4	20381	20384.3	20348.6	20230.7	20298.5	20366.2	20453.6	20424	20353.6	20242.6	20244.2	20208.5	20301.6	20292.6	20268.4	20261	20325.6	20357	20260.4	20335.5	20371	20355.3	20343.6	20396.9	20353.4	20270.2	20235.2	20217.3	20206.3	20159.3	20143.9	20154.2	20189.4	20326.8	20463.6	20473.3	20466.5	20396	20289.5	20226.7	20221.2	20224.7	20266.6	20350.4	20256.9	20314.3	20403.5	20316.3	20323.9	20399.1	20382.1	20246.2	20172.1	20312.4	20304.7	20309.6	20291.1	20407	20468.5	20403.4	20310.6	20342.8	20256.1	20263.1	20278.6	20302.7	20259.5	20275.4	20269.2	20261	20312.9	20375.4	20295.8	20300.3	20237	20248	20306.2	20417	20268.1	20330.9	20322.7	20256.1	20318.2	20303.5	20256.6	20185.1	20171.3	20305.1	20306.1	20230.5	20300.7	20396.4	20358.5	20376.4	20350.3	20288.4	20381.5	20312.3
19322	19272.3	19247.2	19299.8	19356.6	19369	19389.2	19299.2	19330.1	19245.4	19226.8	19306.7	19363	19346.5	19368.9	19343	19230	19273.1	19278.4	19347.9	19379.9	19400.2	19374.7	19354.9	19296.1	19253.7	19280.9	19263.8	19317.3	19322.2	19331.4	19347.9	19341.4	19357.7	19325.2	19361.2	19363.7	19339.3	19325.5	19284	19317.4	19315.4	19301.7	19271.1	19249	19309.5	19331.9	19352.7	19366	19346.4	19358.1	19341.6	19297.3	19354.9	19333.3	19299.4	19324.2	19346.2	19345.4	19366.8	19346.6	19276.8	19265.1	19258.2	19329.9	19359	19321.3	19266.3	19279.3	19250.9	19266.8	19284.9	19309.8	19307.8	19281.5	19334.3	19327.1	19340.5	19376.9	19345.5	19318.9	19354.8	19357.1	19406.8	19375.3	19370.7	19331.6	19272	19278.6	19290.8	19248.2	19284.1	19298.3	19284.8	19334.7	19384.9	19351.7	19302.7	19351.3	19402.5	19403.9	19351.9	19302.6	19319.5	19320	19332	19341.9	19270	19323.7	19297.6	19222.2	19261.1	19247.5	19296.6	19285.8	19336.9	19349.9	19287.6	19300.1	19361.5	19362.7	19367.5	19355.4	19299.7	19285.1	19285.7	19288.7	19307.3	19300.5	19282.1	19241.4	19233.3	19312.3	19378.3	19399.1	19352.8	19318.3	19350.1	19363.6	19311.7	19321.3	19356.5	19372.7	19310.4	19303.7	19287.5	19336.5	19328.1	19347.9	19324.3	19332.2	19280.2	19298.7	19371.2	19327.3	19359	19350.5	19336.4	19361	19313.4	19335.8	19320.2	19346.9	19368	19342	19251.3	19238.2	19269.9	19332.5	19278.2	19351.5	19330.3	19356.1	19278	19218.3	19324.9	19326.2	19298.8	19324.3	19380.8	19321.3	19326.1	19308.2	19281.8	19286.3	19291.4	19283.6	19273.2	19289.4	19290.1	19376.7	19397.6	19368.6	19294.3	19328.7	19342.7	19333.5
21785.2	21740.3	21684.7	21766.9	21775.4	21753.4	21809.9	21801.8	21705.1	21549	21494.8	21588.9	21688.3	21704.9	21758.8	21773.5	21660.4	21692.5	21701.7	21763	21832.6	21831.2	21862.1	21872.8	21773.7	21706.4	21769.4	21755.7	21806.3	21790.7	21825.8	21864.7	21844.5	21853.4	21790.9	21788.1	21808.7	21830.5	21740.9	21641.8	21709.3	21702.8	21744.2	21694.5	21598.7	21686	21811	21766.4	21815.1	21744.9	21716.3	21667.8	21654.2	21713.9	21707.8	21682.9	21644.3	21682.9	21777	21755.5	21784.3	21705.5	21721.1	21683.5	21718.3	21778.5	21749.7	21631.7	21703.4	21708.9	21737.1	21716.2	21626.8	21667.9	21671.9	21714.1	21810.3	21846.3	21839.9	21866.3	21792.3	21834.7	21829.1	21786.8	21805.8	21801	21851.6	21786.2	21706.4	21645.3	21579.2	21656.3	21706.3	21679.3	21702.8	21734.5	21747	21700.9	21800	21858.3	21886.5	21759.9	21724.7	21764.2	21853.4	21912.3	21867.8	21755	21731.6	21637.3	21622.9	21696.3	21698.7	21673.8	21648.4	21725.2	21766.2	21692.2	21722.3	21841.5	21799.4	21791.2	21843.2	21798.9	21639.3	21645.9	21669.7	21700.1	21653	21609.5	21561.8	21638.7	21717.9	21854.5	21888.1	21827.7	21825.9	21774.9	21768.2	21720.2	21684	21724.2	21745.6	21752.1	21793.4	21765.9	21701.4	21728.3	21803.1	21814.6	21713.9	21651.6	21731.3	21744.9	21725	21814	21889.2	21905.6	21875.4	21787.5	21735.8	21706.5	21717.4	21725	21814.7	21720.7	21715.4	21675.5	21684.2	21675.3	21755.7	21711.3	21754.9	21655.1	21620.2	21776	21818.1	21728.9	21762.2	21784.4	21665.6	21754.4	21723.5	21689.4	21637.5	21602.9	21708	21689.4	21665.1	21682.5	21856.2	21809.2	21885	21759.5	21742.7	21842.2	21748.7
20443.3	20414.2	20413.2	20404.6	20500.9	20449.7	20527.3	20527	20456.9	20383	20365.3	20435.4	20478.9	20433.9	20370.5	20389.1	20342.4	20348.8	20362.8	20463.2	20498.5	20487.2	20490.2	20430.7	20381	20330.1	20406.5	20400.3	20444.6	20448.5	20473.3	20407.1	20442.7	20455.2	20415.2	20451.7	20418.3	20420.2	20425.2	20400.1	20456.7	20476.7	20453.4	20405.5	20326.9	20376.9	20453.3	20449.3	20528.8	20487.9	20442.4	20442.3	20457.6	20506.1	20467.1	20417.4	20401.5	20398.5	20428.8	20449	20439	20382.3	20397.7	20420.5	20423.4	20478.1	20476.1	20398.8	20431.4	20394.3	20427.6	20474.6	20404.7	20397.7	20376.1	20450.3	20463.8	20405.4	20411.2	20464.6	20471	20476.8	20543	20586.4	20520	20449.9	20443.4	20423.4	20426.1	20437.1	20406.9	20375.5	20418.1	20454.7	20431.8	20484.9	20420.6	20410.3	20381.3	20478.9	20482.1	20443	20387.7	20451.2	20462.2	20436.3	20456.3	20392.9	20427.4	20445.8	20359.6	20355.7	20387.9	20435	20406.6	20448.9	20478.4	20350.4	20444.2	20588.5	20539	20549	20524.1	20439.8	20371.7	20340.5	20360.6	20380.7	20338.9	20365.5	20357.7	20383.2	20461.1	20546.6	20525.9	20533.7	20441	20431.6	20411.7	20380.3	20417.8	20510.2	20448.4	20351.9	20345.6	20423.2	20474.1	20443.7	20498.9	20437.6	20439.6	20398.8	20472.1	20526.5	20453.5	20483.7	20483.2	20438.2	20430.6	20381.1	20390.8	20402	20464.8	20429.3	20391.3	20378.3	20448.7	20463.5	20433.5	20450.5	20491.7	20443.8	20449.3	20365.2	20363.7	20435.7	20405.9	20384.9	20438.1	20503.5	20427.2	20434.9	20432.6	20407.4	20331.9	20349.9	20424.8	20400.9	20424.8	20412.7	20482	20515.8	20422.5	20439.5	20469.2	20477	20437.6
20302.5	20321.8	20315.7	20265.7	20357	20373.2	20378.7	20390.5	20337	20285.3	20300.6	20326.6	20375.5	20363.2	20349	20328	20319.5	20282.9	20341.5	20346.2	20304.9	20323.4	20309	20200.4	20314.2	20238.3	20305.5	20267.8	20328	20343.3	20323.9	20280.5	20310.6	20328.2	20308.9	20303.1	20337	20304.5	20286.7	20318.1	20332	20333.1	20328.7	20352.7	20364.3	20342.6	20320.3	20283.9	20402.3	20399.1	20265.7	20347.7	20393.1	20312.5	20322.5	20301.9	20305.3	20322.6	20340.2	20372.7	20307.9	20256.6	20274.9	20277	20276.2	20359	20319	20286.4	20356.4	20375.1	20359.4	20380.7	20351.7	20301.7	20274.9	20343.5	20343	20317.8	20319.6	20274.8	20305.5	20315.6	20364	20352.7	20318.8	20303.6	20263.7	20236.1	20314.2	20370	20310.2	20307.1	20364.4	20381.1	20384.7	20392.7	20353.7	20282.5	20295.3	20341.5	20362.5	20341.8	20300.6	20313.3	20275.2	20258.9	20253.2	20295.3	20326.7	20353.5	20330.2	20342.9	20364	20304.8	20309	20237.2	20307	20294.4	20376.2	20386.4	20425.4	20448.2	20389.9	20315.8	20293.6	20276.4	20295.7	20248.4	20232.5	20310	20298.3	20306.3	20373.3	20377.5	20404	20401.7	20302.5	20264.5	20287.4	20304.9	20363	20395.2	20303.2	20256.6	20273.9	20396.5	20381	20347.3	20318.6	20283	20242.1	20275.5	20318.5	20363.6	20328.4	20319.6	20337.9	20267.5	20328.2	20279.9	20295	20291	20341.6	20321.1	20349.8	20396.5	20413.7	20380.4	20292	20306.7	20316.7	20298.7	20309.5	20272	20315.8	20340.4	20292.6	20308.6	20338.4	20306.2	20384.6	20329.3	20331.6	20318.4	20306	20299.1	20314.7	20308.6	20310.7	20328	20298.3	20329.1	20308	20336.7	20345.3	20289.7	20364.4
2673.84	2652.04	2692.35	2707.27	2701.59	2708.69	2703.27	2665.08	2720.31	2726.1	2750.27	2715.38	2687.34	2707.04	2725.71	2704.07	2668.29	2673.22	2688	2660.14	2710.33	2701.52	2671.18	2717.18	2706.39	2715.27	2683.16	2673.33	2685.79	2669.78	2672.29	2674.61	2675.05	2654.51	2711.78	2692.35	2714.53	2699.22	2672.45	2701.77	2705.65	2677.44	2683.84	2666.03	2670.95	2685.45	2687.26	2699.14	2691.07	2676.03	2721.32	2695.44	2739.85	2711.91	2696.39	2693.82	2690.74	2686.33	2704	2692.16	2724.92	2765.61	2728.6	2731.54	2740.21	2702.44	2694.92	2719.14	2694.52	2715.26	2690.94	2672.71	2695.6	2663.25	2669.02	2669.16	2673.69	2652.95	2685.61	2674.02	2666.51	2701.69	2687.52	2712.04	2700.11	2689.31	2679.23	2686.29	2682.74	2675.77	2685.43	2689.42	2662.58	2674.32	2678.26	2663.64	2699.86	2710.95	2711.94	2683.74	2673.68	2690.36	2700.93	2717.99	2690.66	2690.58	2691.98	2704.58	2707.66	2707.96	2710.15	2697.63	2661.7	2683.75	2720.72	2725.7	2677.28	2678.51	2686.34	2699.8	2682.92	2665.55	2657.25	2663.08	2694.57	2707.32	2706.36	2708.25	2732.37	2717.99	2679.52	2699.68	2683.08	2667.45	2684.66	2684.71	2713.54	2714.8	2735.12	2718.64	2675.67	2664.4	2715.9	2732.87	2720.79	2622.93	2683.86	2697.75	2704.5	2667.81	2708.04	2689.11	2712.56	2700.44	2716.08	2681.2	2666.93	2648.36	2680.79	2695.55	2689.74	2696.9	2690.68	2712.74	2706.8	2676.24	2669.24	2663.03	2687.83	2712.91	2709.48	2716.56	2721.57	2716.91	2683.49	2683.32	2701.72	2669.61	2676.92	2737.61	2708.75	2693.97	2687.73	2684.31	2734.04	2719.83	2724.75	2686.38	2685.44	2697.7	2672.85	2681.55	2695.27	2695.49	2683.66	2694.81	2675.39
14178.8	14161	14160.6	14155.6	14242.2	14257.1	14249	14219.6	14198.2	14132.2	14080	14175.3	14241.8	14222.7	14186.6	14196.3	14124.1	14114	14199.1	14195.1	14166.1	14170.3	14186.1	14177.2	14136.1	14135.4	14149.3	14109.2	14123.5	14152.4	14160.4	14171.7	14183	14200.1	14213.5	14198.5	14178	14200.1	14190.3	14195.1	14202.6	14220.7	14205.2	14167.2	14142.2	14155.2	14208	14163.5	14234.7	14228.4	14187.7	14241.5	14211.6	14234.8	14170.6	14134.9	14116.5	14112.6	14199.7	14231.8	14222.2	14177.4	14120.4	14127.6	14110	14235.1	14208.5	14120.7	14131	14138.1	14147.8	14161	14137.5	14137.5	14138.2	14210.5	14256.3	14230.6	14193.6	14169.4	14154.3	14200.5	14282.6	14278.2	14268.8	14189.7	14166.2	14105.3	14129	14220.6	14151.4	14094.6	14179.2	14196.1	14216.3	14194.1	14208.5	14169.1	14183.3	14234.4	14231.6	14192	14176.3	14260.9	14213.2	14214.5	14157.2	14134.7	14212.4	14199.9	14106.6	14122.4	14101.7	14150.3	14153	14166.7	14198.7	14124.3	14188.2	14266.6	14254.3	14280.5	14242.3	14147.8	14121.9	14113.5	14145.4	14180.1	14174.4	14161.7	14104.7	14128	14175	14225.3	14239.5	14227.5	14187.7	14244.3	14224.8	14171.3	14179.2	14215.5	14160.8	14173.4	14170	14180.8	14216.5	14200.8	14191.8	14147	14163.9	14118.2	14231.2	14274.4	14249.1	14227.5	14208.1	14113.6	14141.1	14145	14128.7	14164.8	14149.7	14176.7	14220.9	14193.8	14183.8	14167.6	14123.8	14167.1	14188.9	14185.3	14255.5	14150.4	14062.4	14183.5	14148.3	14164.4	14174.1	14247.8	14232.1	14189.5	14180	14143.2	14156.2	14139.1	14168.8	14135.6	14128.2	14163.8	14181.4	14215.7	14260.1	14192	14187.1	14177.5	14193.3
5179.77	5183.44	5170.54	5165.02	5185.32	5149.69	5146.16	5162.03	5178.44	5196.08	5194.2	5214.59	5183.83	5221.57	5167.64	5166.1	5119.69	5117.03	5146.54	5165.41	5169.22	5115.99	5111.62	5127.97	5164.27	5222.1	5195.66	5191.84	5179.4	5135.04	5140.53	5135.97	5147.02	5144.96	5177.99	5147.64	5158.61	5159.23	5156.21	5137.89	5138.57	5129.51	5174.22	5173.85	5132.2	5162.74	5171.27	5183.99	5199.49	5180.41	5129.08	5157.4	5162.89	5169.88	5167.69	5181.25	5183.77	5179.88	5175.31	5148.45	5127.67	5170.63	5166.1	5121.41	5143.9	5166.31	5130.45	5189.17	5215.36	5193.1	5225.43	5193.13	5155.7	5143.86	5124.71	5173.52	5238.89	5197.64	5166.47	5167.3	5166.15	5161.16	5162.53	5165.1	5148.1	5159.31	5199.02	5162.64	5188.92	5171.52	5187.31	5159.78	5168.89	5158.93	5146.13	5133.83	5125.44	5119.54	5166.65	5191	5167.74	5128.67	5139.32	5174.17	5145.29	5162.88	5185.71	5201.87	5172.39	5248.6	5236.84	5205.24	5145.16	5164.45	5143.72	5139.84	5117.91	5134.81	5161.03	5230.8	5225.14	5180.45	5175.38	5178.52	5166.89	5138.13	5155.68	5143.98	5134.03	5135.01	5161.48	5164.55	5184.61	5181.42	5217	5200.16	5210.86	5098.32	5102.09	5111.7	5166.14	5213.48	5221.74	5186.78	5136.83	5224.79	5226.34	5228.98	5214.46	5191.88	5120.09	5144.63	5156.89	5155.27	5179.67	5187.42	5156.11	5165.28	5136.95	5143.27	5151.4	5171.79	5150.71	5125.67	5107.36	5108.96	5120.26	5149.81	5142.5	5219.21	5174.23	5160.99	5179.93	5178.51	5170.97	5177.15	5204.95	5151.98	5170.03	5150.96	5117.79	5171.31	5182.32	5138.88	5129.02	5157.91	5187.6	5174.92	5155.06	5160.29	5144.96	5188.38	5146.72	5213.05	5173.71	5142.89	5183.11
11359.2	11321	11264.8	11283.9	11317.3	11307	11306.4	11331.6	11319.9	11261.8	11247.7	11241.4	11282.8	11318.4	11296.8	11298.5	11319	11347.9	11304.6	11310.4	11313.7	11319	11291.2	11276.1	11316.6	11314.9	11279.9	11355	11325.1	11307	11327.4	11329.5	11323	11323.7	11335.7	11327.7	11340.2	11300.3	11299.9	11282.5	11270	11291	11296.7	11304	11330.4	11298.3	11280.9	11360.9	11319.2	11370.2	11325.3	11317	11307	11278.2	11325.7	11319.4	11292.8	11312	11273.8	11311.9	11253.3	11245.6	11279	11221.9	11293.2	11320.3	11308.1	11297.8	11270.2	11289	11304.9	11344.9	11358.8	11306.7	11309.3	11318.4	11317.9	11343.2	11322.6	11319.3	11321.9	11314.8	11287.6	11288.3	11298.4	11318.6	11304.2	11279.2	11317.8	11284.6	11286.5	11304.8	11293.8	11345.4	11340.7	11353.1	11332.5	11268.8	11326.8	11342.7	11365.3	11298.5	11261.6	11277.4	11278.7	11317	11308.1	11305.7	11338.7	11331.4	11292.9	11322.4	11358.5	11300.7	11275.1	11271	11270.1	11299.4	11314.8	11334.4	11367.9	11324.2	11304.7	11332.3	11307.5	11323	11299.7	11277	11244.3	11239.6	11271.3	11283	11294.5	11332.6	11374.2	11347.3	11308.1	11291.8	11279.9	11261.9	11280.8	11333.4	11379.2	11295.7	11283.2	11365.7	11347.7	11351.9	11297.7	11340.5	11267.1	11335.6	11249	11316.5	11296.3	11336.4	11334.1	11315.4	11329.5	11332.1	11318.6	11340	11332.9	11320	11285	11242.8	11290.2	11307.5	11293.2	11264.9	11345.5	11331.6	11279	11247.9	11273.2	11326.2	11322.1	11289	11309.2	11304.1	11265.1	11307.7	11309.4	11315	11251.1	11286.3	11297.9	11274.6	11305.2	11320	11307.9	11316.4	11326.1	11305.9	11352.2	11300.6	11327.1
4772.36	4779.49	4773.81	4780.36	4757.62	4765.77	4803.76	4805.53	4804.86	4788.1	4788.04	4786.71	4776.1	4803.99	4786.16	4784.31	4762.94	4787.53	4809.77	4778.35	4771.46	4795.6	4765.36	4758.04	4774.2	4752.8	4742.82	4750.28	4760.63	4773.52	4794.73	4765.85	4774.2	4791.84	4817.9	4770.55	4785.29	4798.5	4761.79	4770.91	4730.21	4735.83	4785.52	4829.14	4760.64	4783.28	4785.29	4795.55	4779.05	4772.09	4778.35	4789.21	4799.2	4794.97	4795.79	4798.54	4785.1	4757.74	4798.48	4829.98	4847.77	4828	4789.3	4763.94	4764.25	4811.82	4800.94	4779.9	4788.31	4774.82	4808.66	4822.11	4765.05	4756.54	4782.43	4744.23	4777.42	4778.15	4789.66	4783.96	4747.87	4801.21	4776.98	4775.29	4794.32	4783.52	4737.96	4792.01	4748.2	4798.07	4749.69	4753.47	4767.53	4800.14	4790.34	4816.74	4781.97	4793.3	4798.06	4748.7	4752.81	4778.27	4776.48	4742.8	4738.27	4747.59	4775.07	4781.72	4779.33	4775.47	4802.48	4749.21	4746.98	4767.11	4779.3	4812.78	4813.37	4755.82	4785.8	4793.32	4789.73	4782.99	4776.53	4786.3	4786.13	4778.17	4789.2	4776.94	4759.72	4785.92	4784.84	4756.2	4822.76	4760.43	4788.4	4803	4764.92	4786.49	4756.58	4791.55	4781.4	4763.6	4769.53	4796.51	4789.17	4778.66	4811.33	4792.86	4757.83	4752.26	4778.13	4766.68	4750.5	4772.21	4788.79	4787.97	4787.69	4722.11	4777.77	4792.21	4774.94	4780.73	4782.11	4816.56	4743.78	4787.75	4795.83	4795.12	4780.36	4800.12	4776.82	4829.65	4799.93	4772.37	4757.85	4781.27	4776.26	4757.07	4765.9	4818.5	4826.2	4781.76	4781.73	4779.9	4788.6	4835.69	4757.74	4737.17	4821.77	4796.4	4754.73	4764.07	4766.45	4766.15	4791.67	4767.3	4800.42
1580.81	1577.33	1572.09	1598.31	1592.63	1604.65	1591.28	1560.61	1578.02	1582.41	1595.72	1586.08	1592.28	1590.66	1606.6	1607.72	1566.83	1568.17	1580.41	1594.01	1595.69	1588.89	1590.3	1602.77	1562.57	1571.51	1611.08	1605.38	1591.4	1589.68	1594.34	1579.76	1593.97	1575.5	1599.13	1578.21	1582.38	1589.31	1584.13	1601.67	1608.67	1617.22	1598.44	1598.42	1579.53	1579.44	1584.12	1583.65	1573.17	1568.37	1611.3	1608.16	1600.62	1590.69	1545.99	1569.85	1570.43	1596.94	1576.9	1583.41	1585.07	1591.75	1592.69	1594.85	1589.61	1590.27	1580.45	1574.91	1580.05	1577.1	1582.23	1571.91	1554.7	1566.5	1569.23	1593.49	1583.46	1587.64	1597	1575.65	1574.13	1601.46	1586.97	1579.7	1577.16	1603.41	1575.1	1587.68	1582.84	1570.65	1589.17	1593.58	1586.36	1561.88	1565.34	1581.45	1589.29	1597.84	1604.92	1609.02	1587.62	1602.75	1614.32	1622.87	1614.53	1633.18	1587.54	1605.76	1596.03	1564.86	1583.76	1586.06	1557.36	1580.14	1578.05	1598.94	1597.56	1583.1	1587.89	1574.84	1570.95	1555.16	1562.7	1586.89	1573.94	1588.14	1591.33	1581.87	1604.17	1606.65	1595.69	1585.97	1597.11	1598	1562.8	1558.59	1579.72	1585.05	1617.6	1606.88	1574.92	1591.87	1590.06	1619.26	1611.3	1554.32	1579.63	1562.77	1584.24	1577.49	1576.69	1597.88	1611.91	1586.66	1581.06	1584.83	1577.39	1590.23	1595.15	1576.43	1591.97	1595.69	1588.69	1607.93	1626.23	1582.2	1575.43	1568.66	1576.93	1584.84	1558.82	1572.52	1605.77	1602.76	1581.45	1582.89	1602.98	1587.69	1584.86	1590.95	1582.28	1586.16	1581.08	1588.88	1592.65	1590.94	1592.32	1587.68	1571.27	1579.97	1601.99	1572.04	1599.77	1596.98	1578.86	1599.64	1565.59
7468.87	7482.96	7481.82	7503.56	7496	7501.08	7506.04	7508.43	7521.26	7547.53	7525.44	7515.89	7491.92	7498.37	7529.05	7511.16	7519.14	7523.3	7508.29	7485.09	7488.77	7502.58	7520.46	7493.51	7492.42	7488.1	7489.92	7481	7505.19	7520.49	7535.47	7492.26	7488.26	7489.21	7515.5	7512.91	7512.51	7503.35	7484.25	7486.6	7504.69	7493.04	7504.1	7522.14	7517.25	7542.03	7493.8	7504.38	7478.53	7488.57	7506.66	7510.17	7509.72	7497.46	7500.1	7513.27	7508.81	7501.88	7484.44	7511.75	7524.24	7522.4	7515.82	7538.87	7539.17	7509.25	7511.07	7506.63	7497.14	7494.95	7500.63	7525.14	7520.6	7497	7523.2	7517.3	7492.88	7481.27	7495.32	7472.96	7485.66	7493.87	7489.64	7504.76	7506.7	7509.33	7500.88	7462.97	7491.8	7482.63	7494.65	7497.37	7494.61	7490.48	7473.59	7487.54	7503.08	7491.71	7503.94	7504.84	7515.62	7524.6	7532.88	7513.1	7486.37	7466.37	7494.78	7478.14	7506.15	7509.18	7506.8	7500.19	7475.36	7491.12	7530.98	7533.6	7527.99	7493.92	7511.59	7495.21	7509.32	7478.12	7494.7	7501.43	7492.16	7531.3	7495.54	7483.39	7505.48	7489.89	7484.05	7512.71	7508.3	7505.31	7521.84	7492	7490.25	7529.24	7538.28	7531.62	7506.75	7478.5	7470.19	7484.65	7498.74	7468.15	7481.37	7486.47	7466.43	7475.3	7527.56	7505.94	7515.99	7507.62	7509.46	7496.7	7508.8	7488.2	7483.92	7492.8	7502.2	7486.76	7509.56	7504.55	7528.95	7536.6	7534.55	7540.34	7504.5	7514.37	7529.25	7519.33	7485.66	7497.89	7500.52	7503.27	7484.89	7489.17	7489.61	7543.26	7549.49	7501.95	7502.89	7510.24	7520.66	7520.83	7502.08	7501.26	7505.74	7518.13	7479.13	7476.77	7496.71	7490.16	7505.65	7501.39	7514.89
13025.1	13051.1	13011.8	13076.5	12991.4	12993.3	13015.3	13091.5	13041.5	13058.9	13071.3	13074.3	12987.1	12953.5	12998.2	13022.2	13001.6	12913.9	12933.8	13033.2	13052.5	13073.6	13093.2	13171.8	13030.1	13044.3	13095	13131.5	13087.3	13057.7	13078.2	13048.1	13038.1	13019.1	13026.2	13078.7	13061.2	13092.8	12998.7	12917.7	12946.6	12977.3	12990.3	12962.8	12917.6	12989.2	13058.8	13083.9	13100.5	13027.9	12938.4	12914.3	12921.1	12976.7	12976.4	13015.3	13042.4	13047	13064.4	13029.3	13040.5	13137.5	13155.9	13097.6	13072.5	13059.5	13039.8	13060.4	13119.9	13144.4	13112.1	13021.2	12951.1	12930	12911.4	12951.6	13016.6	13051	13078.5	13115.3	13109.9	13116.6	13130.7	13130.4	13092.4	13087.7	13133.7	13114.1	13014	12910.6	12926.4	12963.1	12942.8	12888.5	12920.5	12978.5	13028.1	12999.1	13036.9	13077.7	13103.1	12996	12982.8	13083	13078.3	13135.8	13162.9	13033.2	12946.5	12992.4	12976.1	12992.1	12919.5	12984.8	13018.4	13126.3	13098.7	12993.2	13020.4	13129.1	13025.1	12998.8	13081.8	13062.8	12980.3	12969.8	12928.1	12961.6	12964.5	12922.3	12914.5	12956.4	13071.7	13160	13148.8	13116.1	13145.9	13029.6	12990.2	12958.6	12963.3	12982.6	13101	13113.9	13098.3	13012.2	12969.7	13010.8	13053.6	13040.1	13020.2	12965.3	13060.6	13107.7	13092.6	13073.6	13097.9	13139.7	13060.5	13029.5	13009.3	13016.6	12960.2	13015.5	13016.8	12993.2	13004.6	12975.1	12984	13048.4	13063	13023.8	13091.5	13041.8	12978.6	13021.7	13106.5	12999	13029.4	13112.5	12984	13044.4	13026.2	12972.1	12980.2	12969.4	13038.1	13010.8	12954.9	13034.4	13105.4	13097.4	13080.3	13066.3	13003.8	13107	13012.5
