5900.23	5920.96	5892.04	5902.44	5885.51	5887.48	5893.73	5898.42	5861.24	5862	5919.38	5908.94	5901.08	5917.9	5893.78	5902.21	5917.7	5915.4	5909.69	5913.94	5915.81	5914.86	5893.7	5898.53	5901.7	5906.27	5895.25	5881.63	5869.78	5900.83	5902.86	5914.69	5909.16	5877.43	5883.46	5898.84	5885.11	5912.27	5888.46	5900	5898.3	5907.9	5915.46	5902.61	5889.71	5924.55	5908.7	5900.7	5881.33	5887.88	5911.7	5887.68	5887.79	5872.44	5893.87	5911.19	5923.01	5942.59	5929.36	5912.47	5898.16	5895.41	5906.61	5898.17	5918.15	5906.65	5909.2	5919.85	5893.33	5904.37	5895.78	5910.48	5898.28	5885.76	5876.03	5888.16	5875.36	5901.61	5885.69	5913.09	5913.07	5905.75	5894.73	5912.91	5907.66	5940.52	5883.68	5920.53	5903.83	5877.47	5868.5	5889.99	5891.22	5898.58	5908.44	5898.48	5887.18	5903.27	5890.56	5890.16	5889.74	5903.79	5908.19	5891.79	5919.38	5932.44	5917.48	5908.94	5908.38	5902.05	5882.93	5878.47	5874.67	5895.96	5896.73	5923.65	5894.87	5924.65	5880.48	5893.64	5873.72	5908.61	5867.02	5899.98	5866.23	5893.23	5894.25	5923.3	5870.39	5927.92	5960.83	5921.5	5901.99	5912.6	5917.19	5889.58	5876.77	5874.34	5888.34	5871.48	5868.45	5897.79	5899.8	5915.76	5910.85	5879.35	5886.28	5902.11	5906.05	5894.9	5897.83	5932.6	5897.78	5918.63	5918.58	5874.23	5884.15	5932.75	5914.68	5881.69	5937.35	5910.43	5890.13	5908.53	5905.37	5935.53	5885	5905.26	5884.44	5911.1	5875.8	5880.51	5901.98	5885.45	5909.29	5869.23	5885	5899.95	5933.07	5939.56	5913.14	5893.02	5875.15	5876.61	5915.44	5911.41	5895.39	5946.47	5905.49	5879.46	5885.62	5911.37	5909.26	5914.19	5874.34	5893.09	5884.04
5716.91	5733.1	5722.48	5742.51	5745.44	5718.06	5704.07	5728.82	5706.74	5702.13	5730.53	5715.47	5721.3	5733.62	5733.37	5723.84	5735.03	5746.58	5737.52	5720.69	5744.24	5723.23	5729.79	5736.17	5728.32	5710.99	5715.62	5727.5	5702.81	5713.5	5725.81	5734.61	5714.5	5719.45	5722.89	5738.98	5740.8	5717.52	5721.46	5732.93	5717.92	5726.59	5730.87	5722.84	5720.13	5730.34	5725.84	5733.06	5711.85	5728.99	5730.65	5712.65	5740.88	5707.03	5704.35	5737.45	5721.78	5752.37	5751.25	5751.95	5711.61	5696.47	5721.67	5735.89	5710.54	5720.81	5736.23	5749.71	5708.44	5707.9	5727.15	5737.59	5707.63	5730.54	5733.21	5730.41	5721.6	5728.71	5714.82	5715.23	5722.51	5734.94	5729.86	5721.5	5724.26	5743.48	5740.82	5720.89	5724.65	5709.36	5717.08	5713.05	5714.79	5733.02	5718.04	5713.35	5734.41	5743.71	5720.88	5737.27	5720.06	5725.15	5741.65	5708.68	5704.71	5711.85	5724.06	5739.09	5732.84	5744.5	5730.9	5745.02	5732.74	5732.41	5736.39	5724.34	5719.06	5727.78	5736.45	5724.33	5710.33	5719.96	5714.63	5699.4	5711.81	5724.04	5719.97	5735.43	5702.25	5732.27	5727.13	5734.03	5727.23	5741.64	5711.66	5757.13	5728.93	5704.4	5731.58	5727.13	5707.06	5731.37	5704.96	5739.21	5749.81	5718.3	5718.75	5732.38	5737.96	5719.17	5727.75	5734.89	5720.5	5721.37	5730.69	5706.63	5713.39	5713.03	5735.16	5732.36	5731.9	5740.17	5735.53	5726.44	5723.49	5748.58	5726.48	5734.7	5733.96	5741.28	5715.33	5699.79	5715.61	5724.84	5728.5	5740.06	5692.58	5730.28	5726.39	5723.65	5732.73	5706.06	5739.19	5702.22	5741.02	5732.62	5720.6	5756.22	5729.8	5714.54	5729.19	5717.2	5738.07	5728.38	5699.23	5716.4	5719.54
6302.26	6350.73	6299.85	6343.15	6323.17	6309.53	6329.36	6327.38	6310.24	6323.92	6331.59	6343.97	6352.2	6328.02	6312.1	6343.43	6351.21	6347.72	6319.77	6324.4	6308.02	6330.22	6293.72	6320.43	6291.25	6331.17	6329.78	6322.78	6338.77	6319.16	6324.38	6345.44	6334.56	6310.08	6334.77	6335.51	6327.17	6374.65	6309.87	6328.78	6319.83	6321.09	6323.73	6326.24	6324.62	6383.39	6350.97	6308.05	6322.46	6304.58	6346.85	6291.85	6306.56	6326.39	6310.54	6352.83	6351.98	6375.81	6385.33	6366.68	6372.45	6328.45	6335.53	6366.67	6365.99	6337.28	6316.93	6321.73	6310.69	6324.71	6303.63	6290.55	6312.35	6323.52	6304.3	6312.19	6319.67	6375.63	6321.47	6333.88	6333.58	6345.85	6350.44	6353.02	6334.67	6348.47	6348.26	6343.27	6313.37	6331.49	6294.9	6307	6333.9	6319.3	6324.24	6293.87	6316.84	6324.23	6307.12	6315.64	6312.93	6342.14	6338.84	6321.07	6388.74	6415	6342.8	6346.22	6357.41	6305.76	6302.86	6311.26	6336.47	6328.01	6295.94	6330.86	6342.95	6302.69	6323.32	6317.74	6329.73	6331.77	6374.79	6320.59	6325.92	6353.71	6350.89	6321.9	6275.18	6361.52	6416.88	6390.61	6342.98	6311.86	6320.36	6311.14	6300.24	6306.48	6319.77	6264.48	6260.04	6309.03	6340.3	6338.76	6306.36	6318.56	6345.35	6326.17	6338.27	6295.29	6303.13	6330.72	6319.39	6329.62	6321.31	6302.87	6340.27	6348.17	6354.54	6324.59	6329.44	6302.2	6331.08	6309.62	6327.97	6347.26	6330.64	6325.56	6311.6	6321.42	6342.38	6325.43	6350.28	6321.64	6367.64	6354.39	6301.7	6299.12	6344.62	6340.62	6345.41	6268.73	6329.37	6323.94	6351.27	6353.46	6360.14	6347.37	6329.72	6326.43	6313.44	6348.74	6331.88	6352.58	6317.86	6299.96	6346.65
3685.17	3689.85	3668.64	3668.55	3659.5	3688.71	3682.16	3664.16	3686.46	3672.1	3673.36	3685.74	3673.6	3659.97	3687.44	3675.46	3677.43	3687.19	3689.47	3667.89	3657.7	3670.38	3667.67	3651.95	3680.33	3685.83	3690.72	3687.11	3664.85	3682.23	3683.02	3682.71	3675.13	3699.63	3686.8	3676.78	3664.33	3671.37	3670.24	3690.76	3662.77	3687.18	3690.06	3676.15	3679.47	3680.23	3661.21	3654.26	3676.66	3668.72	3681.7	3689.7	3700.75	3668.3	3676.15	3686.71	3686.64	3704.09	3676.81	3695.55	3687.22	3666.02	3695.09	3683.71	3676.58	3661.56	3676.92	3694.25	3653.87	3661.14	3674.29	3667.29	3683.7	3650.84	3685.84	3690.13	3669.02	3691.38	3666.97	3673.37	3663.38	3689.52	3701.76	3678.69	3698.36	3688.92	3691.94	3693.19	3673.76	3662.35	3672.27	3666.01	3694.46	3685.62	3679.71	3646.95	3658.98	3663.51	3671.73	3691.29	3678.94	3678.81	3696.94	3689.86	3690.25	3690.08	3672.94	3668.89	3664.66	3675.07	3660.22	3694.86	3674.01	3697.54	3673.78	3678.64	3673.25	3667.89	3671.53	3671.34	3681.36	3689.14	3676.53	3687.26	3706.07	3691.72	3699.45	3674.11	3658.38	3650.8	3678.63	3688.4	3672.56	3687.19	3671.99	3671.69	3685.74	3667.63	3666.72	3654.68	3659.84	3693.1	3662.37	3691.6	3678.61	3683.63	3682.58	3691.31	3683.02	3678.29	3678.49	3688.03	3669.9	3677.34	3683.48	3694.44	3661.29	3671.31	3650.95	3673.91	3697.79	3698.39	3671.92	3654.3	3670.53	3665.21	3680.84	3684.36	3663.51	3672.13	3681.63	3687.81	3674.33	3677.39	3663.29	3687.13	3650.85	3651.81	3662.48	3674.26	3697.78	3678.79	3686.38	3679.55	3690.64	3708.55	3684.54	3673.12	3687.3	3662.03	3694.09	3676.9	3665.84	3686.29	3679.35	3686.33	3665.3
10835.5	10812.8	10835	10839.5	10820	10821.5	10798.6	10812.8	10824.8	10849.4	10851.2	10804.4	10836.4	10829.7	10841.5	10826.1	10806.8	10820	10819.8	10839.9	10789.3	10808	10801	10747.3	10841.5	10844.6	10850.2	10802.8	10790.7	10864.7	10854.2	10859.3	10815.9	10825.4	10854.3	10833	10803.5	10801.9	10844	10864.9	10825.1	10816	10831.6	10808.6	10839.5	10835.7	10831.6	10803.8	10803.3	10824.1	10800.2	10846.7	10830.4	10817.4	10764.3	10818.2	10796	10844.9	10804.5	10818	10820.9	10794.9	10876.4	10863.6	10811.5	10768.8	10810.3	10868.4	10806.7	10866.5	10817.5	10828.2	10824.2	10837.8	10862.3	10848.4	10829.7	10781.9	10817.5	10827.4	10832.7	10822	10841	10831.9	10800.6	10758	10866.2	10801.9	10817.4	10776.4	10814.1	10823.9	10829.4	10829.3	10817.4	10826.5	10831.1	10795.4	10807.1	10832.2	10827	10804.9	10820.3	10824.3	10808.7	10817.4	10824.7	10831.8	10762.9	10815.3	10828	10805.1	10864	10852.2	10821.6	10853.3	10812	10805.9	10837.2	10862.2	10825.4	10832.3	10833	10858.8	10845	10832.1	10856.3	10860.3	10798.9	10792.6	10789.7	10829.3	10800.5	10817.8	10812.1	10886.7	10818.9	10802.2	10806.5	10843	10772.7	10779.7	10843.7	10860.8	10862.6	10841.4	10805.8	10823	10872	10811.8	10819	10849.3	10803.1	10891.6	10816.8	10820.3	10809.2	10792.1	10834.5	10805.3	10828.7	10801.4	10833.2	10791.5	10796.7	10803.5	10830.2	10828.7	10815.8	10831.8	10803.8	10805	10835.4	10862.3	10836.4	10798	10825	10833.1	10839.6	10773.6	10779.9	10791	10846.7	10812.2	10855.9	10838.9	10833.2	10828.9	10841.4	10814.1	10851.1	10860.3	10783.3	10799.9	10868.4	10830	10804.5
10138.6	10162.4	10184.6	10185	10140.8	10177.5	10192.7	10174.8	10194.8	10160.7	10166.1	10176.5	10198.1	10147	10169.1	10164.7	10133.4	10165.6	10133.4	10166.1	10136.2	10138.1	10120.7	10139.1	10185.3	10179.9	10185.8	10183.4	10211.6	10203.7	10144.2	10178.2	10187.1	10186.3	10169.9	10161.6	10143	10152.1	10179.5	10133.1	10156.7	10161.3	10159	10175.3	10171.5	10157.9	10190.4	10160.5	10164.3	10145.6	10161.5	10208.1	10191	10186.4	10184.5	10194.2	10159.9	10178.7	10128.8	10170.2	10186.3	10162.5	10157.5	10172.3	10227.2	10140.9	10172.8	10167.9	10198.5	10202.9	10156.5	10152.1	10161.2	10150.5	10172.1	10184.6	10186.8	10169.1	10154.9	10190.2	10158.8	10141.9	10170.8	10220.4	10172	10136.5	10178.4	10165.3	10159	10177.9	10190.2	10163.2	10168.2	10146.3	10157.6	10155.4	10155.3	10138.7	10173.2	10193.8	10131.7	10136.4	10171.6	10204.2	10166.5	10153.1	10152.3	10126.1	10121.3	10139.9	10147.6	10169.4	10203	10210.7	10170.8	10159.4	10148.2	10167.6	10168.3	10198.3	10201.9	10179.8	10182	10189.9	10207.9	10187.9	10218.5	10188	10152.6	10124	10161.1	10167.1	10182.4	10151.4	10128.6	10117.1	10169.4	10179.5	10131.5	10177.9	10203.2	10164.5	10146.2	10176.1	10177.8	10178.8	10177.9	10169.6	10152.8	10181.1	10210.8	10170.8	10157.3	10144.3	10190.6	10155.6	10139	10145.2	10204.4	10149.1	10205.4	10117.3	10142.2	10168.8	10169	10146.5	10186.4	10139.7	10148.9	10138.8	10206.9	10202.3	10175.2	10151.3	10132.8	10199.5	10154.9	10144.4	10174.1	10130.3	10155.7	10170.9	10180.2	10170.1	10159.8	10158.1	10196.4	10160.2	10177.4	10182.6	10170.5	10185	10147	10159.3	10196.2	10187.3	10191.6
17317.3	17279.4	17322.4	17323.1	17297.6	17317.7	17318.1	17327.6	17324.6	17295.2	17296.8	17317	17345.5	17272.1	17308.5	17290.5	17289.8	17300.8	17299.9	17318.1	17286.2	17337.7	17274.2	17273.4	17302.1	17309.1	17284.3	17330.1	17349.3	17362.4	17302.8	17366.4	17334.5	17330.9	17321.3	17295.2	17284.2	17321.9	17311.6	17289.3	17313.9	17330.2	17318.2	17329.4	17295.4	17355.2	17311.6	17322.3	17281.9	17293.6	17289.3	17355.4	17296.2	17309	17294.9	17310.2	17276.9	17333.1	17297.9	17329.2	17304.9	17310.3	17289.2	17306.5	17352.5	17259	17305.3	17339.8	17330.9	17318.1	17333.9	17298.5	17322	17287.4	17294.7	17327	17303.3	17332.4	17331.7	17376.9	17305.9	17329.4	17324.3	17314.5	17306.6	17305.4	17349.9	17273.7	17304.5	17277.1	17316.4	17308	17332	17287	17236.7	17323.1	17297.4	17282.9	17275.9	17342.4	17291.1	17298.4	17340.5	17310.3	17353.3	17277.7	17317	17310.8	17308.4	17324.1	17307.4	17344.4	17343.1	17326.5	17270.2	17326.8	17269	17306.2	17309.8	17346.6	17343.9	17301.9	17292.1	17314.1	17331.9	17320.6	17331.6	17358.5	17303.1	17264.4	17310.4	17362.4	17308.2	17339.1	17317.2	17332.4	17324.8	17283.4	17303.4	17273	17274.7	17271.4	17255.2	17304	17292.5	17325.2	17310.2	17320.6	17337.3	17307.1	17288.4	17343.9	17271.5	17333.8	17365.3	17307.3	17322.6	17276.7	17324.7	17295.9	17351.1	17301.4	17306.7	17277.6	17278.4	17285.7	17322.8	17322.8	17276.3	17306	17302.3	17338.9	17341.5	17335.2	17310.3	17300.5	17299.8	17327.2	17334.4	17299.6	17296.4	17298.8	17311.3	17302.6	17314	17300.5	17349.5	17327.6	17309.1	17286.7	17313	17318.5	17297.4	17333	17336.7	17327.3	17279.2
5824.9	5842.61	5826.07	5829.81	5830.64	5821.68	5823.76	5816.46	5836.46	5864.06	5831.63	5816.52	5814.7	5882.54	5863.71	5814.74	5827.28	5867.03	5784.37	5830.38	5800.02	5799.11	5823.12	5814.55	5851.85	5846.53	5849.13	5792.78	5818.06	5820.38	5822.22	5856.4	5848.47	5850.33	5812.94	5861.03	5805.47	5848.7	5837.03	5836.54	5836.54	5841.82	5841.96	5805.51	5819.56	5863.28	5814.76	5795.76	5803.33	5828.43	5825.24	5824.46	5838.17	5808.93	5788.13	5846.61	5807.68	5847.67	5905.01	5863.22	5820.53	5831.93	5826.36	5859.31	5827.99	5837	5857.37	5811.99	5837.37	5821.36	5829.9	5840.71	5868.08	5831.73	5816.15	5841.4	5820.69	5809.83	5812.96	5854.36	5829.5	5824.63	5799.48	5850.31	5811.58	5867.79	5853.33	5850.59	5833.5	5782.9	5834.05	5820.94	5812.66	5806.48	5821.19	5795	5844.41	5809.37	5819.43	5827	5858.82	5873.86	5835.16	5820.51	5831.18	5859.08	5855.08	5808.66	5829.63	5799.41	5841.66	5888.76	5841.88	5822.18	5840.51	5817.32	5821.1	5845.18	5833.9	5811.04	5854.18	5826.15	5838.26	5812.52	5835.59	5858.27	5856.42	5836.68	5822.69	5827.06	5851.46	5862.27	5824.99	5817.57	5826.5	5799.01	5788.96	5841.21	5833.74	5801.64	5820.92	5825.98	5843.01	5812.64	5845.53	5833.56	5847.74	5834.29	5859.69	5854.75	5813.72	5827.5	5844.19	5795.25	5849.72	5821.21	5824.13	5826.61	5830.3	5774.95	5816.66	5849.24	5811.55	5835.97	5825.19	5862.36	5784.97	5812.16	5838.34	5818.04	5826.28	5828.8	5836.43	5858.25	5823.63	5851.7	5844.1	5817.26	5849.07	5815.18	5816.42	5826.44	5836.62	5805.85	5846.62	5803.06	5863.15	5843.54	5838.41	5789.17	5836.57	5843.69	5871.4	5854.37	5836.94	5814.92	5829.88
7508.84	7439.86	7436.16	7428.3	7482.13	7489.54	7414.06	7461.92	7489.72	7502.6	7510.37	7480.32	7483.58	7456.41	7448.43	7410.85	7465.34	7540.71	7499.29	7459.45	7433.68	7451.08	7412.49	7395.99	7446.29	7409.77	7476.16	7438.5	7491.2	7472.12	7490.79	7456.52	7484.49	7501.45	7434.4	7531.08	7477.99	7444.58	7464.03	7469.45	7477.72	7462.24	7516.84	7474.86	7488.4	7483.54	7392.04	7399.45	7450.33	7418.75	7468.49	7506.55	7517.88	7439.67	7438.32	7465.95	7435.92	7494.34	7562.36	7512.41	7498.29	7457.94	7469.99	7502.02	7430.2	7450.47	7472.59	7442.03	7481.45	7415.73	7443	7430.58	7486.79	7419.45	7495.06	7502.07	7488.25	7457.46	7468.25	7458.84	7494.22	7448.75	7533.69	7458.39	7551.56	7495.34	7552.81	7517.4	7451.81	7408.23	7453.71	7444.19	7419.48	7366.23	7433.83	7466.28	7495.55	7457.12	7518.28	7486.72	7463.13	7449.31	7425.91	7470.31	7420.15	7491.73	7453.85	7425.12	7487.89	7439.25	7471.79	7455.05	7460.32	7453.17	7439.32	7486.91	7459.97	7467.5	7450.77	7485.66	7521.76	7497.45	7449.89	7445.53	7477.51	7474.72	7475.02	7492.61	7437.37	7497.27	7474.76	7466.57	7467.77	7527.38	7423.48	7413.45	7422.66	7468.03	7481.83	7464.45	7467.5	7416.85	7484.74	7470.64	7456.5	7457.56	7506.19	7454.18	7464.74	7463.97	7491.76	7476.14	7448.8	7446.3	7458.71	7443.56	7510.15	7520.52	7434.74	7452.13	7412.21	7479.44	7460.29	7450.74	7437.67	7459.59	7441.43	7497.7	7456.6	7466.26	7447.41	7468.53	7512.17	7467.6	7470.86	7462.73	7455.02	7478.55	7509.06	7483.69	7453.27	7455.32	7481.8	7472.63	7501.13	7418.77	7472.12	7491.67	7505.43	7441.13	7441.84	7499.32	7438.11	7431.92	7431.34	7474.33	7500.26
13128.8	13119.6	13116.5	13144.9	13143.4	13141.2	13090.3	13110.8	13113.5	13112.2	13121.1	13111.2	13129.4	13128.9	13143.9	13130.1	13112.8	13151.3	13114.1	13143.3	13134.7	13153.5	13115.8	13129.4	13122.9	13126.7	13111.5	13132.4	13124.8	13125	13146	13163.3	13118.7	13095.5	13104.3	13132.2	13113.5	13121.3	13134	13158.5	13122.5	13136.4	13133.6	13102.6	13106.7	13161.4	13113.1	13135.6	13123.3	13134.2	13113.9	13148.3	13127.3	13101.1	13117.2	13111.3	13088.2	13161.5	13123.1	13116.3	13092.4	13131.4	13106.1	13143.8	13133.2	13121.3	13123.9	13143.1	13118.6	13109	13125.6	13152.1	13136.9	13119.8	13110.5	13140.2	13112.3	13119.3	13127.1	13163.3	13115.1	13152.8	13113.2	13151.2	13105.8	13112.1	13130	13099.4	13109.6	13082.7	13135.2	13129.6	13105.1	13130.9	13140.6	13140.1	13118.5	13105.2	13136.6	13118.3	13102.5	13120.6	13150.5	13137.8	13136.7	13105.4	13133.7	13120.2	13119.8	13141.5	13097.6	13108.7	13128.9	13156.4	13121	13134.4	13129.5	13117.3	13150.7	13125	13118.6	13108	13116.8	13116.7	13101.3	13117.1	13122.5	13154.8	13101.4	13111	13122.6	13145.7	13126.7	13129.4	13152.5	13142.4	13131.2	13126.5	13126.6	13120.5	13125	13109	13127.5	13150.9	13153	13128.8	13122.8	13117.8	13142.7	13098.1	13106.2	13145.6	13101	13139.1	13118.3	13141.4	13129.8	13117.7	13135.2	13118.4	13163.4	13133.1	13123.7	13133	13123.6	13117.1	13125.1	13137.6	13127.9	13140.7	13106.6	13106.1	13095	13137.5	13146.6	13135	13118.1	13125.9	13140.8	13122.5	13108.2	13096.6	13122	13110.2	13139.3	13125.5	13136.7	13140.5	13133.3	13129.6	13128.1	13143.2	13107.3	13129.5	13110.6	13140.5	13091.5
14375	14355	14431.4	14399.7	14410.4	14381	14361.6	14342.6	14377.6	14379.7	14342.1	14355.1	14391.7	14403.9	14421.2	14431.4	14323.8	14405.7	14357.1	14411.8	14374.4	14406.9	14390.4	14385.1	14393.5	14389.1	14356	14386	14375.2	14387.4	14419.1	14398.6	14364.8	14343.1	14355.4	14374.2	14389.1	14365.8	14384.1	14473	14369.7	14438.8	14400.8	14365.3	14367.2	14363.5	14399.8	14387.6	14362.8	14411.4	14338.1	14392.2	14392.4	14319.9	14360	14370.6	14312.1	14394.9	14329.1	14348.2	14336.9	14353.9	14381.4	14373.5	14384.2	14353.6	14431.2	14394.3	14375.2	14398	14403.1	14396.9	14457.1	14397.8	14354.7	14408.8	14357.3	14356.5	14414.6	14400.9	14341	14387.4	14335.8	14355.5	14335.7	14351.5	14375.6	14310.9	14401.1	14340.1	14399.4	14405.2	14376.2	14387.2	14382.1	14395.8	14322.3	14383.4	14407.2	14394.5	14408.2	14402.9	14431.9	14390.3	14374.2	14318.7	14400.2	14376.2	14358	14382.4	14405.4	14410.7	14388.3	14449.6	14390.8	14354.7	14335.9	14407.9	14392.4	14379.7	14370	14353	14356.1	14380.5	14394	14391.1	14406.6	14422.1	14346.4	14311	14342.4	14404.3	14387.8	14387.4	14424.2	14416.8	14387	14360.5	14347.7	14385.7	14386.8	14408.1	14405.5	14423.4	14454.2	14429.1	14376	14375.9	14370.4	14352.6	14385.4	14396.1	14334.7	14405.6	14334.4	14398.4	14326.2	14361.8	14365.2	14377.8	14415.9	14391.1	14359.6	14376.7	14404.4	14355.4	14398.1	14393	14377.3	14396.2	14352.8	14308	14345	14437.2	14436	14383	14418.7	14363	14330.3	14324.2	14375.1	14383.1	14378.3	14323.8	14401.9	14323.2	14437	14399.1	14366	14411.7	14430.9	14385.7	14379.9	14402.6	14381.3	14386.4	14352.4
11313.7	11313	11342	11357.7	11363.5	11317	11310	11283.8	11297.6	11294.3	11313.3	11287	11319.9	11333.3	11370.5	11370	11287.9	11363.7	11294.3	11344.9	11300.5	11322.2	11307.8	11327.9	11362.4	11351.2	11299.1	11324.4	11317.3	11320.9	11338.4	11351	11313.8	11266.4	11316.9	11312.3	11352.5	11299	11327.1	11379.1	11332.3	11353	11346.3	11308.5	11325.3	11294.4	11309.7	11338.2	11352	11368.9	11280.1	11328.8	11287	11251.9	11279.1	11310.7	11296.9	11358.9	11291.5	11293.3	11264.8	11300.3	11327.4	11333.1	11315.7	11309.3	11322.7	11348.1	11313.2	11334	11352.3	11373.5	11366.7	11333	11302.8	11353.9	11304.5	11283.9	11333.5	11343.3	11315.6	11309.4	11291	11279.3	11284	11265.4	11283.2	11274.1	11351.3	11279.8	11344.6	11310.4	11312.9	11310	11337.3	11316.9	11298.4	11305.5	11330.6	11304.2	11323.3	11367.4	11385.5	11351	11317.5	11271.1	11355.5	11326.3	11275.4	11325.3	11307.5	11319.8	11345.8	11369.6	11328.5	11306.3	11291	11320.4	11351.8	11356	11271.7	11291.1	11309.4	11337.3	11305.9	11328.7	11340.3	11358.2	11264.3	11282.8	11284.9	11338.6	11312.5	11331.5	11332.9	11390.7	11343.7	11288.6	11314.6	11343.8	11346.5	11318.5	11327.4	11408.9	11377.4	11369.8	11335.3	11290.2	11310.4	11265.6	11304.9	11365.3	11305.7	11308.1	11302.6	11335.5	11278.4	11316.6	11298.3	11292.4	11349.4	11360.1	11321.5	11349.9	11344.7	11306.5	11313	11324.4	11313.4	11333.3	11308.5	11261.3	11274.1	11375.6	11354.6	11324	11352.5	11302	11303.3	11280.8	11295.4	11299	11308.3	11261.7	11320.1	11311	11357.3	11322.9	11327.4	11344	11361.1	11328.3	11333.1	11340.8	11319.2	11328.6	11298.2
7420.55	7435.08	7447.86	7451.56	7392.43	7417.41	7418.43	7439.86	7420.73	7408.93	7451.33	7438.48	7427.53	7400.31	7432.24	7424.58	7421.28	7420.1	7430.18	7418.51	7406.48	7425.38	7423.83	7411.19	7438.4	7412.37	7424.2	7453.66	7409.25	7442.55	7434.77	7460.74	7443.62	7413.64	7460.91	7443.71	7439.13	7423.12	7403.58	7424.76	7426.99	7424.78	7440.95	7432.51	7424.69	7419.18	7454.8	7386.72	7436.39	7430.23	7439.5	7442.17	7437.08	7417.17	7391.79	7445.57	7437.86	7432.82	7439.92	7435.18	7458.35	7407.2	7434.88	7441.5	7424.79	7412.09	7414.37	7451.77	7409.68	7416.46	7406.46	7425.76	7441.37	7414.78	7450.24	7412.67	7450.76	7428.12	7445.97	7419.93	7422.41	7412.02	7448.35	7443.1	7433.61	7417.59	7426.72	7426.75	7423.62	7387.93	7445.73	7413.54	7423.99	7425.95	7415.26	7439.41	7423.83	7408.74	7420.17	7429.4	7438.75	7422.42	7416.8	7431.19	7424.85	7428.44	7434.99	7400.52	7429.06	7426.8	7415.44	7421.77	7429.73	7431.87	7428.97	7435.29	7406.04	7406.49	7429.14	7439.55	7436.07	7445.49	7437.62	7440.6	7430.04	7423.41	7431.61	7447.06	7425.5	7414.82	7417.56	7418.1	7404.32	7442.3	7425.99	7454.75	7423.08	7441.31	7440.38	7430.62	7394.58	7443.88	7420.95	7436.16	7459.8	7417.19	7433.48	7418.08	7440.8	7411.5	7430.04	7455.61	7418.83	7419.42	7450.15	7436.67	7438.3	7426.07	7439.03	7414.65	7422.77	7436.14	7421.02	7409.57	7448.96	7432.22	7411.24	7434.38	7428.27	7440.45	7453.93	7435.68	7411.91	7420.32	7416.91	7414.4	7387.61	7449.76	7423.09	7416.34	7411.42	7396.98	7437.17	7401.11	7454.59	7443.15	7419	7443.13	7430.4	7407.78	7477.2	7442.48	7398.6	7437.15	7448.62	7417.21	7403.33
11248.6	11243.5	11285	11212.9	11234.5	11256.3	11241.5	11222.5	11243	11239	11262.2	11236.4	11220.6	11230.8	11268	11207.1	11239.9	11277.9	11266.7	11284.1	11246.6	11277.5	11264.1	11268.5	11242.2	11260.4	11215.3	11199.4	11228	11241.2	11251.2	11280.9	11222.6	11188.8	11270.4	11243.6	11234.4	11224.3	11230.7	11272.1	11274.4	11242.7	11315	11292.3	11250.2	11265.8	11261.9	11231.1	11212	11226.1	11239	11287	11296	11198.7	11213.8	11258.9	11196.5	11290	11275.1	11250.1	11214.1	11235.2	11232.3	11241.5	11232.9	11212.4	11256.3	11269.6	11228.9	11230.5	11216.1	11253	11265.1	11235.9	11214.3	11268.2	11258.2	11283.4	11265.6	11269	11221.5	11266	11286.1	11256.5	11242.9	11257.7	11286.4	11239.7	11229.4	11248.9	11258.5	11252.4	11199.5	11238.3	11214.4	11191.4	11250.5	11277.2	11225.9	11259.2	11239.4	11234.7	11283.1	11229.8	11231.8	11218.3	11249.5	11224.8	11260.5	11230.4	11222.5	11305.8	11254.1	11285.1	11217.5	11227.4	11246.5	11233.7	11277.6	11265.9	11235.7	11235	11226	11202.9	11227	11213.5	11237.5	11258.6	11260.8	11205.4	11231	11269.8	11268.2	11263	11287.2	11257.7	11266.4	11245	11226.6	11217.7	11248.4	11233.1	11288	11275.2	11282.4	11238.9	11252.3	11195.4	11244	11228	11261.2	11282.1	11205.9	11240	11215.3	11236.5	11263.9	11271	11264	11248.1	11230.8	11230.6	11279.2	11252.7	11275.3	11226.9	11260.5	11279.9	11269.6	11268.2	11263.3	11244.3	11225.4	11214.8	11274.1	11234.8	11194.2	11272.9	11267.1	11229	11250.7	11200.7	11236.2	11207.3	11286.1	11246.3	11265.3	11233.1	11272.1	11234.3	11246.8	11274.8	11265.2	11216	11229.2	11238.4	11237.8
