12413.9	12377.9	12360.1	12349.8	12406.6	12401	12409.6	12404.7	12389.4	12385.5	12397.7	12376.1	12381.8	12375.9	12358.5	12360	12351.4	12380.3	12387.4	12388.7	12405.8	12447.6	12395.4	12394.6	12350.1	12407.5	12404.7	12359.3	12344	12389.5	12380.3	12391	12364.3	12392.5	12399.8	12382.6	12371.6	12359.9	12398.8	12402.7	12360.6	12376	12355.4	12385.4	12370.4	12379	12351.4	12402	12358.6	12390.4	12389.2	12395.4	12392.7	12380.9	12397.4	12398.5	12405.1	12355	12370	12375.9	12382.2	12407.5	12393.9	12407.6	12414	12404.7	12382.7	12383.8	12399.2	12388.3	12367.9	12378.4	12382.1	12393.8	12419	12356.1	12354.6	12350.4	12384.4	12402.5	12364	12373	12387.4	12366.5	12394.9	12394	12376.8	12373.5	12366.2	12399.7	12410.4	12392.8	12359.7	12383.7	12413.9	12369.7	12394	12353.3	12384.6	12399.8	12394.2	12346.4	12394.9	12393.8	12407.1	12368.9	12400.2	12407.3	12408.7	12382.8	12409.1	12407.5	12369.5	12415.6	12413.3	12342	12403.1	12386	12391	12413.8	12422.2	12371	12363.1	12374.7	12342.7	12374.4	12375.1	12402.6	12371.8	12423.2	12393.1	12404.7	12360.6	12349.9	12397.7	12422.3	12397.7	12364.2	12403.1	12385.8	12372.2	12387.2	12370.6	12415.6	12381.2	12365	12379.4	12383.1	12368	12372.6	12348.6	12330	12391.3	12345.7	12401.7	12405.2	12385.8	12365.2	12394.6	12369.6	12386.2	12373.3	12428.7	12380.9	12392.8	12367.2	12406.8	12398.3	12381.8	12344.3	12408.7	12409.2	12374.5	12366.7	12377.2	12379.3	12353.1	12348	12403.2	12385.4	12373.2	12400	12382.2	12412.1	12369.7	12354.5	12379.3	12445	12408.7	12367	12417.1	12391.6	12375.4	12390.2	12400.2	12339.3	12399.3
16887.8	16875.4	16865.2	16888.2	16860.6	16917.6	16896.9	16851.2	16868.3	16890.5	16871.1	16868.3	16879.9	16874.1	16881.2	16873	16880.2	16882.3	16883.4	16885.4	16865.9	16897.6	16887.3	16904	16865.6	16857.6	16876.7	16860.5	16865.6	16870.9	16871.3	16857.4	16891.3	16876.5	16858.2	16866.9	16873.3	16896.9	16900.6	16872	16887.3	16873.6	16850.7	16886.7	16867.9	16878.6	16878.6	16891.9	16892.2	16873.4	16907.8	16868	16871.3	16874.9	16882.8	16906.8	16841.5	16853.7	16864	16879.1	16870.2	16842.1	16892.7	16927.5	16899.1	16897.6	16900	16908.2	16854.8	16846.3	16868.5	16872.7	16877.4	16888.6	16865.7	16892	16861.4	16867.3	16865.3	16877.4	16884.4	16868.3	16885.3	16867.2	16901.4	16879.3	16866.9	16863	16855.3	16879	16891.6	16882.9	16876.4	16884.1	16917.4	16866.9	16858.9	16879.4	16885.9	16856.6	16874.7	16877.4	16881.6	16882.6	16882.2	16890.5	16855.4	16921.1	16870.7	16879.3	16880.9	16886	16871.1	16875.2	16878.3	16891.1	16881.2	16882.4	16881.1	16888.1	16883.2	16889.1	16906.4	16888.6	16838.2	16888.2	16853.7	16858.6	16862.7	16856.8	16913.1	16869.8	16883.1	16878.7	16885.9	16884.8	16871.1	16857.6	16886.6	16880.3	16874.3	16879.4	16868	16889.7	16873.4	16877.3	16886.9	16885.7	16861.1	16866.8	16854.3	16865.2	16891.3	16871.4	16898.4	16869.4	16902.9	16862.2	16869.1	16876.4	16873.8	16877.6	16894.1	16886.4	16890.1	16868.5	16860.9	16881.8	16896.3	16840.7	16907.3	16883.3	16863.8	16857.4	16847.1	16886.9	16877.7	16866.9	16892.4	16875.6	16871.3	16894.3	16885.2	16883.8	16878.8	16887.8	16844.3	16898.1	16861	16893.4	16884.8	16872.8	16867.1	16895.6	16896.5	16850.2	16894.4
16029.7	16038.7	16038.3	16056.8	16055.5	16039.2	16038.9	16031.9	16066.1	16084.8	16068.9	16049.3	16072.1	16051.9	16042.2	16037.2	16058.4	16048.7	16041.8	16076.3	16076.5	16079.1	16072	16056.8	16026.2	16051.4	16033.6	16021.3	16026.1	16054.9	16049.2	16022	16036.3	16055.2	16042.8	16060	16043.9	16045	16062.9	16060.2	16063.6	16035.8	16035.2	16003.7	16030.4	16027	16069.4	16049	16047	16055.1	16051.9	16041.2	16030.1	16044	16027.1	16040.4	16019	16046.8	16035.8	16037.3	16051.6	16033.3	16039	16049.3	16059.4	16064.6	16077.7	16068.5	16071.7	16082	16021.9	16032.6	16063.9	16069	16040.5	16033.6	16017.2	16011.6	16009.5	16060.8	16020.6	16039.8	16039	16072.3	16069.1	16036.8	16027.8	16030.5	16035	16032.4	16064.4	16090.7	16071	16087	16067.3	16017.4	16009.8	16036.9	16043.1	16015.3	16038.7	16045.8	16070.2	16078.9	16048	16024.6	16050.5	16040.3	16068.9	16051.2	16017.3	16046.7	16013.2	16066.9	16045.5	16038.5	16020.5	16063.9	16076.3	16067.9	16065.2	16036.3	16026.8	16031.2	16037.9	16049.8	16076	16080.8	16053.6	16042.2	16051.4	16053	16043.7	16034.3	16050.9	16065.6	16066.5	16060	16083.4	16053.9	16032.3	16049.5	16041.5	16085.9	16051.5	16030.4	16028.7	16001.2	16023.5	16000.8	16005.4	16023.1	16033.5	16052.9	16055.3	16035.2	16022	16044.2	16086.5	16047.2	16061.7	16064	16093.7	16076	16063.4	16066.7	16024.3	16060.4	16024.6	16036.7	16036.3	16028.8	16054.2	16058.2	16016.1	16048.5	16002.5	16035.5	16055.3	16027.4	16040.9	16092.1	16074.4	16020.2	16052.4	16059.9	16053.8	16072.4	16062.6	16034.6	16059.6	16041	16039.9	16056.8	16050.1	16038.6	16067.5
5216.85	5211.43	5226.38	5255.64	5223.13	5213.76	5227.17	5230.51	5237.63	5241.98	5256.82	5279.38	5265.79	5267.81	5261.38	5275.16	5274.81	5237.63	5221.99	5267.62	5239.66	5234.56	5252.49	5248.17	5211.47	5207.42	5247.02	5244.8	5252.94	5257.27	5252.56	5213.19	5233.67	5240.81	5237.13	5249.13	5254.32	5221.36	5233.64	5244.98	5259.41	5265.64	5244.32	5233.25	5229.79	5205.25	5251.18	5257.72	5263.79	5253.29	5239.89	5195.65	5231.51	5242.3	5205.07	5214.69	5232.61	5224.31	5215.03	5212.85	5201.75	5231.89	5233.78	5225.03	5239.54	5265.9	5234.47	5252.39	5249.39	5253.67	5245.94	5231.52	5267.25	5255.54	5226.6	5251	5239.55	5249.26	5230.39	5223.16	5222.28	5238.28	5226.43	5251.64	5255.45	5233.53	5248.46	5258.12	5260.98	5227.21	5247.81	5275	5259.78	5251.46	5228.39	5226.88	5223.55	5230.55	5220.43	5192.73	5208.27	5283.25	5254.58	5244.18	5219.98	5210.6	5225.02	5225.71	5208	5205.13	5199.05	5200.36	5219.95	5198.22	5226.65	5230.7	5231.82	5254.74	5271.42	5216.66	5227.99	5215.71	5220.56	5253.88	5250.37	5274.9	5277.5	5259.19	5239.88	5251.74	5241.89	5230.78	5254.39	5233.73	5242.48	5277.16	5241.14	5223.24	5258.3	5242.68	5241.47	5236.18	5257.78	5258.4	5236.66	5215.37	5217.75	5228.64	5224.23	5218.55	5238.61	5235.98	5235.48	5253.55	5228.67	5224.76	5225.84	5226.26	5260.49	5273.06	5252.85	5269.34	5259.6	5254.5	5252.47	5227.11	5210.61	5226.35	5237.69	5228.17	5263.01	5243.45	5240.1	5242.95	5227.74	5230.71	5254.38	5242.85	5263.97	5223.92	5257	5264.69	5247.32	5247.6	5222.03	5246.59	5225.82	5231.11	5243.62	5238.39	5190.01	5228.8	5242.76	5256.66	5247.29	5252.65	5235.58
11312.6	11287.5	11308.9	11335.1	11294.4	11249	11291.4	11298.4	11308.2	11291.3	11324.1	11338	11334.3	11346	11350.1	11321.8	11347.3	11300.5	11290.5	11319.5	11286.5	11294.1	11326.6	11320.8	11277.8	11286.8	11311.8	11344.7	11335.1	11338.4	11328.8	11283	11306.9	11330.8	11330.5	11323.1	11305.3	11281.7	11297	11309.2	11356	11343.6	11303.1	11314	11328.1	11274.3	11310	11320	11315	11325.6	11301.4	11288.1	11290.7	11311.1	11284	11276.1	11299.4	11322.4	11286.9	11259.7	11285.1	11307.9	11311.7	11324.7	11279.9	11293.5	11281.3	11294.6	11323.1	11321.9	11324.8	11309.4	11339.6	11293.1	11326.5	11332.5	11332.7	11324.7	11316.5	11295.6	11301.7	11297.3	11304.5	11331	11345	11295.7	11337.7	11358.3	11332.7	11293.9	11292.7	11347.7	11340.7	11295.3	11268.6	11319.7	11296.7	11306.1	11301.9	11282.4	11270.8	11367.7	11321.1	11296.3	11255.6	11289.1	11301	11263.5	11266.8	11272.3	11292.7	11259.6	11301.5	11246.4	11309.7	11325.3	11268.4	11317.9	11332.6	11260	11326.3	11293.2	11298.7	11304.2	11335.6	11341.7	11326.6	11322.9	11308.2	11329.9	11310.4	11294.3	11339.6	11292.5	11330.1	11332.3	11310.5	11301.6	11325.7	11309.8	11322.3	11304.6	11339.8	11315	11323.3	11289.2	11336.3	11314.5	11266.9	11286.9	11332.4	11316.9	11348.2	11297.2	11269.2	11297	11296.5	11272.3	11326.9	11355.6	11311.8	11342.9	11316.6	11307.1	11313.2	11273.3	11292.9	11286.9	11327	11324.7	11339.2	11339.8	11298.3	11288.9	11304.7	11327.1	11346.1	11335.9	11345.1	11295.8	11341.5	11307.9	11317.3	11293.4	11290.5	11309.4	11309.5	11279.6	11309.3	11311.8	11253.1	11305.4	11327.4	11295.6	11327.2	11327.8	11295.5
14807.8	14793.6	14777.9	14776.5	14792.5	14816.1	14805.1	14794.1	14790.8	14846	14780.9	14846.6	14800.3	14832.6	14784.8	14838.9	14805.6	14821.6	14813.5	14820.9	14818.4	14796.3	14796.3	14807.8	14769.1	14818.2	14776.4	14725	14763.5	14763.5	14776.7	14729.7	14787.5	14787.9	14806.9	14804.6	14809.4	14787.9	14800	14790.6	14838.7	14829.9	14795.1	14785.7	14773.6	14781.1	14812.9	14845.4	14829.5	14824.1	14822.7	14801.6	14788.1	14787.8	14794.2	14813.8	14778	14784	14731.6	14773	14803.4	14809.2	14790.4	14802.2	14808.2	14849.7	14845.6	14829.7	14813.9	14803.8	14759.2	14777.4	14806.3	14814.7	14790.4	14747.1	14779.5	14793.5	14754.4	14790.8	14790.7	14821	14820.1	14809.6	14809.3	14787.1	14765.8	14768.5	14767.4	14802.1	14792.2	14863.9	14772.8	14825.4	14824.8	14772.1	14786.9	14769.1	14795	14761.8	14778.6	14805.4	14831.8	14849.6	14812.6	14771.9	14813.9	14792.8	14809.8	14808.1	14769	14812.7	14774.3	14799.6	14765.7	14793.9	14787.3	14813.2	14813.7	14815.2	14800.4	14789.8	14777.9	14824	14814.3	14818.8	14824.5	14815.8	14789.5	14764.6	14798.7	14784.9	14793	14793.2	14764.6	14739.9	14779.1	14822.2	14843.8	14812.5	14785.1	14803.1	14772.5	14824.6	14784.5	14768.3	14783.3	14782.9	14837.5	14791.7	14747.6	14814.8	14792.6	14814.7	14817	14797.8	14805.7	14800.4	14824.9	14793.9	14827.7	14821.2	14836.7	14850.1	14821.9	14803.5	14774.4	14762	14795.2	14790.9	14801.7	14745.8	14803.8	14757.6	14782.8	14779.9	14769.2	14767.9	14809.3	14782.9	14773.3	14857.4	14829.9	14850.9	14788.3	14792.7	14820.1	14822.1	14783.9	14760.7	14794.5	14767.4	14770.1	14811.3	14832.1	14799.1	14841.7
10940	10926.7	10934.2	10916.4	10912.4	10935.5	10932.9	10929.9	10925.6	10941.4	10920.2	10939.7	10930	10942.6	10943.9	10950.2	10946.8	10941.3	10937.9	10908.5	10917.7	10922.7	10937.5	10945.3	10931.3	10900.7	10923.6	10913.3	10935.5	10915.3	10928.2	10907.2	10921.7	10945.9	10948.3	10921.5	10901.8	10923.3	10920.6	10942.1	10955.1	10979	10938.3	10940.8	10932.6	10936.2	10938.8	10924.3	10947.9	10926	10974.7	10900.8	10940.4	10934.4	10926.1	10930.2	10932	10936.4	10936.2	10920	10893.9	10952.9	10928.8	10919.9	10916.2	10914.6	10939.8	10940	10936.9	10926.9	10934	10929.7	10930.5	10929	10929.2	10923.5	10933.8	10942.3	10936.7	10942.8	10935.7	10931.3	10959	10921.1	10930.5	10920.8	10928.6	10933.6	10899.7	10936.5	10909.1	10960.8	10933.6	10919.9	10929.1	10918.6	10920.6	10937.6	10946.3	10920.8	10929.5	10948.5	10938.8	10942.7	10908.3	10946.5	10933.5	10934.7	10924.8	10917.1	10917.3	10924.3	10937.6	10910.1	10920.7	10925.9	10932.3	10932.6	10927.5	10917.7	10934.5	10913.1	10914	10945.5	10948.2	10953.1	10949.4	10909.9	10911.8	10927.7	10929.6	10944.1	10953.9	10933.9	10911	10891.7	10914	10923.3	10924.6	10934.8	10932.8	10931	10928.6	10921.7	10924.7	10918.2	10935.4	10927.2	10942	10945.9	10954.1	10975	10944.5	10932	10917	10952.6	10911.6	10955.7	10916	10948.2	10928.2	10936.6	10925.8	10937.4	10921	10936.5	10929	10927.8	10909.3	10941.8	10919.6	10947.7	10921	10935.6	10937.8	10926.6	10934.6	10923.7	10924.2	10930.9	10926	10932.6	10945.5	10957.2	10926.9	10916.7	10918.6	10942	10925.3	10927.9	10904.1	10917.4	10925.3	10941	10947.4	10938.6	10940.3
7525.51	7504.87	7514.45	7517.55	7525.35	7517.32	7501.9	7496.38	7506.82	7509.83	7518.75	7514.26	7514.55	7497.63	7486.78	7512.64	7497.24	7524.73	7528.13	7509.75	7526.64	7516.9	7513.07	7507.16	7498.22	7496.43	7501.77	7484.79	7496.65	7478.27	7502.97	7494.45	7486.16	7531.82	7527.71	7507.59	7499.15	7513.31	7515.05	7522.22	7502.76	7501.33	7498.11	7505.29	7493.55	7526.86	7498.99	7525.11	7507.34	7520.82	7542.65	7516.05	7523.25	7511.26	7518.22	7516.09	7515.42	7518.06	7508.69	7511.84	7534.06	7512.71	7526.1	7511.22	7530.67	7520.8	7527.12	7500.8	7499.6	7496.04	7494.04	7504.96	7507.89	7506.79	7526.82	7502.93	7489.72	7499.96	7489.39	7508.52	7499.38	7504.26	7522.63	7515.12	7498.78	7510.22	7477.19	7481.19	7503.06	7532.85	7492.94	7504.36	7495.09	7518.79	7531.25	7525.2	7497.76	7490.74	7499.52	7517.82	7521.11	7501.2	7523.62	7517.47	7520.83	7532.9	7504.12	7531.2	7535.92	7522.09	7521.69	7535.47	7507.42	7539.08	7512.26	7521.1	7510.76	7511.96	7500.03	7521.2	7512.12	7502.53	7489.55	7493.14	7494.46	7503.11	7511.66	7509.68	7509.86	7499.91	7510.99	7499.23	7498.66	7515.46	7509.04	7509.23	7508.05	7512.63	7507.73	7515.31	7495.97	7514.84	7485.34	7508.2	7503.11	7506.7	7484.31	7510.68	7534.63	7516.96	7521.15	7506.1	7510.13	7512.96	7541.16	7512.82	7528.14	7499.15	7501.66	7510.7	7509.57	7503.99	7506.15	7507.24	7529.69	7488.73	7514.53	7509.31	7526.82	7504.32	7519.45	7497.9	7507.73	7496.73	7483.14	7498.62	7484.45	7488.44	7489.49	7509.38	7481.33	7521.41	7517.48	7532.11	7522.58	7508.27	7526.48	7514.32	7534.5	7508.06	7542.16	7496.02	7501.96	7487.23	7528.19	7505.57	7532.06
14504.6	14495.7	14475.5	14481.6	14452.7	14489.8	14498.3	14496	14495.8	14464.1	14463.2	14501.3	14494	14475.3	14491	14517.3	14498	14502	14496.9	14496.1	14501.2	14455.9	14464	14481.3	14471.7	14499.1	14455.4	14460.2	14443.5	14450.7	14459.4	14438.9	14447.8	14489.5	14490.4	14479.7	14499	14473.7	14482.6	14506.7	14506.5	14527.4	14495.1	14460	14477.5	14475.4	14508.9	14495.5	14498.3	14526.7	14498.7	14469.7	14494.4	14473	14500.3	14483.4	14478.7	14485.5	14452.5	14463.9	14472.5	14472.6	14481.2	14488.6	14472.2	14499.4	14523	14491.7	14504	14486.9	14468	14473.6	14480.5	14452.6	14482.4	14450.6	14462.3	14500.5	14499.1	14512.3	14499.1	14492.1	14450.6	14511.7	14509.4	14472.5	14476.3	14464.7	14469.6	14462.6	14457.7	14497	14477.2	14496.7	14494.6	14443.5	14472.4	14494.4	14483.4	14498.5	14472.9	14484.9	14494.1	14494.8	14478.1	14472.6	14495.6	14455.1	14532.8	14476.3	14464.8	14498	14472.9	14488.7	14475.5	14445	14480.5	14485.6	14478.5	14491.2	14505.4	14492.6	14462.1	14520.8	14528.1	14458.5	14496.9	14481.2	14473.6	14454	14461.2	14459.8	14471.2	14481.4	14457.4	14437.9	14489	14494.4	14487.6	14491.2	14483.2	14486	14465	14485.4	14475.6	14465.1	14502.4	14485.5	14500.1	14492.2	14496.2	14505.5	14497.6	14494.8	14491.1	14508.1	14483.4	14468.5	14473.9	14495.6	14499.2	14490.8	14491.1	14498.7	14488.1	14465.1	14481.7	14500.9	14463.5	14495.7	14475.3	14452.5	14466	14472.4	14441.9	14488.5	14468.7	14474.9	14507.5	14484.3	14466.7	14510.4	14513.4	14497.6	14476.6	14458.5	14499.7	14498.4	14482.9	14440.7	14476	14459.7	14470.4	14508.9	14485	14505.7	14512.2
15368.7	15350.2	15343.4	15331.3	15292.6	15341.2	15360	15336.4	15322.5	15321.3	15324.9	15331.2	15378.5	15323.5	15343	15333	15335	15361	15358.4	15329.3	15341.2	15319.9	15338.4	15325	15315.1	15298.7	15342	15309.2	15312.2	15285.4	15319	15300	15317	15361.2	15326.8	15324.7	15328.4	15358.3	15317.4	15331.8	15379.8	15334.5	15352	15337.5	15322.5	15354.4	15339.9	15340.1	15366.2	15367.7	15357.4	15346.5	15355.3	15339.7	15348.1	15316.9	15372	15353	15322.4	15327.4	15338.7	15331.7	15332.4	15348.1	15346	15350.2	15358.9	15316.5	15315.2	15312.8	15325.5	15330.9	15330.6	15321.4	15360.2	15308.3	15356.8	15333.6	15307	15320.8	15350.2	15313.7	15359.5	15369.7	15342.4	15326.4	15310.3	15287.9	15311.9	15325.6	15317.9	15344.4	15336.4	15356.5	15333.1	15316.5	15342.2	15331.6	15327.7	15360.7	15335.1	15330.9	15341.6	15339.5	15331.6	15363.3	15345.9	15365	15343.5	15335.1	15342.4	15356.6	15341.9	15333.7	15332.8	15323.6	15343.7	15337.6	15317.7	15324.3	15332.4	15345.2	15322.3	15342.3	15338.2	15351.1	15319.6	15312.8	15303.2	15346.1	15334	15315.5	15304	15340.5	15321.4	15338.8	15320.1	15334.9	15318.6	15342.8	15328	15339.7	15308.5	15316.2	15319.3	15332.8	15343.3	15367.7	15350.2	15323.5	15367.8	15364.8	15355.3	15385.5	15349.3	15352.3	15331.5	15338.1	15332.2	15322.5	15339.3	15326.1	15333	15324.1	15336.4	15323.2	15339.5	15336.9	15343.5	15324.2	15338.4	15346.9	15318.9	15324.9	15297.4	15302.1	15312.3	15317.6	15341.3	15342.9	15304.6	15347.1	15361.5	15357.3	15363.7	15316.5	15361.1	15341.6	15317	15329.1	15353.2	15309.9	15330.4	15326.4	15350.7	15356.4	15355.7
13042.2	13015.5	13107.9	13053.9	13081	13049.9	13127.4	13049.1	13041.6	13049.3	13037.1	12983.6	13026.7	13017.8	13029.4	13050.8	13014.9	13058.3	13074.9	13021.3	13062.4	13048.1	13044.3	13055	13056.1	13064.7	13051	13038.1	13014.4	13019.1	13024.7	13064.4	13003.2	13078.9	13026.7	13056.7	13043.1	13027.7	13061.3	13088.3	13043	13033.7	13064	13036.4	13052	13070.1	13093.6	13029.7	12986.9	13054.9	13094	13091.2	13065.2	13036.3	13098.8	13063.8	13103.6	13061.5	13040.6	13048.2	13033.1	13050.5	13066.1	13047.3	13071.2	13091.2	13074.7	13029.2	13041.7	12996.2	13048.6	13054.4	13014	13015.4	13037.8	13012.4	13079.9	13034.6	13090	13090.9	13084.7	13063.7	13057	13051.1	13033.5	13056.9	13037.8	13014.9	13014.1	13085.6	13054.3	12987.4	12981.2	13060	13045.5	13062.9	13080	13103	13066.6	13070.5	13050.3	13007.4	13046.2	13040.1	13071.2	13081.6	13067.2	13047.4	13115.8	13054	13095	13098	13072.1	13110.9	13097.9	13002.5	13021.1	13041.9	13014.6	13097.5	13049	13099.9	13067.7	13052.1	13006.5	12997.9	13003.7	12995.4	13084	13052.1	13064.9	13000.9	13016.7	13040.6	13051	13046.3	13050.9	13074.6	13010.1	13049.6	13048.5	13055.3	13024.1	13035.9	13039.3	13065.8	13083.6	13082	13090.6	13051.3	13080.7	13028.7	13070.8	13103.8	13076	13072.2	13075.8	13001.6	13002.1	13033.2	13021.3	13017.5	13035.2	13061.9	13055.5	13021.9	13063.5	13087.9	13064.5	13055.5	13048.4	13033.3	13038.2	13020.3	12987.5	13060.5	13058.7	13019.3	13093.4	13069.7	13025.2	13034.9	13046.6	13030.2	13071.6	13051.5	13028.8	13016.5	13061.5	13086	13096.5	13047.2	13025.5	13071.2	13049	13054.2	13040.6
12125.7	12036.8	12102.1	12110.2	12106.6	12100	12066	12067.2	12056.5	12072.6	12109.4	12103	12128.5	12090.3	12038.7	12089.9	12090.7	12123.3	12120.3	12114.9	12118.7	12107.2	12083.8	12062.7	12047.4	12059	12033	12044.5	12065.6	12013.9	12067.5	12053.7	12027	12098.6	12094.7	12094.8	12087.2	12096	12081.9	12113.1	12090.2	12093.4	12090.7	12047	12043	12121.3	12087	12117.1	12093.8	12117.5	12132.6	12113.7	12106.5	12098.1	12086.5	12100.4	12088	12091.4	12117.8	12078.7	12065.9	12062.3	12084.1	12114.9	12124.6	12100.1	12163.7	12125.2	12072.5	12022.5	12053.8	12070.8	12087.6	12083.5	12106	12072.9	12039.8	12026.1	12066.1	12095.5	12079.1	12051.1	12092.2	12124	12076.3	12079.3	12010	12002.1	12056.3	12117.3	12081.8	12077	12082.1	12097	12135.6	12084.7	12055	12072.6	12059.8	12091	12095.2	12081	12092.2	12096	12124	12120.8	12106.9	12120	12109.5	12122.3	12083.8	12127.3	12069.9	12117.6	12119.5	12052.6	12083.2	12099.3	12075.8	12109.9	12062.1	12064.3	12075.8	12096.4	12069.4	12075	12061.8	12069.5	12097	12098	12069.6	12037.6	12064.2	12065.9	12095.5	12127.5	12096.1	12089.7	12070.3	12098.3	12056.2	12095.1	12032.7	12087.7	12061.8	12100.4	12060	12077	12069.7	12084.8	12100.2	12059.9	12143.6	12159.7	12125.3	12096.9	12121.4	12067	12046.2	12078.8	12083.7	12079.1	12076.6	12107.5	12146.8	12041.9	12047.8	12083	12115.4	12102.9	12086.2	12063	12045.1	12057.2	12034.2	12058.1	12036.8	12009	12092.1	12077.9	12026.2	12126.8	12117.9	12086.4	12125.3	12113.2	12115.6	12104.5	12103.2	12077	12140.9	12046.4	12069.9	12073.5	12115.2	12123.3	12100.8
14005	14016.7	14073.6	14077.5	14023.8	14009.6	14017.7	14004.3	14033.7	14052.7	14047	14031.9	14066.1	14004.5	14055.3	14048.1	14028.2	14034.5	14029.7	14040	14017.7	14022.3	14037.7	14058.1	14029.8	14005.8	14054.6	14063.8	14012.3	14038.2	14045.9	14030.9	14044.4	14050.1	14010	14041.3	14041.5	14066.5	14047.8	14047.5	14027.8	13997.4	14028.4	14035.6	14043.8	14029.7	14043.3	14032.2	14042	14015.6	14032.8	14039.8	14028.8	14041.2	14012.8	14034.2	14020.7	14067.4	14041.5	13997.6	14012.6	14049.6	14092	14002.4	14022.6	13990.6	14015.6	14058	14046.7	14047.4	14042.7	14036.7	14039.2	14021.5	14043.8	14049.1	14049.2	14069.8	14015.8	14026.7	14045.4	14030.3	14055	13982.2	14037	14031.9	14021.1	14013.8	14024.2	14014.1	14062.8	14056.3	14010.8	14047.9	14059.2	14007.4	14041.4	14048.6	14074.3	14027.1	13997.9	14055.6	14057.2	14035.7	14049.8	13998.8	13999.8	14059.1	14051.2	14042.1	14019	14022.2	14039.4	14025.3	14012.6	14060.8	14013.7	14033.3	14039.8	14033.4	14038	13976.2	14024.8	14022.2	14012.2	14075.1	14073.1	14024.8	14080.6	14065.5	14067.4	14026.7	14018.6	14025.5	14030.8	14020	14040.3	14019.4	14044.6	14035.6	14032.8	14033.3	14041.4	14034.2	14045.4	14025.5	14011.4	14033.8	14033.3	14016.5	14054.4	14039.5	14061	14040.5	14027.8	14009.2	14042.1	14043.8	14049.3	14021.4	14032.4	14031.5	14045.8	14027.9	14042.9	14038.5	14009.3	14038.4	14045.7	14039.9	14047.2	14036.6	14019.4	14048.3	14026.5	14044.4	14027.1	14023.4	14067.2	14028.5	14038.3	14031	14030.8	14039.6	14063.4	14060.5	14012.2	14008	14024.1	14016.6	14037.6	14032.2	14035.3	14045.7	14023.5	14033.9	14033.2
7594.97	7586.37	7596	7585.16	7589.22	7591.58	7588.94	7602.16	7577.13	7622.42	7623.7	7594.32	7595.13	7632.87	7645.34	7629.22	7622.77	7584.14	7571.54	7606.96	7612.96	7602.33	7600	7603.7	7584.92	7599.06	7590.64	7625.05	7623	7640.91	7608.18	7587.14	7602.62	7599.08	7607.66	7595.89	7602.75	7579.02	7594.27	7600.65	7612.54	7628.67	7608.8	7598.52	7607.44	7555.48	7630.38	7604.91	7621.05	7573.82	7592.96	7572.95	7571.96	7587.91	7572.07	7577.91	7596.96	7570.5	7564.87	7573.64	7574.11	7583.77	7581.13	7603.91	7588.63	7602.55	7600.52	7602.11	7630.11	7614.95	7622.47	7594.29	7621.37	7598.44	7601.63	7588.79	7591.84	7603.88	7573.83	7605.58	7595.99	7621.53	7615.33	7615.47	7613.96	7591.5	7629.96	7626.32	7611.25	7560.84	7607.72	7662.5	7634.67	7590.38	7581.05	7570.56	7590.71	7597.35	7620.9	7555.46	7572.52	7618.94	7606.03	7603.54	7576.21	7575.11	7580.82	7576.52	7565.98	7528.4	7573.88	7557.89	7586.75	7548.07	7578.53	7580.47	7590.31	7612.31	7634.07	7591.41	7596.44	7612.24	7615.37	7608.25	7619.34	7593.36	7646.47	7621.69	7603.36	7602.65	7578.69	7613.31	7619.34	7608.22	7598.54	7614.73	7604.77	7620.3	7614.37	7599.25	7610.54	7594.4	7628.87	7629.03	7628.31	7609.63	7611.11	7589.25	7534.91	7545.57	7575.86	7586.09	7593.79	7581.66	7598.49	7626.29	7593.35	7564.64	7599.19	7608.29	7618.06	7634.22	7614.91	7620.35	7600.68	7567.87	7596.24	7576.18	7602.02	7596.51	7626.55	7593.38	7614.79	7586.31	7627.98	7605.84	7617.99	7615.91	7641.97	7582.86	7635.18	7619.75	7600.71	7578.4	7596.97	7599.17	7589.35	7570.61	7597.19	7584.89	7544	7604.07	7602.82	7611.93	7612.77	7605.27	7585.78
