11380.5	11370	11428.7	11422.3	11418.2	11373.1	11385.2	11418.4	11393.2	11418.9	11439.8	11374.5	11402.4	11476.6	11439.6	11482.8	11427.7	11429.7	11428.8	11464	11426.8	11437.9	11442.7	11457	11418.4	11458.5	11386.7	11432.9	11445.8	11423.1	11389.6	11436.1	11435.9	11434.8	11419.6	11399.8	11445.6	11434.4	11446.6	11433.1	11437.1	11434.3	11425.9	11462.8	11417.6	11420.8	11461.7	11421.1	11408.7	11396.3	11414.2	11424.7	11442.4	11449.9	11380.4	11394	11444.1	11452.3	11484.3	11364.8	11441.9	11396.6	11384.5	11411.1	11390.7	11409.9	11435.8	11422.5	11421.4	11449.2	11460.1	11455.9	11448	11441.7	11412.7	11390	11405.2	11441.8	11427.2	11388.7	11446.8	11467.7	11428.4	11420.5	11446	11451	11473.4	11417.8	11454	11398.9	11387.5	11422.1	11385.3	11346.8	11445	11483.8	11413.5	11396.3	11379.7	11434.6	11428.7	11387.2	11480.1	11408.3	11421.2	11452.1	11442.7	11458.7	11394.6	11400.1	11374.7	11455	11406.8	11448.1	11432.6	11418	11452.7	11390	11379.8	11437.7	11440	11439.5	11430.2	11451.2	11436.5	11383.7	11391.6	11380.2	11427.1	11431.9	11405	11431.7	11456.3	11426	11419.5	11484	11455	11469	11491.9	11445	11395.7	11357.9	11383.7	11395.7	11402.3	11419.8	11428.1	11407	11435.6	11402.2	11439.8	11399.4	11476	11461.6	11427.7	11473.2	11434.3	11514.6	11425.9	11362.8	11397.3	11389.3	11366.8	11371	11387.5	11384.7	11445.7	11377.7	11439.1	11430.8	11424	11417.6	11409.1	11426.6	11443.2	11512.5	11468.2	11467.2	11421	11413.5	11441.6	11400.6	11384.7	11408.4	11395.9	11411.4	11408.4	11424.8	11402.2	11457.7	11472	11446.1	11387.7	11420	11421.3	11419.9	11456.9
12780.2	12799.5	12865.3	12889.3	12823.5	12810.7	12820.3	12843.5	12825.8	12806.7	12856.1	12824.7	12822.6	12871.4	12871.4	12874.3	12823.7	12832.8	12815.6	12835.6	12853.2	12870.8	12849.1	12872.5	12819.6	12823.3	12844.2	12844.9	12837.5	12851	12853.5	12870.6	12852.9	12838.5	12804.9	12832.9	12854.7	12826.1	12844.8	12847.1	12862.2	12853.9	12864.8	12828.2	12884.2	12835.8	12797.6	12832.6	12795.1	12867.8	12858.9	12832.9	12871.2	12899.4	12797.2	12820.5	12823.1	12862.2	12885.6	12798.8	12815	12832.7	12803.6	12818.2	12865.2	12885.2	12840.1	12811.9	12803	12877.4	12833.5	12858.1	12884.1	12861.6	12851.6	12847.6	12862.1	12868.5	12872.6	12830	12819.8	12831.6	12844.7	12845.2	12838.6	12842.7	12876.1	12820.6	12825	12848.5	12807.8	12820.6	12796.1	12786.3	12849	12897.7	12825.6	12837.1	12787.8	12826.7	12814	12849	12886.9	12836.5	12862.7	12887.8	12854.1	12850.6	12818.8	12822	12836.3	12887.3	12821.9	12846	12866.8	12840.9	12841.6	12807.5	12819.6	12866.6	12838.8	12809.8	12829.7	12843.8	12789.1	12812.9	12841.6	12811.8	12817.6	12828.8	12828.7	12859.3	12863.9	12865.6	12848.7	12883.7	12890.6	12844.2	12851.3	12839.3	12837.2	12813.8	12831	12799.5	12855	12809.1	12845.8	12828.8	12835.3	12847.7	12881.7	12861.6	12852.9	12852.5	12850.3	12872.5	12866.9	12868.7	12827.2	12768.4	12827.4	12790	12822.4	12808.7	12852.7	12813.5	12821.5	12856.2	12848.6	12864.5	12846.9	12839.3	12862.6	12832.5	12861.9	12871.7	12839.7	12860.5	12811.5	12843.2	12845.7	12847.1	12817.2	12842.1	12883.2	12840.7	12842.6	12855.1	12851.3	12869.3	12855.4	12816.1	12764.8	12844	12807.1	12836.7	12858.3
12233.1	12246.6	12271.2	12280.7	12279.4	12255.3	12238.1	12273.9	12282.9	12271.8	12259.1	12253.3	12252.8	12249.4	12272.1	12300.2	12284.9	12261.9	12247.7	12271.5	12265.1	12286.8	12280	12281.5	12246.3	12266.3	12271.8	12266.3	12264.1	12241.8	12264.1	12268.8	12250.2	12282.2	12290.2	12260.5	12286.2	12268.2	12281.8	12277.5	12275.5	12274.5	12239.4	12241.3	12257.1	12267.6	12286.5	12267.2	12266.2	12285.8	12289.1	12265.2	12268.5	12267.6	12245.4	12247.1	12278	12259.6	12297.8	12245.9	12250.5	12250	12236.6	12267.4	12265	12252.2	12288.6	12275.5	12271.3	12299.9	12293.4	12273.2	12259.8	12238.6	12258.3	12250.3	12281.5	12254	12242.8	12271	12270.4	12291.3	12319.8	12299.3	12251.7	12263.3	12277	12278.6	12269.8	12256.3	12220	12256.2	12275.1	12261.4	12267.6	12283.2	12256.7	12251.3	12250	12241	12257	12280.3	12292.7	12282.7	12261.2	12288.2	12274.6	12281.9	12243	12247.1	12252.9	12284.4	12267.1	12261.8	12284.2	12278	12271.1	12256.3	12245.9	12285.5	12277.9	12262.2	12248	12264.9	12260.8	12265.3	12281.9	12278.2	12226.6	12258	12265.9	12281.6	12300.8	12272.6	12254	12265.1	12307.3	12297.4	12256.8	12269.7	12259.2	12245.7	12233.2	12253.5	12235.3	12280.5	12259.6	12268.5	12288.4	12260.5	12280.9	12250.3	12291.5	12290.7	12264.3	12302.2	12269	12274.1	12259.5	12241.7	12254.1	12251.6	12262.3	12262.1	12263.1	12265.7	12261	12272.6	12240.9	12274.5	12288	12272.1	12300.8	12263	12291.4	12307	12269.8	12257.8	12229	12258	12271.3	12237.5	12256.5	12268.5	12268.2	12251	12279.7	12272.6	12245.7	12257.5	12283.6	12272.8	12253.9	12245.6	12281.3	12258.1	12276.1
8133.81	8103.61	8143.3	8142.08	8091.26	8097.93	8115.3	8117.66	8138.48	8135.62	8196.25	8119.86	8146.21	8167.42	8186.29	8172.44	8153.72	8155.21	8152.46	8187.21	8153.61	8121.88	8155.09	8192.47	8167.15	8159.37	8153.89	8172.69	8185.69	8135.97	8199.54	8151.56	8160.56	8119.67	8135.73	8113.65	8106.16	8158.42	8198.03	8180.75	8130.55	8162.85	8194.15	8187.28	8184.76	8142.82	8166.07	8153.15	8079.84	8086.28	8139.27	8150.69	8183.6	8173.48	8136.31	8136.91	8170.04	8181.21	8209.54	8155.74	8123.63	8102.86	8129.55	8093.1	8141.21	8099.38	8106.19	8151.97	8185.06	8192.6	8172.55	8164.97	8203.79	8162.08	8166.27	8169.87	8186.68	8149.65	8146.78	8133.46	8125.69	8131	8087.18	8104.41	8160.24	8160.02	8187.6	8150.39	8152.01	8126.74	8127.16	8116.34	8151.87	8127.48	8161.62	8195.48	8114.17	8161.31	8164.32	8171.49	8166.55	8098.77	8152.26	8123.62	8147.36	8128.22	8161.73	8187.14	8151.71	8134.34	8127.6	8142.65	8167.94	8143.92	8122.58	8146.15	8165.56	8128.84	8107.55	8133.08	8168.29	8196.54	8184.05	8185.28	8140.91	8123.42	8052.83	8157.5	8159.48	8136.38	8118.14	8156.74	8181.85	8172.23	8160.36	8168.16	8182.19	8194.76	8178.4	8171.99	8153.68	8095.72	8126.24	8140.05	8148.39	8130.25	8135.08	8121.09	8136.09	8139.08	8188.29	8130.47	8142.3	8142.09	8178.86	8179.11	8178.6	8206.63	8174.77	8088.66	8118.69	8092.87	8114.75	8118.8	8075.69	8071.95	8157.84	8150.49	8142.11	8164.66	8133.44	8129.49	8168.07	8168.26	8135.78	8220.63	8130.54	8161.58	8183.85	8182.33	8164.63	8163.8	8162.08	8122.47	8157.09	8140.5	8101.2	8117.36	8152.84	8112.46	8173.9	8178.12	8189.13	8172.04	8129.95	8161.57	8170.03
11596.2	11523.3	11553.1	11568.7	11489.1	11532.4	11534.6	11560.1	11526.4	11559.4	11614.6	11546.3	11539	11587.3	11599.4	11601.5	11567	11592.6	11605.6	11617.8	11546.4	11493.6	11540.3	11605	11620.9	11620	11590	11609.1	11617.1	11620.2	11621	11588.1	11567.4	11530.2	11538.4	11539.5	11539.9	11610	11646.6	11555.3	11548.7	11615.9	11628.6	11626.3	11623.3	11582.1	11625.9	11586.9	11503.5	11485	11554.5	11540.3	11584.1	11611.1	11570.7	11569.1	11588.8	11585.6	11675.2	11595.7	11564.8	11553.3	11536.9	11526.7	11560.1	11514.5	11535.6	11612.3	11574.3	11610.4	11636.5	11638.2	11605.2	11604.2	11616.9	11604.6	11606.8	11567.8	11547	11529.9	11555.5	11512.6	11505.4	11516.4	11560.5	11563.6	11606.6	11590.7	11583	11583.4	11575.2	11539.8	11581.3	11530.7	11575.8	11638.1	11530.8	11567.9	11616.9	11614.5	11605.8	11531.9	11560.2	11545.9	11563.5	11525.7	11587.4	11603.8	11588.1	11546.1	11541.4	11549.8	11590.1	11591.8	11517.1	11583.7	11593.4	11557	11534.8	11529.4	11576.8	11668.9	11668.6	11634.7	11562.1	11528.9	11486.2	11588.1	11613.2	11545.9	11519.7	11564.6	11610.6	11568.4	11586	11603	11626.4	11635.8	11643.6	11578.6	11578.6	11543.7	11544.3	11554.4	11547.1	11544.6	11585.6	11556.4	11546.5	11582.9	11548.5	11547.7	11568.8	11563.5	11642.1	11594	11628.6	11640.9	11587.9	11554.9	11552.9	11506.5	11540.6	11504.7	11443.8	11490.3	11577.8	11578.2	11564.9	11558.4	11576.5	11545.1	11594.2	11604.1	11526.4	11623	11601.9	11574.3	11622	11616.3	11590.4	11589.8	11587.2	11569.8	11586.1	11521.5	11537.1	11509.2	11581.2	11558.4	11601.4	11616.4	11634.4	11624.8	11529.9	11589.4	11601.9
11183.6	11216.5	11269.5	11299.1	11337.1	11262.2	11256.5	11236.1	11257.3	11245.6	11223.9	11239.6	11221.6	11226	11270.3	11262.7	11281.8	11279.7	11255.5	11257.1	11260.8	11308.3	11282.8	11294.5	11241.9	11277.5	11218.8	11273.3	11260.9	11264.7	11250.5	11250	11270.8	11295.7	11282.1	11274.8	11296.6	11263.8	11281.3	11290.6	11310.6	11288.4	11278.8	11250.6	11298.1	11255	11276	11267.5	11208.2	11289.4	11289.5	11282.2	11293.5	11261.9	11220.8	11250.5	11286.4	11283.3	11269.3	11223.9	11264.8	11246.7	11248.4	11261.7	11253	11258.1	11288.3	11271	11285	11307.9	11276.7	11253.7	11282.5	11259.2	11291.8	11274	11260.8	11263.6	11255.5	11267.8	11245.7	11295.4	11332.9	11312	11245	11276.7	11293.6	11246.6	11279	11238	11172.6	11245.9	11265.1	11255.7	11244.5	11294.4	11276.2	11212.4	11203.1	11235.9	11252.2	11306.3	11294.3	11298.1	11242	11304.8	11269.1	11309.1	11238.7	11277.7	11266.1	11270.2	11253.9	11247.3	11278.2	11285.6	11228.1	11276.7	11237.6	11296.7	11291.4	11260.5	11245.8	11280.1	11267.6	11253.2	11287.1	11252.2	11197.1	11269.1	11258	11284.6	11309.1	11304.9	11254.1	11276.4	11332.5	11310.5	11252.4	11257	11246.7	11217	11237.1	11222.3	11229.1	11262.3	11242	11294.8	11267.6	11280.6	11258.8	11266.5	11308.8	11291.5	11244	11316.9	11259.2	11276.1	11250.9	11259.3	11211.2	11266.7	11232.2	11228.5	11245.9	11253.4	11222.2	11255.9	11276.4	11309	11299.5	11303.6	11312.3	11251.8	11294.2	11345.8	11234.1	11255	11235.6	11235	11248.2	11232.5	11224.1	11282.5	11271.5	11267	11297.3	11262.2	11234.4	11262.3	11275.7	11285.3	11249.4	11240.1	11228.8	11276.5	11301
11507.9	11559.2	11589.2	11633.1	11635.4	11600.3	11571.3	11553.2	11560.2	11539.4	11541.2	11556.6	11580.5	11575.4	11558.4	11542.3	11597	11598.2	11586.4	11576.9	11589.3	11616.2	11583.4	11607.9	11597.9	11567.4	11581.9	11594.3	11574.8	11590.2	11589.4	11595.1	11571.5	11606.9	11576.1	11598.5	11572.8	11611.1	11575.9	11582.4	11617.4	11610.5	11619.9	11573.9	11587.6	11588.4	11604.4	11591.8	11575.6	11593.8	11576	11580.9	11620	11627.7	11547.5	11574.1	11592.7	11584.5	11587.2	11583	11574.7	11550.2	11574.6	11580.4	11582.6	11574.3	11590.1	11583.8	11583.9	11594.4	11571.4	11611.2	11582.1	11599.3	11614	11591.8	11598.4	11594.6	11578.5	11590.8	11577.3	11604.6	11604.9	11616	11585.1	11591.9	11613.9	11585.4	11552.9	11548.6	11555.8	11583	11531.5	11575	11578.3	11601.7	11585.8	11554	11511.7	11566.4	11551	11626.8	11629.9	11617.2	11577.8	11614.1	11605.8	11592.9	11557.4	11600.8	11587.5	11621.1	11604.9	11550.2	11581.5	11559.4	11568.5	11569	11595.6	11610.3	11586.6	11564.8	11575.7	11564.9	11567.2	11585.1	11580.2	11581.1	11557.2	11613.3	11607.7	11579.6	11592.2	11610.2	11589.6	11601.7	11629.6	11610.4	11566.1	11602.2	11585.4	11527.1	11546.1	11538.9	11570.4	11577.2	11594.6	11577.7	11608.4	11600.3	11610.5	11599	11604.5	11585.3	11563.9	11607.4	11598.3	11584	11577.7	11561.9	11550.1	11550.1	11586.5	11560.1	11578.7	11568	11542.7	11578.7	11601.8	11607	11609.9	11617.7	11634.5	11580	11619.4	11610.9	11553.7	11565.8	11545.7	11583.6	11585.9	11578	11569.3	11595.6	11580.7	11573.6	11591.2	11570.2	11598.5	11585.7	11607	11563.3	11563.3	11578.2	11564.1	11564.1	11618.9
6925.88	6900.74	6937.02	6976.74	6934.55	6946.93	6896.73	6927.06	6944.65	6936.94	6921.68	6936.36	6939.93	6954.11	6943.09	6965.93	6941.77	6919.3	6924.96	6931.32	6923.83	6956.56	6939.39	6945.01	6924.8	6937.56	6943.23	6950.77	6946.73	6911.39	6937.58	6933.91	6916.62	6929.55	6937.27	6939.67	6954.71	6964.27	6941.51	6929.65	6960.42	6960.47	6948.67	6957.08	6935.36	6930.17	6944.74	6945.82	6943.83	6947.94	6919.05	6925.25	6944.26	6946.85	6912.35	6924.42	6944.53	6939.02	6945.39	6932.78	6931.54	6932.47	6919.65	6925.03	6959.34	6957.42	6962.81	6967.67	6938.62	6961.8	6933.85	6937.03	6950.52	6928.61	6955.77	6921.31	6917.81	6936.35	6936.84	6938.39	6962.6	6941.07	6988.68	6941.27	6939.71	6937.16	6952.33	6928.73	6939.9	6903.97	6937.42	6926.48	6925.25	6915.57	6929.81	6977.12	6947.3	6916.23	6913.76	6927.72	6933.78	6960.89	6950.79	6934.95	6958.49	6934.13	6940.88	6963.72	6915.56	6915.33	6907.1	6926.58	6952.69	6970	6947.58	6961.34	6942.57	6929.01	6931.46	6970.56	6948.93	6936.83	6909.85	6933.65	6930.34	6932.05	6948.18	6938.35	6911.95	6906.97	6918.97	6918.75	6966.5	6941.06	6934.57	6971.99	6975.71	6971.34	6938.48	6934.08	6948.07	6908.77	6914.47	6935.53	6908.87	6954.38	6933.06	6953.76	6939.47	6921.4	6941.54	6926.19	6952.9	6962.23	6956.89	6967.91	6937.53	6961.88	6926.48	6929.56	6910.23	6934.88	6943.35	6935.85	6939.35	6915.89	6920.94	6937.78	6913.93	6969.45	6925.12	6962.42	6961.75	6939.18	6952.62	6953.31	6946.26	6951.49	6924.85	6905.33	6934.91	6927.15	6932.75	6943.6	6919.25	6947.18	6939.62	6950.66	6934.79	6950.4	6955.28	6942.25	6902.46	6920.65	6933.16	6946.7	6937.44
10489.7	10491.5	10578.4	10615.4	10619.3	10542.4	10507.3	10520.8	10545.4	10546.4	10568.2	10534.1	10592	10564.9	10599	10613.4	10613	10599.2	10572.3	10617.9	10596.6	10599.4	10609.6	10620.3	10589.3	10569.9	10577.3	10584.3	10593.7	10587.8	10560.3	10565.1	10546.9	10644.3	10617	10573.4	10595.3	10586.9	10572.6	10622.9	10632.5	10626.7	10610.9	10606.5	10592.2	10576.1	10618.7	10608.3	10552.3	10540.6	10557.7	10546	10654.3	10594	10531.1	10539.9	10647	10614.2	10639.7	10537.8	10552.3	10544.7	10590.3	10557.5	10550.2	10557.7	10614.5	10574.1	10599.4	10635.2	10567.9	10611.8	10606.9	10579.5	10597.9	10590.9	10605.5	10611.7	10552.3	10555.7	10551.5	10612.1	10634.3	10609.6	10588.1	10589.9	10631.2	10637.2	10554.4	10526.8	10549.6	10561.7	10520.6	10542.1	10590.8	10641.6	10577.1	10517.2	10529.6	10537.9	10549.4	10637.7	10608.6	10583.6	10588	10597.2	10630.5	10614.4	10544.3	10568.5	10548.6	10616.1	10583.5	10558.4	10573.1	10585.1	10574.2	10549.3	10547.7	10592.9	10615.3	10557.2	10574.3	10630.2	10587.7	10585.8	10578.2	10573.1	10532.4	10560.7	10588.6	10589.1	10616	10617.9	10568.7	10629	10690.6	10645.3	10619.5	10626.4	10587.3	10486.9	10480.2	10538.6	10507.1	10566.6	10582.4	10606.3	10562.2	10539.7	10603.8	10580.1	10627.9	10631.6	10574	10660.7	10583.6	10617.5	10584.4	10530.3	10512.1	10564.6	10544.9	10511.2	10542.4	10535.6	10544	10560.4	10545.5	10579.7	10610.2	10624.9	10670.5	10589.5	10639.2	10690.4	10598.3	10569.9	10553	10542.7	10586.5	10555	10564	10560.5	10558.9	10546.1	10581.1	10561.9	10566.9	10569.3	10610.2	10621.1	10575.9	10579.1	10564.3	10568.4	10640.9
9100.55	9150.96	9190.02	9240.64	9253.54	9192.49	9154.65	9150.85	9131.07	9141.49	9151.15	9152.04	9156.1	9184.47	9167.25	9216.62	9229.58	9221.51	9192.78	9183.31	9189.83	9172.79	9195.08	9243.95	9197.32	9179.24	9191.77	9224.25	9208.7	9173.04	9177.01	9181.65	9202.07	9223.64	9217.3	9208.64	9203.17	9210.93	9234	9218.39	9223.86	9242.42	9215.5	9149.49	9178.91	9185.86	9218.59	9194.32	9144.04	9197.63	9178.83	9190.55	9234.03	9192.01	9173.44	9179.55	9217.3	9182.94	9246.51	9163.59	9161.71	9202.99	9180.34	9191.78	9153.42	9201.91	9211.96	9172.55	9184.74	9230.11	9182.97	9205.83	9165.67	9208.82	9205.79	9207.45	9223.16	9196.89	9160.9	9205.73	9167.13	9208.94	9229.02	9192.47	9226.58	9189.95	9237.35	9204.49	9178.65	9156.9	9137.23	9169.83	9184.16	9194.9	9170.85	9198.32	9194.88	9134.14	9145.57	9150.9	9186.25	9254.92	9196.93	9224.55	9159.06	9196.59	9202.69	9201.56	9175.91	9222.94	9183.26	9180.44	9187.09	9191.13	9194.56	9171.62	9173.2	9205.17	9185.66	9198.4	9258.34	9216.15	9166.36	9226.75	9215.94	9195.67	9197.9	9181.22	9159.85	9172.06	9204.72	9178.13	9219.08	9228.08	9186.99	9186.14	9247.38	9215.03	9231.45	9179.22	9172.36	9112.34	9170.47	9171.19	9117.18	9165.71	9196.09	9200.65	9206.26	9165.82	9199.02	9217.15	9230.73	9205.53	9163.05	9240.08	9206.83	9192.73	9197.85	9167.05	9130.01	9193.14	9184.08	9102.98	9160.87	9121.95	9166.99	9172.63	9189.15	9203.79	9199.61	9244.16	9268.47	9173.93	9202.95	9231.7	9191.65	9195.87	9206.73	9168.54	9194.22	9176.66	9184.1	9190.67	9183.16	9174.6	9189.78	9162.47	9175.33	9188.64	9207.3	9213.51	9178.91	9188.04	9195.63	9199.94	9230.56
8610.32	8682.56	8715.57	8774.4	8780.23	8763.49	8665.78	8694.72	8677.95	8691.76	8700.49	8695.99	8703.57	8708.71	8688.57	8724.38	8739.31	8730.33	8730.35	8731.55	8725.16	8756.28	8737.16	8753.89	8728.64	8701.31	8743.04	8740.11	8749.51	8691.67	8723.05	8712.54	8719.53	8752.1	8736.84	8720.8	8743.77	8756.44	8767.84	8760.73	8767.85	8760.93	8745.64	8707.82	8712.94	8734.17	8784.39	8748.71	8704.12	8673.88	8693.34	8714.36	8759.67	8747.45	8699.69	8707.32	8737.55	8744.09	8744.87	8697.7	8735.57	8710.72	8692.08	8698.19	8706.57	8728.78	8748.99	8748.77	8703.82	8767.29	8743.95	8752.25	8743.21	8753.7	8746.97	8709.26	8760.71	8744.34	8719.71	8717.23	8699.54	8718.58	8758.04	8764.27	8727.3	8698.04	8738.39	8761.61	8722.77	8686.09	8681.73	8697.98	8688.07	8707.31	8701.96	8739.62	8712	8665.75	8674.9	8704.65	8726.58	8750.78	8754	8757.14	8674.78	8710.57	8769	8747.64	8722.09	8742.69	8718.22	8708.35	8737.09	8755.75	8724.3	8726.53	8703.21	8741.94	8708.75	8729.15	8779.56	8758.14	8729.61	8744.55	8720.81	8721.21	8720.77	8718.45	8726.49	8698.05	8730.13	8673.57	8741.78	8750.26	8724.54	8735.1	8775.42	8792.06	8758.08	8732.37	8671.1	8649.09	8666.83	8710.99	8665.53	8711.16	8704.75	8704.23	8704.39	8716.37	8777.3	8779.47	8783.27	8746.66	8702.21	8791.6	8753.66	8717.64	8719.79	8687.23	8653.79	8686.86	8680.8	8668.93	8692.58	8677.5	8696.18	8716.61	8728.23	8725.51	8709.35	8780.61	8792.88	8710.41	8742.39	8764.88	8731.39	8709.26	8735.45	8716.45	8723.61	8718.87	8752.74	8712.01	8713.38	8737.06	8712.84	8708.22	8719.46	8701.68	8753.45	8738.72	8717.8	8714.58	8698.69	8749.43	8773.17
7495.65	7543.36	7594.09	7623.97	7633.87	7597.93	7547.34	7573.37	7551.22	7543.86	7544.83	7537.04	7586.54	7590.89	7600.33	7596.53	7610.54	7600.56	7591.35	7576.9	7590.08	7604.67	7610.02	7619.83	7610.81	7599.24	7603.44	7606.29	7593.45	7571.78	7566.86	7573.71	7600.4	7621.8	7614.55	7589.23	7605.14	7596.88	7608.2	7649.21	7633.98	7613.81	7612.59	7592.97	7564.46	7576.63	7617.27	7602.84	7581.67	7586.01	7553.66	7594.08	7606.37	7591.09	7563.21	7570.4	7620.77	7609.42	7624.43	7577.34	7578.82	7569.34	7577.99	7575.95	7583.46	7580.73	7594.81	7600.92	7599.63	7618.1	7585.26	7599.92	7619.4	7608.18	7600.73	7601.09	7588.44	7598.9	7593.21	7582.73	7598.73	7599.09	7632.75	7626.19	7612.35	7595.6	7626.77	7597.57	7565.28	7533.81	7548.32	7565.88	7556.71	7592.81	7579.34	7605.77	7588.88	7527.45	7555.2	7551.03	7588.04	7629.16	7598.34	7611.44	7576.28	7575.28	7628.26	7619.32	7567.81	7605.88	7582.12	7585.26	7607.91	7587.26	7597.1	7582.15	7558.96	7585.7	7578.08	7608.65	7640.48	7590.45	7596.21	7605.95	7595.53	7600.74	7593.19	7594.85	7576.53	7587.2	7573.88	7589.55	7614.29	7605.85	7586.19	7601.76	7665.86	7622.12	7637.42	7603.02	7579.2	7550.37	7519.39	7546.93	7520.19	7546.51	7592.4	7617.54	7561.97	7556.41	7607.1	7631.98	7636.54	7626.3	7568.96	7635.99	7602.64	7602.94	7569.33	7555.74	7579.17	7572.2	7564.71	7519.35	7536.05	7535.85	7553.29	7588.92	7567.11	7575.97	7599.27	7651.19	7621.24	7596.15	7617.73	7665.52	7607.86	7597.73	7585.8	7572.22	7613.4	7581.66	7579.12	7564.81	7570.13	7596.29	7589.91	7560.5	7560.15	7592.82	7614.4	7598.1	7596.27	7603.1	7572.09	7609.81	7626.2
8791.53	8785.07	8821.57	8831.63	8816.11	8825.15	8818.16	8785.9	8854.15	8829.19	8815.02	8817.93	8855.37	8828.53	8836.32	8823.97	8809.04	8810.87	8856.15	8797.17	8828.64	8857.82	8819.8	8831.2	8826.7	8842.46	8805.28	8853.42	8835.4	8801.4	8794.32	8829.07	8835.76	8825.27	8852.85	8834.47	8824.28	8833.1	8856.48	8835.14	8787.65	8837.56	8854.55	8835.6	8826.46	8834.47	8828.24	8822.54	8861.16	8793.28	8801.38	8839.09	8815.36	8817.98	8823.02	8815.53	8834.84	8839.22	8867.3	8829.93	8788.18	8844.2	8811.52	8801.96	8831.21	8820.96	8840.32	8819.88	8827.43	8847.75	8849.01	8853.39	8838.75	8837.57	8824.05	8822.65	8821.08	8858.88	8779.56	8813.92	8824.02	8821.91	8864.93	8846.35	8815.75	8839.2	8821.39	8835.16	8831.48	8805.61	8812.85	8814.28	8812.85	8783.9	8813.69	8848.61	8830.54	8773.06	8839.75	8813.2	8822.92	8852.53	8832.03	8812.98	8801.09	8835.5	8827.74	8864.17	8829.25	8816.12	8814.92	8819.39	8820.2	8812.45	8869.6	8835.01	8803.34	8836.67	8797.79	8842.02	8836.52	8833.2	8847.54	8866.81	8809.14	8837.33	8828.05	8795.13	8800.71	8821.89	8795.14	8784.33	8850.48	8835.74	8830.03	8844.72	8853.23	8845.07	8853.68	8817.92	8821.52	8805.95	8793.82	8846.26	8785.36	8814.68	8813.9	8835.01	8797.12	8804.83	8841.02	8841.83	8867.23	8844.44	8827.39	8863.79	8832.99	8866.69	8785.79	8794.66	8805.98	8803.49	8801.52	8829.66	8803.44	8798.59	8822.44	8804.26	8832.54	8811.56	8839.94	8834.51	8836.5	8834.37	8828.2	8876.3	8816.5	8829.73	8823.26	8819.69	8810.09	8832.16	8842.44	8808.73	8827.14	8833.6	8845.4	8821.42	8816.03	8822.96	8809.91	8821.5	8839.48	8826.99	8827.91	8823.72	8844.3
8520.52	8485.87	8563.31	8601.18	8497.45	8499.58	8508.43	8549.96	8609.28	8602.23	8617.65	8591.86	8600.64	8570.04	8602.81	8591.81	8583.79	8576.59	8572.3	8606.46	8599.89	8581.77	8568.12	8604.93	8581.08	8597.92	8570.45	8592.5	8577.29	8571.47	8617.53	8559.85	8555.53	8551.76	8532.97	8582.01	8537.87	8593.08	8598.76	8615.4	8575.44	8572.36	8604.94	8607.56	8614.79	8592.96	8616.57	8548.62	8576.49	8511.93	8540.13	8595.72	8623.23	8574.98	8544.06	8545.16	8591.2	8640.07	8617.41	8559.36	8539.65	8537.44	8511.39	8562.05	8590.75	8524.88	8569.32	8610.21	8575.52	8613.58	8596.34	8628.35	8630.77	8581.05	8594.52	8564.24	8589.65	8599.23	8566.65	8544.42	8547.93	8547.44	8616.11	8562.7	8546.59	8580.23	8592.4	8612.78	8545.13	8563.21	8570.39	8518.21	8577.88	8506.7	8583.13	8667.68	8545.94	8561.82	8566.05	8574.88	8573.13	8569.21	8577.19	8540.33	8561.86	8558.31	8589.64	8618.61	8587	8546.22	8557.44	8609.32	8624.58	8575.87	8588.08	8575.95	8570.04	8544.77	8510.45	8569.45	8576.55	8587.89	8588.98	8577.8	8584.19	8538.29	8539.78	8558.23	8557.9	8530.89	8558.77	8589.51	8603.21	8600.55	8578.3	8598.88	8683.38	8624.76	8599.26	8586.56	8553.04	8539.85	8526.79	8527.9	8552.75	8547.7	8578.28	8580.63	8535.11	8512.16	8616.56	8602.82	8609.02	8606.44	8604.09	8630.38	8623.78	8615.86	8554.97	8528.57	8525.66	8505.18	8530.37	8502.64	8540.41	8552.77	8586.08	8579.67	8554.88	8578.06	8595.5	8575.02	8610.99	8597.32	8584.03	8636.13	8609.14	8584.3	8575.13	8559.34	8576.99	8546.61	8569.83	8566.75	8581.86	8582.69	8566.23	8561.62	8559.62	8588.49	8611.8	8583.46	8540.13	8579.04	8530.88	8570.22	8622.82
