11859.7	11835.8	11904.7	11894.2	11869.7	11878.4	11848.2	11846.7	11873.2	11794.6	11790.7	11778.9	11808	11815	11805	11837.6	11844.5	11850.6	11797.8	11818.2	11787	11810.9	11807.4	11816.6	11815.6	11818	11807	11795.2	11802.9	11826	11841.3	11921	11880.9	11908.7	11863.4	11884.9	11841.2	11785.2	11781.2	11820.9	11802.5	11841.9	11844.9	11823.9	11854.8	11832.2	11854	11880.7	11820.3	11928.7	11872.6	11836.6	11825.7	11836	11804.5	11753	11745	11812.5	11825.9	11831	11800.9	11779.5	11805.8	11807.4	11862.4	11828.8	11854.1	11822.4	11810.1	11806.2	11854	11869	11824.1	11812.3	11814.7	11818.3	11835.5	11808.6	11850	11894.5	11863.8	11832.8	11797.1	11811.3	11786.7	11788.1	11815.8	11831.6	11851.9	11807.2	11840	11910.2	11869.1	11874	11863.7	11876.2	11887.6	11851.2	11834.2	11871	11820.5	11835.1	11790.5	11834.5	11797.5	11795.1	11848.3	11833.9	11928.5	11889.7	11836.8	11845.2	11816.6	11851.3	11876.1	11872.5	11868.2	11858.6	11861.3	11812.3	11828.2	11789.9	11810	11790.9	11821.1	11884.7	11805.3	11860.7	11897.8	11879.3	11863.5	11886.4	11856.7	11848	11893.8	11864.9	11788.5	11767.9	11779.5	11756.7	11808.1	11785.7	11846.3	11827.4	11853	11810.9	11832.8	11840	11838.3	11874.7	11829.5	11850.3	11871.8	11899.2	11911	11955	11843.8	11801.9	11812.9	11794.8	11784.3	11766.4	11795.2	11805.3	11849.3	11916.4	11879.4	11893.6	11862.4	11861.7	11862.7	11846.4	11799	11794.3	11777.1	11782.3	11774	11801	11821	11856	11823.2	11858	11860.3	11862.2	11846.7	11807.8	11787.8	11785.8	11798.7	11828.2	11867.9	11821.8	11793.7	11856.8	11833.7	11839.9	11823.6
16103	16068.8	16081.4	16077.1	16068.8	16082.6	16083.6	16063.3	16078.8	16054.2	16075.2	16082.2	16053.1	16068.7	16086	16064.4	16119.9	16085.7	16083.8	16052.8	16053	16060.9	16059.3	16062.4	16074.8	16098.1	16081.1	16060.6	16071.9	16081.1	16076.1	16092.6	16123.9	16068.1	16060.8	16074.4	16047.8	16084.6	16066	16108.5	16080.3	16063.3	16102.1	16064.2	16077	16086.1	16068.3	16086.9	16089.7	16090.3	16052.8	16058.2	16076.3	16074	16052.6	16050.9	16043.2	16059.8	16049.1	16059.8	16062.7	16057.2	16058.6	16058.6	16096.4	16098.8	16060	16074.8	16073.8	16084.5	16099.6	16067.3	16086.1	16064.1	16089.7	16141.8	16077.1	16062.9	16093.8	16069.3	16083.1	16043	16060.2	16066.1	16077.3	16065.5	16090.4	16090.8	16047.4	16078.3	16065.9	16095.7	16067.5	16084.5	16062.1	16096.3	16121	16087.5	16117	16123.1	16112.3	16084.3	16044.6	16077.3	16017.1	16053.5	16061.8	16053.7	16079.4	16082.2	16076.4	16111.1	16077.3	16112.4	16089.2	16096	16110.2	16091.7	16076.1	16062.8	16070.4	16035.4	16050.9	16030.7	16060.5	16086.6	16076.2	16078	16114.7	16110.5	16101.3	16096.6	16079.2	16078.4	16094	16092.8	16059.3	16052.7	16045.3	16015.6	16048.3	16039.5	16088.9	16064.3	16079.1	16072	16089.8	16099.7	16057.9	16080.9	16074	16098.5	16145.1	16090.9	16114.7	16140.9	16115.8	16091.5	16036.9	16023	16044	16068.9	16088.5	16074.7	16044.8	16057.2	16078.3	16106.1	16051.6	16066.7	16101.3	16067	15998.3	16044.9	16036	16103.1	16087.3	16059.6	16053.9	16072.4	16098.4	16077.8	16117.5	16050.6	16078	16066.6	16048.3	16083.7	16075	16036.3	16052.5	16105.1	16113	16133.8	16065.8	16064.1	16065.9
17821	17878.2	17905	17867.2	17860.5	17842.7	17856.9	17886.2	17811.6	17779.4	17791	17788.5	17868.7	17818.1	17774	17766	17752.2	17784.5	17756.5	17772.9	17728.9	17711.6	17703.3	17749.2	17797	17767.3	17795.1	17675.6	17699.6	17837.7	17848.7	17911.6	17948.1	17967.4	17931.9	17855.1	17835.1	17723.9	17709.5	17750.6	17745.1	17918.6	17882.4	17815.3	17815.2	17855	17850.7	17875.8	17762.9	17797.6	17888.4	17984.2	17865.3	17849.9	17794.7	17813.8	17887.2	17844.5	17907	17808.8	17671.8	17661.7	17682.9	17767.3	17778.4	17846.9	17844.2	17720.5	17693.6	17603.8	17633.5	17745.5	17717.5	17715.8	17821.9	17890.6	17815.5	17848.2	17888.1	17958.5	17909.2	17826.8	17826	17791.4	17704.2	17684.3	17827.9	17780.9	17720.9	17678.6	17753.2	17790.2	17861.6	17802.4	17885.4	17941.4	17921.9	17859.1	17835.5	17835.7	17760	17731.9	17830.3	17741	17710.7	17698.3	17855.3	17872.9	17935.8	17963.6	17838.7	17831	17683.7	17797.1	17871	17912.7	17863.2	17806.1	17765.8	17757.3	17751.4	17806.2	17733.2	17700.4	17690.6	17857.9	17857.6	17916.8	17853.7	17846.3	17880	17932.6	17867.7	17823.6	17858.5	17882.5	17826.7	17775.3	17728.3	17721.2	17755	17774.3	17787.7	17828	17825.7	17770.8	17823.7	17934	17937.7	17824.1	17698.3	17665.3	17828.6	17917.5	17962.4	17981.1	17949.3	17940.1	17929.4	17971.1	17886.8	17893.1	17886.9	17785.3	17811.7	17796	17754.4	17719.8	17799.1	17899.2	17878.3	17840	17768.9	17710.5	17711	17578.4	17529.2	17737.8	17785.6	17742	17862.5	17818.6	17771	17953.6	17881.7	17749.9	17728.7	17576.7	17571.2	17641.2	17818.2	17986.8	17955.6	17885.2	17939.1	17853.1	17716.5
5822.67	5800.45	5830.02	5837.03	5836.45	5848.59	5837.07	5842.3	5851.97	5813.46	5833.01	5827.81	5829.32	5847.39	5842.26	5844.91	5846.98	5853.78	5825.56	5832.52	5803.78	5821.4	5808.93	5803.39	5802.91	5807.7	5818.38	5811.12	5826.77	5837.67	5811.86	5864.95	5864.09	5872.81	5878.5	5842.76	5829.9	5827.57	5792.43	5815.84	5799.55	5829.05	5844.8	5837.49	5846.29	5872.88	5835.08	5835.11	5822.66	5855.01	5868.25	5847.36	5886.79	5827.06	5825.38	5816.79	5835.75	5807.75	5809	5805.2	5812.63	5821.65	5836.94	5837.97	5851.89	5853.88	5836.74	5857.06	5842.09	5817.45	5800.54	5792.37	5791.37	5826.71	5815.68	5838.59	5830.6	5846.39	5851.84	5847.09	5830.03	5821.02	5865.11	5843.51	5806.57	5791.82	5806.3	5821.22	5826.71	5857.27	5839.1	5857.94	5838.32	5829.22	5862.73	5839.98	5863.3	5856.36	5850.18	5828.89	5815.88	5847.43	5834.99	5839.58	5818.95	5813.62	5845.59	5829.85	5829.1	5831.14	5830.01	5831.09	5823.99	5824.62	5832.15	5870.12	5863.52	5857.57	5835.82	5809.85	5816.16	5808.78	5805.49	5797.58	5830.13	5842.26	5821.31	5857.68	5828.58	5834.76	5855.3	5853.2	5850.76	5839.62	5834.93	5834.74	5826	5813.84	5811.85	5847.56	5814.82	5805.73	5805.44	5806.67	5806.32	5809.58	5828.2	5834.58	5849.55	5847.34	5852.54	5852.35	5867.05	5875.02	5890.67	5874.75	5841.56	5830.81	5842.66	5812.5	5811.64	5817.42	5837.54	5825.2	5839.31	5838.86	5838.72	5848.75	5857.54	5864.56	5816.26	5802.96	5810.31	5838.57	5816.75	5813.45	5827.59	5824.28	5830.62	5846.7	5836.2	5830.6	5841.71	5851.29	5811.83	5813.43	5837.25	5850.82	5839.66	5799.7	5801.71	5841.28	5826.3	5835.12	5817.12	5833	5819.38
11205	11190	11244.7	11243.1	11251.9	11287.8	11265.8	11263	11304.5	11223.1	11240.9	11225.6	11240	11261.9	11307.3	11274.9	11284	11286.9	11268.8	11257.3	11233.1	11246.2	11192.9	11203.7	11196.5	11201.1	11243.2	11202.5	11231.4	11237	11204	11305	11321.3	11354.6	11308.6	11258.3	11229.8	11241.6	11182.2	11183	11210.4	11264.7	11258.4	11272.1	11290.1	11321.4	11265.1	11240.6	11237.2	11297.2	11319.5	11278.5	11353.9	11264	11232.4	11236.1	11255.5	11189.5	11181.1	11189.6	11244.4	11253.4	11275.4	11276.2	11263	11280.4	11249.8	11294.5	11277.9	11262.1	11212.2	11169.5	11193	11211	11239	11235.1	11235.4	11280.6	11284.3	11281.9	11266	11260	11270.9	11260.4	11211	11178.6	11211.3	11233.6	11261.6	11316.5	11313	11260.6	11261.1	11247	11297.9	11249.7	11291.6	11303.9	11270.5	11254.4	11234.5	11253.6	11239.2	11263.3	11241.4	11227.4	11263.2	11218.4	11244.4	11272.1	11231	11256.6	11262	11260	11258.2	11331.6	11306.3	11291.2	11250.9	11226	11217.8	11215.5	11202.2	11216.4	11227	11253.2	11235.1	11249.1	11227.3	11266.7	11260.4	11310.6	11294.8	11266	11255.1	11264.7	11253.3	11196.3	11225.8	11277.8	11248.5	11215.6	11202.6	11199.9	11194.6	11185.7	11221.5	11256.4	11285.3	11272.4	11296.9	11294.6	11297	11331.7	11340.2	11293.1	11244.9	11237.5	11225.6	11243.2	11229.1	11266.6	11285.4	11249.1	11251.6	11290.1	11261	11282.2	11317	11303.2	11241.2	11200.7	11211.5	11229.2	11239.6	11230.2	11302.5	11285.7	11233.2	11222	11214.9	11222.2	11252.5	11260.5	11228.3	11240.3	11310.6	11307.3	11322.9	11208.1	11172.4	11234.7	11214.8	11200	11205.5	11257.4	11257.4
15517.9	15510.7	15529.9	15548	15545.2	15531.9	15517.2	15479.3	15459.3	15477.6	15461.8	15469.3	15435.8	15445.6	15389	15390.2	15392.3	15419.6	15380.4	15379	15387.7	15396.6	15429.3	15399.6	15420.9	15415.2	15379.8	15371.1	15429.6	15486.3	15499.7	15556.7	15562.9	15594.8	15616.4	15552	15494.6	15418	15433.1	15417.6	15366.3	15524.2	15457.9	15479.6	15417.5	15465.5	15487.1	15563.6	15437.5	15530.6	15584.1	15577.4	15498.6	15498.4	15493.5	15457.9	15524.2	15474.3	15558.3	15425.7	15302.8	15337.9	15320.3	15434	15441.1	15509.4	15529.2	15358.6	15343.3	15275.9	15324.1	15444.5	15409	15359.2	15471.4	15456.3	15477.5	15480.3	15527.2	15554.8	15488.8	15426.5	15434.7	15400	15392.5	15368	15420.7	15417.3	15375.7	15370.2	15422.8	15460	15519.1	15510.5	15543.3	15598.6	15576.6	15470.8	15483.9	15489	15482	15401.7	15484	15386.8	15399.8	15404.6	15573.3	15528.6	15564	15546.2	15477.1	15400.6	15338	15418.2	15424.7	15480.8	15452	15438.6	15432.8	15439	15425.9	15498.5	15415.2	15418.7	15395.2	15544.4	15527.2	15581	15550.3	15528.5	15456.6	15512.6	15509.4	15473.5	15496.2	15510.5	15446.1	15432.9	15429.9	15389	15432.2	15440.3	15476.4	15452.5	15477	15455.7	15493.6	15551	15496.1	15460.6	15422	15420.7	15494.7	15568	15522.4	15548	15530.9	15545.3	15571.5	15545.9	15482.4	15480.4	15495.4	15490	15509.2	15456	15423.6	15343.1	15377.2	15494.4	15454.7	15502.9	15511.9	15458.4	15441.6	15273.2	15267.1	15413	15440.8	15387.8	15471.4	15447.7	15420.5	15563.2	15572.1	15416.6	15450.3	15245	15292.3	15393.6	15501.6	15534.6	15563.4	15452.8	15559.7	15496.9	15408.1
11769.1	11772.1	11785.9	11795.1	11780.5	11798.6	11773.4	11748.1	11761.7	11734.6	11744.1	11721.3	11732.3	11701.5	11706.2	11718.2	11710.3	11758	11713.2	11681	11673.3	11739.9	11735.9	11747.3	11727	11690.1	11700.4	11700.9	11730.9	11774.1	11765.3	11810.6	11828.8	11828.9	11769.7	11816.5	11750.4	11731.4	11728.3	11715.6	11686.6	11761	11723.2	11721	11725.5	11752.3	11753.4	11780.2	11754.1	11827.9	11795.4	11795.3	11751.8	11739.2	11705.1	11704	11732.9	11743.2	11763.4	11738.2	11678.7	11705.9	11672.7	11733.6	11722.8	11790.7	11756.3	11710.9	11692.6	11685.2	11696.7	11761.8	11733.8	11713.9	11751.7	11706.8	11744.7	11761.6	11762.3	11762.8	11725.3	11678.9	11746.3	11698.7	11698.3	11705.5	11728.1	11716.4	11711.8	11772	11760.5	11780.1	11766.2	11769.9	11781.3	11825.3	11791.9	11766.2	11787.5	11758.2	11739.6	11768.8	11753.9	11739.3	11705.4	11705.7	11782.7	11783.7	11780.6	11758.7	11759.1	11713	11687.9	11733.9	11739	11754.7	11744.8	11762.1	11727.3	11731.5	11737.7	11766.5	11722	11720.4	11728	11815.3	11806.1	11779.8	11765.2	11770.9	11746.6	11779.5	11780.4	11751.5	11787.4	11777.6	11727.5	11690.4	11700.8	11706	11741.7	11710	11720.9	11744.8	11740.1	11725.8	11764.1	11751.2	11771.1	11753.3	11729.6	11747.8	11798.8	11812	11792.2	11791.6	11783.7	11733.3	11757	11732.6	11740	11765	11728.2	11749.4	11768.9	11760.8	11739.1	11744.2	11732.5	11747.7	11734.1	11735	11750.2	11703.2	11718.2	11652.3	11644	11720.3	11725.4	11747.9	11757	11776.4	11777.3	11783.8	11798.9	11728.2	11720	11670.2	11652.7	11731.1	11779.3	11815.5	11740.9	11759.3	11737.4	11746.7	11708.8
7484.82	7503.49	7530.56	7523.31	7509.74	7511.1	7520.25	7483.85	7504.7	7462.75	7480.71	7472.56	7471.29	7515.48	7485.94	7540.35	7530.14	7542.86	7514.13	7469.92	7452.46	7436.05	7505.88	7486.28	7490.19	7454.68	7482.03	7450.75	7456.29	7511.43	7492.87	7566.37	7545.31	7552.18	7531.41	7521.11	7509.1	7461.4	7459.25	7483.81	7458.34	7484.25	7515.67	7498.5	7497.16	7571.37	7503.47	7529.55	7517.24	7508.21	7558.11	7537.25	7534.5	7508.19	7500.29	7462.98	7476.6	7472.39	7488.52	7495.93	7472.76	7454.61	7484.28	7460.43	7510.16	7529.82	7534.13	7520.31	7469.79	7422.65	7455.58	7458.07	7512.02	7499.62	7561.01	7549.09	7500.38	7504.66	7530.06	7533.6	7533.39	7465.66	7497.73	7514.98	7482.24	7464.53	7489.15	7505.64	7476.06	7473.18	7463.7	7507.81	7520.68	7492.85	7515.96	7542.25	7537.16	7519.71	7528.73	7539.82	7512.84	7458.73	7488.04	7469.82	7459.57	7453.58	7512.4	7480.76	7531.73	7557.33	7504.82	7548.04	7500.69	7514.59	7519.52	7550.26	7556.75	7523.02	7543.77	7493.93	7469.5	7438.41	7440.5	7454.86	7433.14	7511.43	7490.32	7485.52	7500.21	7573.42	7575.05	7527.2	7505.94	7512.37	7530.99	7513.45	7486.02	7503.27	7458.75	7430.1	7463.05	7446.71	7479.11	7489.99	7504.11	7461.94	7505.82	7516.75	7537.44	7506.24	7504.68	7478.5	7554.33	7545.7	7591.52	7630.13	7605.71	7530.54	7529.66	7486.49	7480.55	7457.9	7499.34	7475.01	7481.18	7491.67	7526.27	7515.43	7501.19	7511.7	7511.91	7469.81	7452.2	7468.21	7498.95	7484.4	7437.81	7444.82	7456.94	7497	7526.89	7515.78	7524.74	7530.28	7501.8	7467.69	7495.35	7468.24	7431.57	7435.82	7455.25	7514.87	7528.59	7560.47	7547.5	7495.9	7473.08
13800.4	13818.8	13854.7	13882.1	13870.2	13861.9	13856.2	13809.3	13797.3	13762.5	13757.1	13741.7	13785.6	13764.3	13768.8	13770.5	13769.7	13816.7	13768.5	13746.3	13697.3	13740.6	13752.5	13745.3	13747.5	13740.7	13724.4	13724.2	13738.7	13833.6	13792.5	13896.4	13940.5	13928.3	13896.3	13853.1	13802.7	13745.7	13710.8	13727.8	13713	13770.1	13813.8	13750	13759.8	13781.1	13754.8	13859.6	13820.4	13919.1	13896.5	13907.2	13808.3	13769.4	13734.5	13751.9	13774	13805.5	13842.4	13769.4	13692	13702.3	13693.4	13753.7	13815.8	13871.3	13841.7	13722.8	13695.7	13638.1	13700.5	13795.7	13783.2	13734.2	13783.5	13762.2	13787	13811.6	13862.8	13910.5	13833.4	13783.7	13793.9	13744	13758.2	13709.2	13779.6	13807.1	13755.9	13732.8	13791.9	13852.7	13807.6	13830	13815.9	13899.1	13877.9	13784.8	13827.8	13821.9	13784.9	13754.5	13783.6	13758.3	13714.2	13733.8	13841.3	13861.2	13886.4	13872.2	13818	13762.2	13709.7	13785.1	13814	13850.9	13815.8	13805.4	13786.9	13768.1	13760.9	13804.1	13741.7	13737.1	13777.8	13862.9	13873.2	13858.7	13850.2	13854.5	13795.6	13832.5	13846.6	13802.8	13853.7	13869.7	13816.8	13731.3	13721.6	13680.3	13727.5	13720.3	13736.1	13780.2	13785.5	13744.9	13808.5	13829	13809.9	13806.4	13747.8	13795.1	13885.4	13948	13952.6	13949.8	13835.1	13759.6	13791.6	13804.1	13767	13761.5	13781.1	13736.6	13837.5	13794.7	13794.3	13835.8	13806.8	13862.2	13771.2	13781.6	13728.4	13758.4	13721.9	13659.6	13592.3	13699.9	13755.2	13835.8	13887.6	13896.6	13839.2	13880.6	13841.7	13773.4	13738.3	13633.2	13624.6	13692.6	13821.5	13889.6	13825.3	13852.5	13840.3	13789.8	13717.2
16025.6	15984	16036.5	16045.5	16048.7	16070.1	16051.1	16020.5	15997.4	15959.3	15990.4	15969.8	15976.8	16018.7	16003.9	16037.7	16008.2	16079.7	16038.9	15970.8	15963.1	15893.9	15959.4	16014.1	15975.1	16001	15950.1	15969	15983.6	16008.4	15988.6	16056.1	16129.8	16120.5	16060.3	16057.2	16031.5	15946.6	15909.1	15968.6	15926.3	15986.2	15988.4	15970.5	16060.7	16060.7	16038.4	16063.2	16032.9	16081.8	16076.7	16083.8	16047.6	16011.4	16006.1	15929	15995.7	16002.5	16032.1	16021.7	15932.1	15921.4	16001.2	15974.5	16027.9	16067.3	16053.4	16025.1	15950.4	15934.9	15964.4	16027.8	16016.1	15984.5	16024.6	16011.2	15976	16021.4	16069	16089.6	16088.4	16003.6	16034.2	16054.2	15994.7	15900.3	15985.4	16042.8	15946.1	15938.5	15998.3	16074.3	16069.9	15988.7	16003.3	16079	16075.3	16094.9	16015.2	16059.7	16041.6	15948.7	15988.9	15957	15947.7	15948.2	16019.8	15983.2	16086.9	16079.9	15983.8	16024.3	15976.3	15997.2	16019.6	16082.9	16032.6	16049	16102.8	15976.7	15967.3	15976.9	15919.3	15910	15975	16039.8	15997.7	16068	16054.3	16151.4	16033.3	16064.1	16008.8	16034.6	16070.5	16067	15973.6	15969.9	15960.6	15920.9	15971.5	15958.6	15962.9	15953.7	15986	15955.8	16009.4	16049.9	16016.5	16063.1	16023.8	16034	16084.9	16097.8	16147.6	16179.2	16123.4	15997.9	15955.8	15939.9	15918.7	15951.8	15997.4	15989.3	16057.7	16078.8	16094.6	16117.5	16091.6	16009	15935	15948.1	15962	15954.2	15980.9	15957.1	15868.2	15926.2	15944.3	16045.5	16072.1	16042.4	16006.3	16081.7	16012.1	16021.3	16014.3	15947.9	15892.7	15924.7	15976.8	16043.4	16049.1	16094	16104.4	16030.4	15933.7
11594.6	11566.1	11624.6	11625.9	11559.8	11661.5	11593	11611.8	11607.4	11565.9	11524.7	11501.8	11530.4	11679	11611.4	11662.4	11634.6	11682.1	11623.6	11595.4	11534.8	11499.6	11581.5	11587.7	11595.8	11509.6	11599.1	11519.8	11472.5	11513.8	11564.4	11711.3	11712.2	11736.3	11661.6	11686.5	11617.1	11486.4	11446.1	11580.4	11482.5	11634.6	11578	11581.1	11663.1	11682.3	11702.7	11687.1	11606.1	11666.7	11768.4	11728.1	11631	11569.4	11647.1	11567.5	11614.6	11543.4	11603.8	11630.7	11541.2	11503.1	11577.8	11603.9	11579	11703.9	11697.9	11596.5	11549.6	11419.2	11495.3	11619.6	11623.1	11623	11633.4	11669.9	11549.5	11644.1	11647.7	11717.3	11701.4	11599.6	11660	11647.8	11576.3	11514.5	11589.7	11619.7	11596.6	11504	11535.8	11534.4	11645.1	11573.5	11580.3	11650.4	11727.7	11636.2	11643.8	11674.2	11673.1	11543.3	11606.8	11506.7	11528.4	11498.8	11606.6	11617.7	11719.2	11680.7	11636.8	11688.8	11625.3	11613.2	11678	11688.8	11619.3	11636.3	11700.6	11579.2	11517.4	11551.4	11452.8	11451.6	11425.2	11539.5	11510	11531.7	11616.4	11685.5	11733.9	11740.8	11608.3	11648.2	11699.7	11660.2	11573.9	11537.4	11537.3	11459.2	11533.8	11493.7	11542.3	11562.7	11541.4	11551	11590	11688.1	11701.9	11685.2	11614.6	11538.8	11631.4	11703.8	11756.9	11738.2	11786.2	11679.8	11648.1	11731	11595.8	11620.8	11635.2	11539.9	11612.5	11670.9	11668.2	11643.6	11659.8	11614.3	11505.6	11559.4	11584	11537.3	11653.5	11605.5	11446	11452.4	11438.4	11484.5	11642.8	11612.2	11588.1	11741.2	11637.6	11600.2	11664.7	11477.6	11454.6	11485.5	11494.2	11633.7	11604.1	11642.5	11755.7	11665	11509.9
10344.8	10388.8	10404.2	10403.7	10325.9	10398	10390.6	10371.8	10391.6	10337.9	10307.1	10294	10328.2	10486.4	10402.9	10507.1	10475.7	10502.9	10460.4	10375.7	10339.2	10307.7	10348.3	10349.1	10371.5	10331.4	10383.5	10315.2	10211	10342.4	10352	10508.4	10461.5	10541.1	10462.7	10429	10367.4	10282.9	10253.7	10367.1	10280.5	10385.3	10384.5	10372	10379.1	10517.9	10492.4	10482.4	10390.7	10368	10488.6	10525.6	10448.3	10360.4	10446.9	10368.7	10400.3	10360.7	10399.6	10431.1	10345	10282.2	10324.7	10417.9	10358.9	10469.5	10451.7	10381.8	10341.2	10246.5	10295.7	10376.3	10440.1	10426.5	10462.4	10471.5	10369	10428.5	10412	10485.7	10479.2	10372	10428.7	10465	10330.7	10278.3	10350.5	10406.9	10390.2	10307.8	10286.4	10331	10419.4	10349.1	10415.6	10477.5	10519.4	10425.1	10434.2	10485.3	10453.9	10313.3	10403.9	10287.6	10323.1	10278.3	10366.1	10327.2	10448.9	10490.1	10439.9	10509.1	10412.4	10402.3	10480.7	10502.8	10410.1	10446.6	10451.1	10397.1	10332.3	10310.2	10261.6	10255	10232	10352.9	10287.4	10323.3	10380.6	10472.1	10536.3	10486.7	10407.1	10446.8	10435.4	10441.2	10377.3	10369	10319.9	10272.1	10316.6	10319.2	10334.4	10373.1	10325.8	10311.6	10363	10431.4	10482.8	10444.4	10340.5	10332.6	10414.1	10479.8	10493.1	10598	10614.5	10522.6	10499.8	10489.5	10359.4	10392.6	10421.1	10322.3	10377	10438.8	10504.2	10500.8	10480.9	10416.4	10311.9	10352	10302.8	10279.9	10387.9	10363.9	10238.4	10234.1	10229	10313	10443.3	10464	10439.3	10542.9	10393.7	10304.2	10352.7	10247.9	10263.2	10260.5	10283.2	10433.9	10431.6	10496	10525.8	10413.1	10293.6
14605.5	14620.9	14737.7	14685.6	14707	14726.2	14700.7	14631.4	14621.3	14502	14516.2	14563.2	14598.1	14670.1	14624.2	14735.2	14766.9	14783.3	14652.8	14517.8	14471.4	14526	14577.9	14540.1	14606.8	14615.3	14640.3	14458.8	14460.7	14670	14616.3	14789.9	14793.2	14792	14703.2	14676.8	14567.8	14562.5	14555.6	14607.1	14564	14632	14552.6	14595.1	14544.5	14721.5	14675.3	14674.5	14646	14609.3	14693.3	14745.8	14718	14688.9	14654.9	14617.2	14615.7	14549.3	14612.5	14618.2	14597	14497.3	14487.1	14543.5	14613.3	14679.4	14615.7	14572.8	14517.2	14450.3	14570.1	14593.4	14671.6	14627	14766.9	14744.9	14661.5	14654.9	14661.8	14660.8	14643.9	14559.8	14607.3	14591.2	14474.5	14397	14558.7	14607.1	14577.6	14557.1	14625.7	14656.8	14720.9	14596.3	14770.8	14818	14710.2	14686.9	14596.6	14694.1	14621.5	14562.2	14658	14608	14547.8	14474	14602.2	14548	14757.7	14674.1	14614.4	14773.9	14633.7	14697.5	14687.3	14759.3	14758.3	14694.7	14663.4	14624.6	14621.9	14584.3	14533.4	14531.4	14487.2	14712	14654.2	14602.7	14693.2	14759.2	14804.4	14690.2	14654.8	14632.1	14723.8	14674.6	14537.5	14614.2	14629.5	14538.7	14581.5	14625.6	14634.6	14655.2	14638.2	14563.5	14572.4	14616	14631	14617.6	14508.8	14565.4	14688.8	14724.5	14794.1	14983.8	14916.2	14763.5	14723.1	14648.9	14540.3	14595.2	14618.4	14473.4	14563.9	14600.8	14716.8	14706.1	14654.8	14676.6	14666.5	14517.4	14445.8	14534.1	14595	14590	14507.9	14496.9	14618.9	14687.9	14694	14647.1	14677.6	14723.6	14606.5	14529.8	14517.2	14481.9	14513	14518.7	14569	14665.9	14685.4	14735.2	14677.2	14639.1	14551.4
8060.49	8026.49	8029.25	8053.1	8009.32	8019.1	8039.67	8045.06	8073.36	8067.82	8057.22	8027.68	8039.77	8071.06	8069.16	8051.05	8050.62	8080.35	8079.1	8085.88	8051.9	8011.77	8050.48	8064.59	8060.68	8025.29	8029.13	8060.63	8057.05	8007.56	8020.14	8087	8041.78	8072.58	8044.36	8045.21	8093.56	8004.95	8059.33	8045.61	8045.84	8046.75	8067.85	8077.51	8058.88	8083.52	8077.07	8091.24	8071.75	8056.01	8089.49	8065	8043.83	7999.57	8084.1	8067.34	8022.59	8023.39	8031.65	8073.33	8042.68	8065.08	8050.34	8090.39	8061.09	8069.48	8084.21	8078.68	8062.06	8043.85	8040.34	8058.56	8084.92	8035.62	8069.12	8054.59	8042.67	8062.25	8049.17	8065.99	8049.11	8056.87	8066.03	8079.54	8102.91	8070.94	8054.02	8070.22	8068	8056.58	8049.51	8042.1	8035.26	8039.8	8029.83	8033.13	8070.68	8103.88	8070.28	8076.92	8076.52	8077.5	8043.83	8030.33	8033.21	8031.42	8037.6	8023.48	8011.59	8079.72	8094.33	8075.06	8077.48	8055.33	8052.6	8092.67	8030.67	8063.52	8051.73	8028.19	8061.61	8025.92	8001.91	8017.98	8017.91	8041.78	8009.78	8012.35	8040.63	8066.68	8077.44	8065.35	8045.14	8071.24	8049.31	8070.15	8050.07	8019.76	8005.33	8016.5	8034.54	8042.77	8054.02	8029.24	8026.64	8049.83	8063.16	8084.59	8074.02	8084.49	8077.6	8065.13	8056.59	8060.71	8063.81	8021.65	8097.45	8079.46	8060.38	8088.94	8054.98	8068.98	8075.96	8043.94	8048.22	8052.75	8063.83	8058.43	8085.22	8051.82	8049.15	8039.04	8054.77	8043.37	8047.78	8077.24	8033.06	8027.89	7983.62	8009.79	8073.07	8046.81	8060.78	8071.08	8089.98	8056.9	8093.69	8060.17	8066.13	8039.67	8003.54	8046.08	8062.78	8108.96	8044.71	8040.6	8029.89
