14850	14822.7	14785	14819.8	14821.2	14817.9	14818.6	14796.3	14818.4	14808.7	14845.6	14803.4	14797.4	14802.5	14807.7	14807.9	14821.8	14804.8	14823.2	14808.8	14826.4	14821.3	14808.3	14852	14851.7	14850.6	14850.8	14834.2	14826.7	14832.2	14818.8	14822.2	14835.9	14823.5	14821.9	14859.5	14822.5	14826.8	14785.6	14795.8	14840	14842.3	14838.1	14825.3	14808.8	14810.2	14819.4	14841	14837.3	14850.4	14835.5	14830	14816.4	14803.6	14800.9	14828.6	14827.3	14829	14849.3	14840.2	14819.8	14815.3	14798.4	14807.9	14846	14806.9	14783.1	14786.3	14814.5	14835.1	14825.4	14822.8	14849.2	14844.8	14824.8	14810.2	14850.6	14849.9	14844.8	14792	14818.2	14825.5	14800.6	14799.3	14798.8	14805.5	14816.7	14797.5	14790.1	14796.9	14804.4	14803.6	14796.3	14824.8	14821.4	14831.7	14851.6	14849.6	14847.5	14839	14824.8	14813.7	14793.1	14776.4	14809.5	14800.7	14814.5	14803.1	14805.4	14830.8	14836.3	14838.6	14849.8	14812.4	14819.8	14815.8	14801.4	14804.9	14815.5	14811.7	14802	14815	14810.4	14768.9	14816.2	14851.1	14871.3	14855.5	14850.9	14835	14808.4	14812	14783.2	14809.3	14822.3	14796.2	14807.9	14817.5	14805	14802.1	14824	14806.3	14789.8	14838.9	14793.3	14787.8	14826.7	14834.4	14817	14811	14828.1	14811.5	14889.2	14859.6	14838.1	14856.9	14850.2	14830.8	14840.6	14873	14813.9	14823.9	14823.9	14813.2	14815.9	14790.3	14801.4	14823.7	14830.6	14820.6	14815	14835.1	14840.4	14816.6	14838.9	14825.1	14801.3	14775.5	14816.1	14839.4	14829.3	14796.4	14790.5	14812.6	14803.8	14813	14805.6	14833.3	14791	14830	14861.9	14847.6	14832.7	14843.9	14824	14846.1	14792.7
14369.7	14356.8	14354.8	14331	14341.7	14337.6	14304.7	14280.6	14300.1	14332.5	14352	14290.8	14258.8	14257.6	14282.3	14290.4	14308.7	14311.6	14316.2	14346.5	14344.8	14361	14334	14393.5	14392.1	14392.1	14361.5	14311.9	14314.6	14310.5	14314.5	14329.5	14322.5	14325.5	14362.7	14368	14306.5	14259	14260.7	14267.3	14312.3	14308.6	14329.3	14278.8	14275.4	14262.9	14308.5	14348.6	14335.4	14382.2	14397.7	14376.7	14317.8	14309.3	14302	14370.4	14337.5	14364	14350.5	14307.1	14278.5	14263.7	14254.1	14306.4	14313.4	14326.9	14285.4	14288.7	14300.1	14301.6	14287.6	14344.5	14382.7	14392.4	14377.5	14321	14348.8	14328.9	14305.8	14288.8	14322	14309.1	14222.1	14256.7	14270	14277.6	14290.8	14311.3	14311.8	14325.5	14321.8	14308.4	14340.5	14344.5	14324.7	14327.8	14316.4	14310.9	14346.2	14307.8	14331.1	14323.4	14312.3	14306.5	14319.8	14304.5	14320	14306	14329.9	14358.7	14341.1	14347.3	14341.7	14284.7	14345.3	14342.7	14372.6	14354	14349.3	14359.9	14337.3	14275.8	14271.3	14284.5	14302.5	14384.8	14405.3	14396.6	14345.3	14326	14317.5	14342.1	14289.5	14282.2	14239.5	14265.9	14248.3	14252.6	14253.2	14291.6	14285.4	14297.9	14311.5	14340	14323.8	14301.5	14335.2	14331.2	14346.7	14311.5	14307.6	14324.2	14407.8	14369.2	14382.2	14367.4	14376.2	14350.6	14369.8	14346.2	14286	14288.1	14285.2	14291.3	14253.4	14285.4	14328.9	14313.3	14351.1	14321.9	14391.1	14376.5	14367.2	14332.3	14318.1	14295.3	14305.7	14292.7	14347.6	14329.4	14284.1	14271.3	14275.9	14294.9	14285.9	14333.5	14360.6	14335.3	14287.8	14316.3	14390.4	14386	14382.1	14354.3	14324.4	14266.9	14250.3
14565.6	14578.4	14565	14580.2	14593.5	14583.8	14597.4	14589.2	14600.5	14590.7	14588.5	14601.2	14609.9	14602.6	14601.9	14604.6	14583	14588.3	14598.2	14572.2	14582.9	14553.6	14563.5	14544.4	14565.9	14579.3	14587.5	14583.9	14608.3	14593.2	14586.3	14577.9	14583.9	14602	14588.3	14588.7	14568.8	14585	14586.3	14582.6	14589.3	14608.2	14595.9	14599.7	14587	14588.7	14580.3	14614.3	14606.1	14579.6	14579.2	14576	14577.4	14578.1	14602.4	14611.8	14606	14599.6	14605.6	14594.1	14592.8	14596	14545.2	14608.3	14571.4	14565	14558.5	14575.9	14573.1	14569.9	14579.5	14579.7	14591.8	14599.1	14588.7	14608.9	14603.6	14598.6	14595.3	14595.2	14584.2	14590.1	14581.6	14589.2	14580.2	14591.9	14591.2	14568	14564.2	14570.6	14587.4	14572.3	14591.6	14582.9	14597.8	14588.3	14603.8	14615.2	14597	14594.5	14600.4	14578.3	14578.1	14558	14556.7	14562.1	14563.8	14569.2	14571.2	14582.5	14593.3	14589.4	14608.3	14586.2	14594	14587.8	14581.8	14581.7	14570.1	14576.1	14573.7	14605.4	14603.7	14592.1	14588.3	14582.5	14573.9	14577.8	14584.5	14573.4	14581.4	14581.7	14595.5	14590.5	14602.7	14598.9	14591.2	14596.6	14585.1	14555.2	14599.3	14565.8	14581.2	14579.6	14601.8	14600.5	14599.3	14590.6	14590.4	14597.4	14576.3	14593.1	14580.7	14591.3	14575.3	14578.3	14573.1	14578.9	14596.4	14616.5	14579.9	14626.8	14612.5	14574.7	14558.4	14567.3	14579.7	14555.9	14564.8	14586	14582.2	14585.6	14590.8	14588.2	14575.8	14588.9	14561.2	14545.1	14575.5	14576.8	14575.9	14582.9	14585.3	14603.6	14601.8	14606	14598.4	14621	14608.1	14624.9	14597.6	14590.1	14588.3	14574.9	14587	14585.9	14576.5
13081.3	13079.4	13067.5	13072	13086.5	13067.8	13074.2	13078.6	13091.7	13090	13089.7	13069.5	13064.6	13068.4	13085.3	13095.3	13081.9	13082.2	13094	13088.1	13068.1	13070.5	13084.1	13080.4	13071	13088.5	13063.5	13071.1	13068.1	13075.2	13081	13069.6	13084.1	13086.3	13086.2	13084.6	13083	13080.7	13084.9	13085.6	13101.3	13089.5	13076.1	13073.4	13072	13066.7	13079.3	13074.4	13092.5	13081.7	13091.2	13102.2	13091.7	13078.2	13091.6	13089.7	13108.7	13123.2	13072.2	13040.3	13049.9	13062.5	13038.5	13091.4	13094.9	13071.7	13078.9	13082.7	13091.3	13078	13076.5	13082.3	13101.6	13077.3	13076	13089.8	13078.6	13069.8	13078.5	13075.7	13081.9	13074.3	13058.4	13075.4	13054.8	13058.1	13077.8	13098.3	13086.3	13081.2	13097.3	13087.8	13079.7	13082.9	13093	13095.6	13063.8	13074.1	13072.4	13072.8	13053	13062.6	13078	13074.5	13083.1	13088.3	13085	13089.9	13074.7	13092.2	13077.3	13079.7	13061.4	13076.4	13073.7	13063	13070.6	13083.6	13082.6	13076.6	13101.2	13078.1	13090.4	13087.3	13103.3	13069.2	13047.9	13048.2	13067.1	13059.7	13067.4	13072.6	13078.5	13096.5	13106.4	13074.3	13085.4	13091.9	13083.7	13058.1	13069.6	13074.6	13083.7	13111	13106.6	13067.2	13079.5	13072.6	13060.9	13083.9	13080.9	13098.8	13080.7	13086.2	13053.8	13058.4	13061.2	13066.4	13076	13099.2	13084.3	13124.2	13102.9	13079.2	13045.5	13086.3	13079.7	13059.3	13053.3	13079.6	13095.1	13094.9	13094.6	13116.8	13112.7	13080.1	13073.7	13053	13065.7	13059.4	13058.8	13052	13067.8	13089	13107.1	13132.1	13142.7	13138.6	13088.1	13086.5	13063.5	13025.2	13078.9	13070	13053.8	13063.5	13059.8
10340.8	10313.5	10302.6	10320.7	10322.6	10329.2	10328.8	10297.2	10313.4	10315.8	10307.7	10324.7	10337.1	10349	10330.7	10324.5	10320.7	10329.3	10332.6	10296.8	10341.5	10332.3	10317.6	10299.4	10321.2	10308.9	10326.5	10315.4	10330	10328.3	10322.1	10322	10331.5	10313.3	10303.4	10309.6	10318.6	10325	10325	10343.2	10334.5	10337.5	10341.4	10324.5	10321.6	10313.1	10325.8	10350.2	10317.5	10319	10310	10324.1	10305.8	10316.7	10306.4	10334.2	10342.7	10332.6	10349.8	10319.3	10351.9	10324	10271.6	10353.2	10320.7	10314.6	10286.1	10329.1	10323.9	10298.3	10316.9	10302.1	10319.4	10321.8	10319.4	10344.8	10333.5	10324	10334.1	10320.6	10321.4	10318.2	10311.2	10319.9	10315.2	10340	10318.9	10304.7	10295.8	10306.2	10306.7	10305.3	10307.4	10314.6	10332.9	10327.4	10334.4	10352.7	10331.9	10321.2	10340.6	10328.9	10320.3	10311.9	10300.2	10307.4	10305.5	10292.8	10315.9	10317.9	10325.2	10335	10349.9	10316.2	10335.6	10327.5	10303.9	10334.3	10318	10308.7	10326.6	10332.7	10330.3	10322.6	10329.7	10333.3	10314.6	10337.9	10339.8	10334.2	10308.7	10309.8	10312.9	10308.9	10298.5	10309	10337.7	10318	10320.4	10303.9	10328.7	10313.8	10325.6	10324.3	10325.4	10321.7	10315.9	10323.8	10317.6	10319.4	10302.4	10311.1	10353.7	10327.5	10298.1	10332.8	10334.4	10331.7	10323.4	10363	10298.4	10341.7	10356.3	10305.5	10283.1	10301.6	10303.4	10297.7	10316.3	10321	10330.9	10322.6	10356.1	10342.1	10330	10321.8	10303	10279.2	10326.4	10310.6	10291	10286.5	10300.5	10330.8	10338.2	10348.8	10358.5	10358	10324.5	10339.4	10338.5	10336.5	10331.7	10340.3	10327	10305.2	10284.8
13459.1	13462.7	13435.2	13454	13467.8	13447.7	13462.2	13455	13467.2	13474.8	13459.5	13453.2	13464.5	13464.6	13458.6	13466.6	13479.3	13478.4	13483.9	13462.3	13467.1	13469.6	13438.4	13448.9	13451.2	13444.8	13439.3	13440.8	13443.6	13467.1	13466.9	13441.9	13479	13477.7	13469.4	13472.5	13472.9	13477.7	13500.2	13492.1	13474.5	13472.6	13464.2	13470.2	13468.7	13470.1	13446.9	13458.3	13462	13442.7	13463.8	13470	13467.7	13445.9	13490.2	13480.8	13485.6	13492.3	13451.9	13426.5	13441	13462	13422.6	13464.4	13497.1	13453.7	13462.2	13495.9	13478.6	13466	13478.7	13469.6	13470.7	13462.7	13444.5	13471.1	13462.3	13458.5	13460.5	13447	13465.9	13458.2	13465.5	13437.9	13438.1	13445.8	13486.3	13481.1	13452	13468.5	13483.3	13468.8	13452.3	13449.4	13479.3	13473.7	13462.3	13458.1	13442.4	13460.1	13432.9	13431.5	13464.9	13458	13459.2	13468.1	13451.9	13480.6	13471.3	13455.7	13460.1	13458.2	13449.1	13464.9	13440.1	13431.9	13432.1	13463	13456.7	13441.3	13457.2	13478.6	13490.9	13500.7	13485.6	13444.3	13404	13421.7	13453.8	13437.6	13432.8	13446.8	13488.7	13481.1	13509.3	13495.9	13486.6	13506	13484.3	13466.6	13466	13436.8	13472	13477.4	13481.4	13468.3	13452.7	13448	13450.1	13456.9	13450.2	13466.6	13465.1	13460.2	13444.8	13425.2	13423.4	13445.5	13474	13501.1	13467.7	13513.9	13505.8	13466	13445.4	13459.5	13454.4	13419.9	13419.1	13462	13454	13464.3	13461.2	13522.1	13493	13458.8	13451	13412.1	13443.8	13442.2	13414.3	13448.2	13459.4	13476.8	13504.1	13517.9	13518	13545.7	13489.4	13490.2	13447.2	13398.9	13454.2	13458.3	13437.4	13443.9	13453.1
12382.7	12351	12333.5	12347.1	12371.5	12376.6	12377	12353.1	12375	12373.1	12366.5	12359.1	12354.3	12368	12355.3	12348.7	12353.1	12357.8	12346.3	12339.1	12380.5	12356.7	12336.3	12354.5	12364.3	12363.4	12385.2	12353.2	12348.6	12370	12355.4	12354.9	12356.1	12360.4	12345.3	12372	12345.4	12330.5	12308	12340.4	12332.5	12354.2	12350	12345	12347.3	12354.3	12340.7	12406.7	12382	12396.4	12368.6	12368.8	12366.3	12363.4	12359.8	12365.5	12346.1	12343.8	12388.3	12366.8	12391.2	12376	12313.5	12354.4	12330.1	12353.3	12324.6	12320.3	12328.7	12357.6	12355.3	12339.1	12369.3	12374	12379.3	12390.2	12369.2	12376.4	12379.4	12363.6	12354.2	12362.8	12359.8	12354.2	12372.6	12364.6	12358.9	12347.6	12337.6	12326.6	12357.6	12345.7	12336.1	12358	12368	12355.7	12381.5	12391.9	12383.9	12369.8	12382.7	12330.8	12332.5	12322.7	12337.7	12312.9	12325	12322.4	12350.4	12342.4	12386.6	12364.4	12398.2	12368.1	12361.5	12363.8	12364.7	12348.7	12347.5	12351.1	12360.3	12351.9	12347.7	12339	12345.2	12370.8	12375.6	12398.4	12386.7	12367.2	12351.3	12370.2	12331.6	12327.2	12326.5	12343.6	12334.5	12329.1	12336.8	12362.7	12354.2	12347.6	12333.4	12352.2	12352.5	12379.2	12379.2	12346.2	12365.2	12383.9	12356.7	12369.8	12383.4	12377.3	12370.2	12377.9	12388	12381.2	12381.9	12385.8	12344.9	12369.6	12380.5	12346	12314.1	12327.9	12332	12330.7	12377	12358.7	12352.2	12357.7	12354.6	12353.8	12331.6	12350.1	12356.8	12324.6	12346	12324.1	12345	12336.2	12340.3	12370.2	12375.6	12359.2	12360.2	12374.3	12384	12383	12384	12403.3	12366.3	12371.8	12354.1	12339.2	12345.3
14727.1	14695.9	14668.1	14662.7	14700.4	14735.5	14752.6	14654.6	14695.2	14715.3	14740.5	14677.8	14709.4	14718.8	14708.1	14711.7	14701.7	14717.6	14702.7	14673.7	14703.6	14685.8	14694.2	14686.8	14723.4	14730.8	14710.3	14682.3	14721.5	14713.7	14703.7	14694.5	14714.7	14708.3	14670.9	14720.5	14669.6	14687.4	14667.5	14716.6	14746.5	14723.3	14690.5	14724.3	14691.4	14690.5	14692.4	14734.1	14747.8	14738.5	14721	14720.9	14713.4	14714.6	14682	14701.1	14726	14735.6	14762.6	14718.5	14729.4	14686	14615.6	14737.9	14680.3	14660.3	14654.5	14679	14684.7	14705	14688.2	14682.7	14703.4	14700	14719.6	14765.3	14720.4	14740	14727.8	14697.6	14700.9	14701.4	14682.4	14706.6	14685.8	14713.2	14688.3	14674	14681.2	14664.8	14677.4	14689.5	14668.3	14695.4	14708.1	14722.6	14728.5	14761.1	14742	14713.6	14706.5	14677.2	14679	14685.8	14678.3	14652.8	14652.5	14659.6	14708.4	14714.8	14695.8	14697.3	14756.7	14699.9	14722	14683.6	14692.7	14688	14703.9	14691	14699.8	14738.2	14698	14717	14696	14693.9	14713.8	14710.9	14746.8	14723.8	14688.5	14687.4	14664.1	14667.3	14678.9	14709.6	14706	14689.2	14669.7	14662.8	14684.7	14700	14677.7	14712.8	14706.4	14710.6	14719.8	14692.4	14709.3	14713.9	14698.5	14714.9	14765	14707.9	14710	14688.8	14732.6	14736.6	14723.7	14747.2	14677	14768.1	14784.3	14668	14631.8	14660.4	14657.3	14666.6	14686.3	14701.7	14716.6	14706.7	14777	14732.6	14710.9	14703.8	14697.7	14606.3	14682.6	14664.3	14644.9	14654.7	14690.4	14706.8	14738.6	14793	14749.4	14787.2	14726.4	14746.7	14744.4	14688.7	14704.2	14736.8	14695	14668	14629
7886.43	7876.85	7883.56	7873.49	7843.39	7850.18	7831.13	7822.29	7837	7851.21	7848.54	7860.55	7845.37	7867.51	7871.87	7890.04	7889.39	7876.51	7894.45	7854.66	7904.14	7900.2	7891.63	7902.78	7852.18	7839.86	7856.41	7827.29	7834	7851.85	7864.15	7869.18	7876.18	7839.24	7843.81	7832.35	7909.78	7869.26	7881.01	7905.12	7909.31	7876.67	7877.9	7836.49	7842.19	7836.05	7869.15	7838.47	7855.18	7842.09	7859.17	7885.08	7876.3	7883.7	7880.99	7873.99	7900.42	7948.55	7875.95	7819.65	7802.07	7827.36	7818.47	7877.6	7893.19	7879.37	7868.48	7917.97	7874.62	7848.85	7828.87	7863.05	7871.13	7850.02	7854.89	7856.47	7854.82	7849.76	7851.15	7861.54	7871.74	7842.34	7814.82	7847.47	7830.62	7843.42	7867.2	7881.75	7872.18	7882.99	7857.43	7865.97	7853.25	7869.14	7878.31	7864.95	7837.22	7855.94	7819.87	7840.48	7841.31	7868.54	7896.5	7902.49	7887.52	7894.59	7904.14	7888.64	7867.65	7889.44	7857.52	7856.06	7825.52	7837.79	7866.72	7871.11	7860.98	7864.72	7873.39	7880.91	7885.61	7875.84	7888.66	7873.25	7881.72	7860.63	7851.09	7856.81	7860.06	7866.19	7852.59	7844.73	7860.41	7868.16	7865.85	7824.37	7888.61	7876.17	7857.83	7842.64	7877.55	7859.88	7856.19	7870.97	7860.98	7845.56	7867.47	7846.15	7858.01	7852.92	7835.54	7850.32	7907.54	7855.18	7847.24	7851.51	7862.52	7865.57	7857.83	7850.12	7831.04	7873.3	7876.7	7868.68	7837.01	7842.54	7875.48	7854.49	7838.19	7862.36	7922.04	7882.23	7936.58	7946.09	7910.34	7878.1	7854.26	7819.06	7883.07	7847.1	7787.36	7822.39	7834.71	7861.51	7900.14	7937.91	7963.42	7933.83	7849.34	7846.78	7849.79	7830.5	7877.65	7880.92	7821.21	7818.03	7813.94
7548.05	7532.27	7534.89	7515.4	7517.87	7538.53	7504.62	7487.46	7502.41	7509.58	7509.08	7518.52	7513.78	7518.2	7527.31	7520.59	7534.61	7529.95	7526.07	7515.28	7558.49	7563.38	7543.17	7546.77	7539.25	7531.74	7524.99	7509.4	7503.35	7523.45	7522.28	7534.14	7536.47	7501.71	7513.72	7519.15	7547.78	7508.53	7526.76	7530.33	7551.9	7537.73	7527.5	7514.16	7508.24	7514.64	7523.56	7521.01	7514.89	7533.53	7508.64	7531.1	7530.22	7529.22	7520.8	7530.68	7530.35	7558.66	7541.92	7523.5	7514.06	7502.12	7497.86	7535.87	7539.04	7528.11	7507.79	7533.68	7526.93	7516.95	7509.97	7510.96	7541.28	7526.48	7536.78	7510.62	7516.29	7518.63	7530.23	7514.47	7526.21	7513.26	7487.03	7509.92	7498.53	7525.03	7528.05	7522.35	7518.89	7526.79	7506.96	7499.87	7515.71	7526.13	7526.24	7518.1	7523.17	7531.54	7519.48	7510.45	7526.07	7537.16	7528.31	7522.68	7527.95	7527.96	7538.16	7534.18	7529.15	7527.61	7511.4	7539.26	7521.23	7514.37	7533.03	7531.37	7525.21	7524.48	7517.62	7523.57	7528.66	7543.77	7519.72	7523.19	7516.15	7536.99	7543.67	7556.55	7539.31	7543.34	7516.01	7525.5	7518.43	7511.75	7507.51	7487.24	7519.67	7509.72	7506.3	7511.35	7524.57	7513.68	7510.48	7511.22	7519.61	7509.3	7547.06	7514.15	7509.24	7517.14	7508.57	7496.99	7582.01	7525.24	7529.24	7533.93	7542.96	7548.7	7538.89	7537.62	7502.47	7503.63	7533.55	7524.97	7503.39	7508.6	7527.63	7520.22	7519.8	7523.25	7554.47	7533.62	7577.41	7559.24	7528.92	7535.66	7523.53	7493.7	7537.77	7515.29	7486.34	7490.07	7501.05	7522.6	7520.85	7560.57	7550.63	7539.12	7506.08	7519.53	7547.84	7541.88	7536.1	7537.2	7509.69	7495.96	7487.44
8488.37	8462.25	8481.71	8449.89	8441.63	8473.92	8456.34	8433.84	8455.63	8443.79	8462.66	8460.09	8441.09	8474.6	8471.65	8473.09	8454.18	8466.68	8470.85	8447.25	8500.55	8479.8	8476.98	8495.75	8464.92	8486.54	8467.67	8440.28	8457.02	8463.9	8460.63	8474.67	8470.48	8449.36	8447.67	8470.18	8484.06	8450.63	8444.15	8463.81	8490.98	8467.03	8474.39	8464.33	8437.78	8442.4	8471.34	8475.24	8469.23	8493.42	8459.69	8473.95	8473.34	8464.66	8476.73	8451.34	8477.84	8495.5	8487.91	8462.36	8458.25	8442.26	8417.46	8490.71	8453.74	8466.23	8438.66	8463.41	8460.14	8465.3	8448.83	8445.17	8481.22	8468.51	8475.23	8477.54	8446.66	8474.66	8454.46	8460.37	8464.57	8454.78	8423.28	8442.79	8450.59	8456.09	8438.03	8473.07	8441.92	8447.06	8469.54	8444.18	8484.96	8461.75	8459.75	8471.39	8446.23	8485.51	8462.92	8463.04	8472.02	8482.27	8463.14	8451.37	8455.3	8458.31	8465.35	8462.7	8465.28	8478.73	8438.74	8475.83	8467.71	8449.48	8483.17	8471.2	8473.01	8475.14	8458.36	8466.54	8478.2	8465.95	8457.97	8461.12	8471.76	8486.72	8470.99	8505.39	8473.61	8467.94	8471.4	8453.25	8454.11	8447.74	8445.28	8435.99	8446.73	8437.43	8442.14	8442.01	8458.32	8456.2	8441.01	8463.48	8460.33	8466.18	8500.28	8462.5	8460.73	8448.63	8443.22	8459.07	8499.15	8472.13	8465.35	8482.77	8483.91	8457.18	8479.18	8485.96	8441.29	8459.25	8481.25	8455.22	8431.2	8445.19	8475.21	8457.02	8453.49	8463.46	8501.77	8480.01	8523.29	8502.44	8476.97	8455.18	8448.44	8453.3	8472.28	8443.82	8425.85	8429.4	8439.22	8466.42	8478.98	8503.73	8503.52	8487.96	8437.83	8469.8	8483.41	8477.78	8474.08	8487.63	8442.41	8431.27	8404.28
9432.58	9429.6	9442.11	9420.29	9404.13	9423.58	9415.54	9401.53	9402.51	9416.42	9439.48	9427.99	9420.62	9424.63	9429.98	9438.09	9435.77	9408.6	9456.08	9435.94	9455.21	9437.08	9433.94	9431.1	9416.68	9419.31	9420.75	9396.79	9400.81	9424.98	9422.36	9424.07	9429.2	9415.32	9430.53	9431.59	9438.84	9407.02	9417.91	9433.73	9424.43	9434.08	9413.76	9402.89	9404.99	9388.1	9411.26	9440.6	9437.62	9432.61	9443.99	9442.86	9440.83	9442.33	9447.63	9432.63	9455.68	9442.83	9429.07	9421.19	9410.37	9389.5	9383.28	9430.36	9427.59	9426.7	9411.88	9434.57	9422.91	9416.09	9401.23	9412.42	9446.29	9433.31	9414.98	9431.92	9435.24	9444.74	9414.98	9418.98	9426.58	9414.86	9385.51	9413.94	9402.6	9412.76	9415.45	9428.4	9416.61	9397.47	9427.99	9425.06	9439.06	9437.02	9437.64	9424.48	9416.95	9438.13	9426.02	9413.29	9423.18	9428.69	9426.53	9419.37	9421.73	9421.09	9431.21	9408.81	9438.46	9420.22	9410.17	9430.64	9411.77	9412.9	9429.47	9425.54	9434.05	9440.36	9422.47	9442.27	9432.38	9411.8	9418.31	9418.63	9437.03	9423.08	9426.17	9433.17	9434.64	9427.44	9421.45	9425.33	9403.32	9421.75	9410.06	9406.16	9403.01	9392.91	9407.15	9419.75	9432.7	9420.4	9408.33	9420.12	9441.98	9418.31	9430.53	9422.07	9399.12	9434.46	9426.93	9434.22	9456.15	9426.88	9444.45	9438.7	9453.08	9435.19	9430.08	9433.07	9403.96	9432.11	9435.39	9403.24	9387.25	9391.7	9423.15	9418.44	9417.92	9424.72	9455.19	9450.46	9456.87	9453.64	9432.24	9427.07	9415.44	9404.56	9428.17	9410.35	9379.6	9392.45	9410.31	9425.2	9439.76	9468.74	9467.68	9456.64	9426.13	9427.65	9432.35	9414.51	9424.79	9430.03	9422.44	9393.87	9385.31
10340.8	10340.7	10310.1	10323	10323.9	10325.2	10315.4	10300.4	10286.8	10322.5	10328.5	10303.7	10319.3	10340.7	10321.7	10339.5	10331.8	10354.6	10327.9	10304.1	10341.6	10338.5	10317.7	10338.5	10345	10330.2	10325.8	10314.6	10332.5	10319.2	10324.2	10333.2	10333.7	10316.1	10291.3	10317.3	10331.2	10322.1	10347.8	10354.7	10356.9	10323.7	10348.3	10339.8	10344.7	10324.8	10305.5	10320.1	10329.6	10300.7	10321.4	10337.7	10300.5	10317.8	10314.4	10321.1	10321.7	10372.7	10361.2	10326	10320.8	10297.8	10304.3	10346.4	10330.9	10315	10322.5	10325.5	10334.5	10317.2	10330.1	10326.7	10293.9	10314.5	10335.8	10350.5	10288.6	10337.1	10309.1	10328.7	10327.6	10314.7	10303.4	10316.9	10314.6	10311.6	10332.3	10334.5	10308	10317.1	10307.9	10301	10305.5	10329.7	10325	10333.6	10319.9	10324.5	10315.7	10323.9	10319.4	10356.3	10336.7	10341.9	10324.1	10317.2	10345.1	10333	10345.3	10324	10324.1	10306.9	10344.4	10317.7	10331.3	10345.7	10315.4	10345.9	10316.6	10315.5	10337.1	10365	10337.1	10324.3	10306.9	10329	10345	10351	10331.8	10327.9	10304.2	10330.6	10304.7	10309.1	10327.6	10317.6	10329	10339.1	10310	10303.6	10337	10314.1	10306.5	10315.5	10308.1	10310.4	10358.2	10324.9	10306.2	10340.3	10281.5	10307.8	10356.6	10313.5	10325.2	10309.9	10345.2	10311.5	10332	10324.2	10301.7	10333.9	10328.4	10338.4	10304.6	10306.1	10339.1	10313.8	10314.7	10325.4	10357.3	10334.8	10365.2	10358.3	10335.9	10325.4	10334.6	10301.2	10333.3	10320.3	10302.2	10299.7	10298.6	10315.5	10359.2	10351.5	10368.3	10342.3	10309.1	10313.9	10344.2	10327.7	10331	10344.9	10307	10307.8	10297.5
12622.7	12603.2	12624.9	12610.4	12578.6	12583.8	12561.5	12563.1	12573.7	12553.7	12576.4	12583	12574.5	12622	12613.5	12619.1	12628.9	12644.6	12620.2	12576.5	12615.4	12611.1	12612.5	12581.4	12592.9	12584.3	12595.4	12576.9	12611.6	12591.2	12606.5	12592.2	12611.1	12615.1	12580.9	12566.6	12642.5	12624.3	12630.7	12661.4	12660.7	12609.2	12586.3	12609.7	12620.5	12624.8	12614.5	12579.8	12570.9	12536.5	12564.5	12599.9	12595.5	12618.1	12594.7	12580.2	12633.3	12604.1	12580.8	12524.7	12570	12593.2	12531.1	12633.5	12627.8	12608.7	12611.3	12691.1	12629	12597.6	12586.9	12606.7	12584.8	12573.1	12607.5	12586.6	12597.1	12593	12586.1	12587.6	12605.9	12586	12607.7	12573.7	12584.1	12552.9	12606.1	12625.5	12616	12640.3	12603.5	12637.4	12570.8	12586.2	12606.2	12591.5	12570.1	12563.9	12546.4	12566.1	12576.2	12613.8	12608.8	12628.9	12603.8	12633.9	12652.2	12665.7	12615.6	12625.7	12617.8	12601.9	12559.6	12583.2	12584.9	12570.3	12581.5	12630.3	12590.9	12596.5	12608.7	12601.1	12645.1	12648.9	12612.1	12572	12562.8	12553.3	12607.5	12601	12596.3	12589.7	12594.9	12628.4	12616.7	12612.6	12647.6	12661.5	12636.8	12618.8	12626	12611.5	12616.9	12610	12619.5	12591.6	12577.1	12546.1	12560.2	12573.2	12543.3	12599.6	12618.7	12574.8	12578	12554.9	12595.6	12558.3	12577.7	12616.1	12549.7	12620.1	12600.4	12598.2	12594.1	12596.2	12605.5	12561.2	12545.8	12597.5	12599.8	12600.4	12612.5	12646.5	12644.2	12580.4	12560.9	12559.9	12624.5	12606.8	12558.6	12560.6	12561.4	12584.3	12625.4	12663.2	12686.1	12707.4	12605.7	12606.3	12576.4	12559	12609.7	12630.6	12578.8	12599.2	12585.3
