14455.7	14420.4	14416.6	14451.7	14420.8	14417.2	14417.8	14371	14379.1	14381.8	14416.7	14413.6	14403.1	14399	14355.6	14368.9	14452.2	14440.9	14445.9	14451	14401.6	14348.9	14393.4	14354.5	14417.3	14407.5	14421.5	14417.2	14462.1	14450.5	14326.9	14440.4	14410.6	14416.2	14429.4	14361.2	14358.9	14392.9	14413.4	14443.4	14465.3	14418.7	14399.6	14448.4	14437.7	14381.9	14433.7	14424.9	14395.4	14385.7	14369.1	14353.4	14388.4	14422.2	14412.5	14357.4	14359.2	14435	14401.1	14438.9	14539.4	14528.8	14529.6	14484.2	14404.4	14406	14464	14397.5	14399.9	14315.5	14420.4	14370.3	14296.5	14392.3	14452.3	14464.5	14481.6	14395.7	14438.9	14391.4	14386.4	14374.4	14414.1	14409.2	14352.3	14298.8	14264.5	14345.7	14433.8	14402.4	14419.4	14459.9	14454.8	14455.4	14414.8	14473.5	14500.9	14444.9	14429.4	14351.5	14293.3	14418.4	14397.8	14384.5	14340.5	14363.9	14401.7	14405.4	14384.4	14463.6	14403.9	14353.3	14460.4	14506.4	14545.8	14457.6	14394	14324.2	14406	14459.3	14483.5	14413.9	14310.4	14306.7	14368.3	14287.5	14398.6	14468.7	14448.7	14362.1	14390.1	14411.1	14470.1	14421.9	14442.2	14493.8	14423.4	14427.1	14467.5	14412.7	14379.8	14387.6	14448.8	14460.3	14440.5	14470.5	14402.1	14387.2	14417.1	14488.8	14423.6	14400.1	14399.7	14323	14345.2	14313.7	14347	14379.7	14381.3	14451.9	14480.9	14488	14437.8	14384	14336.8	14434.6	14429.8	14400	14455.8	14409.5	14358.5	14401.9	14417.5	14400.6	14414.3	14396.8	14417.4	14416.9	14444.5	14463.4	14452.1	14390.8	14462.7	14381.3	14443.4	14494.6	14365.9	14341.4	14377.2	14432.1	14396.3	14399.1	14364.6	14398.7	14443.6	14398.2	14393.9
13126.3	13119.9	13115.2	13070.8	13103.9	13068.8	13058.5	13065.3	13115.4	13108.6	13074	13079	13124.5	13077	13070.7	13030.7	13114.1	13127.1	13037	13093.1	13102.7	13070.6	13108.6	13000.7	13090.7	13114.8	13077.5	13097.6	13127.5	13126.1	12988.5	13083.5	13103.3	13093.7	13090	13091.2	13038.2	13075.5	13093.6	13101.7	13111.1	13085.9	13072.5	13090.4	13064	13059.5	13092.9	13093.4	13083.3	13099.6	13052.7	13056.3	13089.3	13152.6	13164.6	13077.2	13060.4	13070.5	13038.7	13093.2	13106.6	13110.1	13100.2	13060.9	13062	13098.5	13131.1	13045.4	13087.7	13030	13048.7	13021.6	12998.6	13039.9	13088.9	13085.5	13158.7	13096.9	13157.6	13059.5	13048.5	13085.3	13081	13111.2	13147.1	13076.5	13032.1	12990.1	13103.2	13038	13071.3	13087.1	13139.2	13107.5	13023.6	13072.3	13055.1	13066.6	13093.1	13130.8	13156.3	13109.9	13144.7	13046.9	12995	13081.3	13105.4	13124	13071.5	13136.6	13075.1	13014	13083.1	13144.3	13170.9	13083.5	13047.6	13040.7	13030.7	13091.5	13139.9	13070.7	12987.8	12984.8	13058.3	13058.4	13068.1	13069.8	13078.9	13090.6	13139.3	13140.3	13126.4	13037.3	13081	13157.2	13211.9	13105	13162	13102.5	13106.1	13131.4	13078.7	13161.6	13075.8	13070.5	13033.5	13058.3	13051	13061.7	13099.5	13072.2	13078	13060.3	13069.2	13040.6	13084.5	13069.7	13045.3	13043.4	13081.8	13119.2	13077.6	13108.5	13058.9	13122.9	13099.6	13088.1	13120.9	13098.8	13063.7	13079.9	13082.6	13050.6	13023.4	13072.5	13093	13133.7	13075.1	13111	13132.7	13065.9	13125	13104.2	13087.6	13085.5	13085.7	13029.6	13050	13161.4	13077.7	13060.6	13059.6	13068.9	13118.7	13101.7	13059.6
17842.4	17810.7	17776.8	17782.9	17803	17800.1	17812.6	17786	17847.8	17828.1	17815.3	17826.6	17821.8	17797.4	17801.7	17819.6	17864.8	17850.5	17801.6	17835.6	17878.8	17848.2	17897.8	17832.3	17896.9	17928.8	17914.4	17848.1	17851.6	17850.8	17798.1	17841.4	17811.4	17815.1	17899.3	17844.9	17795.7	17835.8	17844.5	17857.3	17823.6	17831.6	17801.5	17825.4	17872.8	17802.7	18014.1	17914	17999.2	17914.5	17823.2	17842.3	17808.7	17811.6	17724.8	17700.9	17732	17772.4	17869.9	17921	17985.8	18001.7	17904.1	17858	17899.6	17917.1	17886.1	17800.4	17803.6	17806.7	17877.8	17857	17811.2	17855.5	17807.3	17845.5	17916.2	17962.8	17846.6	17772.9	17794.4	17836.5	17850	17841	17819.3	17847.3	17733.8	17615.5	17857.3	17797.2	17825.2	17878.9	17868.3	17909	17793.7	17840.1	17806.2	17776.3	17789.6	17808.5	17845.3	17944.3	17789.9	17776.4	17595.4	17703.2	17821.7	17909.4	17891.6	17941	17800.7	17753.7	17782.6	17842.8	17905.7	17912.4	17931.9	17903.1	17810.8	17877.1	17879.3	17808.2	17630.3	17780.3	17922.6	17844.6	17847	17860.3	17837.3	17828.3	17928.4	17920.7	17827.8	17864.5	17786.2	17868	17806.9	17807.4	17888	17872.1	17890.2	17890	17903.9	17959.4	17914.8	17809.1	17728.8	17820.5	17825.1	17794.8	17853.4	17859.7	17903.8	17917.4	17841.3	17736.2	17765	17730.1	17750.9	17759	17875.1	17917.5	17823.8	17852.8	17746.3	17890.7	17845.2	17826.8	17946.7	17907.2	17829.3	17777.7	17783	17772.9	17791.9	17834.4	17833	17855	17883.8	17895.2	17798.9	17764	17904.5	17839.2	17897.5	17859	17749.9	17817.6	17822.4	17815.9	17828.9	17832	17875.5	17780.2	17935.7	17900	17851.7
5551.98	5569.64	5568.23	5535.35	5537.62	5520.72	5543.69	5543.39	5553.14	5531.71	5517.53	5527.15	5508.76	5517.61	5517.1	5517.52	5518.87	5516.34	5494.02	5508.48	5537.07	5536.31	5522.93	5503.1	5576.77	5544.99	5477.75	5502.36	5515.22	5489.97	5486.34	5544.76	5515.83	5515.16	5532.82	5541.83	5533.37	5530.06	5510.08	5506.57	5552.01	5523.41	5489.98	5538.52	5515.72	5526.69	5529.16	5505.58	5519.58	5519.75	5495.07	5495.73	5494.23	5519.46	5534.33	5514.88	5516.1	5497.46	5546.37	5540.74	5520.7	5526.17	5525.43	5522.76	5550.22	5535.5	5526.72	5483.55	5501.36	5519.19	5544.42	5536.5	5522.28	5542.43	5511.21	5524.82	5558.1	5555.55	5531.34	5554.05	5497.28	5498.73	5500.11	5529.37	5524.43	5523.4	5533.12	5528.6	5539.34	5510.61	5504.46	5511.7	5546.88	5525.09	5510.91	5498	5513.42	5510.56	5514.39	5506.36	5560.37	5510.78	5526.52	5510.52	5501.56	5505.23	5532.04	5517.45	5549.58	5539.89	5517.76	5486.4	5509.17	5510.93	5551.43	5509.19	5507.77	5525.04	5521.35	5526.39	5521.27	5531.58	5518.14	5525.73	5543.23	5544.43	5548.69	5505.93	5518.27	5540.95	5541.11	5543.1	5528.18	5515.1	5512.24	5542.27	5551.32	5526.47	5511.9	5510.97	5519.23	5523.61	5532.3	5524.21	5520.56	5514.73	5504.04	5511.06	5527.62	5521.76	5522.75	5514.22	5523.56	5531.32	5521.73	5487.64	5496.47	5493.46	5499.91	5511.41	5531.71	5499.27	5527.6	5571.58	5532.46	5509.28	5540.16	5514.11	5549.54	5560.85	5554.79	5545.81	5532.57	5524.24	5529.67	5530.08	5535	5522.63	5494.16	5504.8	5517.3	5506.01	5520.27	5555.92	5501.64	5525.14	5494.88	5499.31	5518.84	5567.49	5551.69	5551.38	5527.61	5521.43	5545.82	5525.46	5515.39
10679.8	10704	10723.5	10710.3	10711.2	10678	10694.9	10675.1	10680.2	10627.5	10603.4	10658.5	10661.2	10659.5	10630.5	10625.8	10649.4	10636.6	10625.2	10664	10672.5	10667.9	10655.2	10602.9	10686.2	10647.7	10571.3	10618	10654.2	10600.3	10580.7	10663.8	10653.6	10653.6	10647.6	10661.6	10660.7	10662.7	10631.5	10649.7	10681.2	10655.9	10612.3	10688.9	10647.6	10653.8	10648.1	10622.8	10658.1	10634.5	10605.1	10595.3	10602.4	10624.7	10665.5	10629.2	10636.6	10656.1	10661.8	10651.3	10633.4	10666.4	10644.2	10675.2	10689.5	10645.6	10649.3	10588.1	10604.6	10646.6	10681.3	10654.5	10643.5	10641	10635.3	10677.8	10715	10683.1	10663.4	10667.1	10599.1	10629.7	10635.1	10628.6	10591.5	10606.2	10640	10654.1	10684	10639.9	10619.4	10646	10690.2	10668.2	10645.8	10638.9	10678.3	10658	10628	10618	10679.8	10625.2	10630.7	10619.7	10628.6	10611.4	10643.8	10631.2	10676.1	10701	10650.8	10601	10634.5	10623.6	10691.5	10626.2	10603.5	10663.8	10640.1	10675.4	10686.8	10670	10628	10633.3	10661.4	10683.1	10683.1	10629	10646	10642.6	10648	10664.3	10712.1	10680.2	10682.6	10686.2	10729.6	10679.9	10647.9	10645.3	10644.2	10664.6	10664.9	10661	10646.6	10630.9	10609.7	10610.3	10639.9	10625.1	10664.4	10653.8	10657.8	10637.5	10634.8	10609.1	10642.3	10584.2	10582.5	10639.8	10656.5	10642	10661.3	10724.7	10679.5	10634.4	10675.2	10656.9	10696	10682.3	10694.7	10673.1	10660	10669	10661.9	10642	10673	10642.4	10606.7	10642	10653.5	10634.3	10640.9	10692.3	10640	10653.5	10641	10592.9	10626.4	10689.4	10667.1	10702	10626.1	10644	10678	10628.2	10606.9
14971	14948.1	14945.1	14974.5	14959.2	14983	14952.9	14960.4	14993.1	15031.7	15010.2	15016.2	14966.4	14979.8	14984.3	14972.1	15002.2	15029.5	14983.6	15029.1	15037.8	15020.1	15092.6	15062.4	15101.3	15145.6	15139.7	15025.4	15066.4	15098.8	15064.6	15081.7	15068.7	15033.9	15100.6	15047.1	14940.9	14970.7	14991	15015.9	15011.1	15026.9	15006.8	15027.9	15076.6	14981.2	15157.8	15073.2	15183.6	15161.6	15076.8	15105.6	15084.2	15002.4	14895.2	14849.3	14898.5	14964.4	15087.5	15107.9	15180.2	15124.8	15067.3	15051.5	15049.6	15030	15071.6	15002.8	14990.8	14992.2	15016.4	15005.1	15003.6	15053.5	15069.7	15045.4	15041	15095.6	14949.7	14920.4	14975	15048.1	14993.5	15010.7	15043.3	15037.9	14912.9	14877.2	15032.2	15047.4	15088	15095.4	15067.3	15085.7	15023.6	15065.2	15043.9	15041.5	15032.6	14990.2	14917.8	15084.4	14978.9	15025.4	14851.5	14934	14980.1	15043.1	15000.2	15012.5	15010.4	14959.8	15022.6	15072.8	15054.3	15068.7	15134.7	15058.2	15051	15049.7	15097.8	15043.3	14909.9	14942.9	15037.8	15025.8	15049.5	15068.7	15056	14986.5	15008.4	15027.2	15020.5	15028.1	15012.6	15039.2	14951.8	14979.3	15054.2	15081.1	15062.3	15095.7	15139.6	15113.2	15116.4	14986.7	14971.6	15002.5	14992.3	15060.3	15038	15034.5	15097.3	15072.8	15042.4	14992.1	15008.5	14961.2	14957.2	14990.2	15081.9	15123.2	15086.3	14980.6	14934.9	15068.8	15027.1	15010.5	15028.6	15064.1	15013.7	14974.4	14978	14985.1	14995.6	15064.7	15032.1	15060.1	15066.5	15015.1	15001.2	14975.9	15018.8	15005.5	15112.5	15096.1	14920.9	15059.2	14964.6	14982.1	14959.8	14994.3	15024.1	14982.7	15075.4	15024.8	15036.6
13299.4	13300.1	13285.3	13300.1	13299.6	13306.4	13305.3	13244.4	13303.5	13308.4	13302.9	13301.3	13310.1	13317.6	13297.5	13281.9	13330.1	13353.5	13324.6	13367.8	13349.7	13318.3	13353.5	13344.2	13393.7	13413.2	13374.1	13326.7	13394.5	13401.8	13379.3	13362.2	13347.8	13363.6	13378.4	13303.6	13251.5	13275.1	13319.2	13365.7	13348.8	13361.5	13298.8	13358.7	13398.5	13296.9	13439.6	13376.8	13440.9	13386.8	13362.8	13364.6	13365.6	13308.3	13285.4	13258.5	13256.3	13305.9	13360	13402.1	13451.2	13408.2	13363.1	13341.2	13332.4	13320.3	13361.7	13311.8	13301.7	13335.4	13371.8	13361.9	13303.3	13330.4	13372.4	13344.6	13370.1	13365.1	13272.3	13291.8	13300.4	13287.8	13252.5	13290.5	13311.6	13297.1	13248.5	13293	13351.9	13362.7	13369.2	13392.7	13368.6	13381.7	13363.3	13414.6	13402.5	13392.4	13365.8	13261.7	13201	13323.7	13306.4	13364.1	13256.7	13251.5	13264.7	13292.9	13299.9	13367.2	13318.7	13292.8	13297.1	13369.1	13377	13359.3	13368.7	13369.1	13388	13390.3	13421.3	13383.3	13281.7	13260.2	13319.6	13299.7	13328.8	13345.4	13349.8	13281.2	13281.4	13306.8	13374.6	13374.2	13335.1	13351.3	13289.7	13290	13351.8	13339.7	13331.5	13340.5	13387.1	13388.5	13404.4	13349.9	13339.8	13329	13330.6	13368.4	13334	13332.4	13333	13306.7	13334.3	13275.9	13345.5	13309.7	13355.7	13350.7	13393.5	13431	13411.9	13327.9	13267.6	13363.5	13342.8	13297.5	13301	13328.9	13311.9	13314.2	13332.2	13310.7	13323.1	13368.9	13343.7	13336.6	13332.6	13338	13349.9	13299.4	13314.2	13322.5	13414.8	13360.2	13267.8	13315.8	13318.4	13309.4	13302.1	13300	13334.6	13318.3	13355.3	13305.7	13343.4
9044.04	9042.79	9014.31	8999.18	9007.23	8993.86	9015.13	8990.5	9059.61	9043.01	9037.99	9025.3	9017.7	9037.01	9015.92	9003.31	9033.18	9066.9	9029.19	9030.68	9051.18	9035.17	9042.27	9049.56	9078.17	9090.66	9098.08	9039.72	9111.11	9096.58	9028.61	9056.96	9055.91	9067.78	9069.96	9046.41	8998.32	9023.87	9031.09	9041.34	9036.61	9047.52	9018.75	9063.98	9061.4	9027.48	9120.79	9081.58	9058.84	9079.58	9062.34	9080.17	9086.49	9077.51	9054.87	9007.16	9012.46	9032.36	9051.16	9034.95	9087.56	9057.25	9022.07	9026.68	9033.81	9044.2	9054.82	9041.64	9038.41	9038.23	9048.92	9045.44	9037.87	9038.97	9030.88	9055.79	9053.8	9055.79	9055.09	9003.65	9003.19	9033.18	9019.82	9022.38	9076.7	9090.97	9065.8	8976.99	9040.32	9043.86	9060.76	9054.68	9099.26	9081.47	9081.72	9051.03	9051.75	9028.9	9043.78	9074.83	9063.75	9094.11	9083.87	9086.32	9018.07	9049.42	9074.77	9034.73	8999.34	8984.95	8975.8	8971.07	8971.07	9036.7	9062.82	9034.09	9031.26	9031.35	9032.17	9030.64	9074.71	9059.1	9008.34	9064.7	9066.1	9029.18	9030.92	9001.8	9032.21	9047.67	9098.17	9058.92	9040.74	8992.13	9010.86	9024.61	9024.05	9020.63	9053.34	9018.74	9055.44	9059.29	9068.39	9061.65	9090.15	9062.55	9041.9	9036.82	9034.71	9043.06	9044.23	9056.29	9042.3	9051.4	9039.85	9042.65	9041.29	9049.25	9080.78	9077.9	9060.99	9067.07	9040.11	9048.52	9030	9056.09	9015.45	9005.26	9033.3	9058.08	9032.66	9030.25	9036.83	9026.11	9023.22	9035.04	9042.4	9048.42	9036.86	9073.93	9071.57	9025.16	9034.74	9039.97	9044.67	9048.19	9030.76	9080.08	9042.09	9048.14	9052.61	9034.09	9051.46	8995.63	9068.88	9049.91	9029.22
14594.5	14582.8	14558.9	14559.7	14542.9	14546.3	14566.6	14537.9	14597.1	14592.4	14583.1	14583.4	14574.9	14582.1	14564.9	14562.6	14601.5	14571.1	14549.3	14596.8	14631.5	14561.8	14589.6	14597.9	14650.7	14645.2	14617.4	14585.7	14654.1	14662.9	14609.5	14649.4	14572.3	14589.5	14634.1	14602.3	14533.7	14554.1	14567.7	14581.5	14596.1	14606.7	14583.2	14595.6	14641.6	14567.6	14698.8	14635.2	14702.4	14651.5	14575.5	14602	14578.8	14536.4	14497.8	14493.1	14499.4	14542.1	14636.4	14678.4	14740.4	14735.5	14671.1	14627.7	14586	14579	14629.1	14538	14562.7	14567.1	14649	14618.7	14561.8	14552.3	14605.8	14611.1	14678.4	14659.9	14602.8	14563.1	14543.4	14535	14537.4	14563.8	14548.6	14537.9	14480.8	14494.2	14604.8	14610	14613.9	14624.8	14646.2	14653.6	14591.3	14669.9	14634.8	14598.4	14557.9	14500.8	14458.5	14622.4	14519.5	14603.8	14469.8	14517.7	14567.5	14609.3	14597	14657.9	14577.1	14540.2	14595.3	14635.5	14685.2	14634.6	14612.4	14582.5	14604.5	14658.6	14673.4	14623.6	14490.7	14498.3	14583.4	14545.5	14595	14640.9	14621	14557.1	14557.8	14566.8	14597.6	14630.3	14585.5	14644.4	14568	14577.9	14591.5	14601.4	14630.4	14636.9	14662.3	14682.1	14708.9	14591.7	14538.5	14567.3	14557.8	14570.4	14591.9	14600.3	14621.6	14627.4	14561.9	14493	14564.8	14559.9	14577.4	14589.3	14635.3	14700	14597	14563.4	14517	14607.6	14608.5	14587.1	14618	14602.1	14576.4	14564.5	14537.5	14556.8	14565.7	14604.7	14597.1	14603.8	14604.7	14659	14578.9	14558.4	14617.2	14560.1	14637.1	14665.1	14510.8	14568.8	14580.5	14573.7	14572.2	14581.6	14599.6	14535.3	14675.6	14592.8	14595
18155.6	18108.7	18041.7	18033.3	17989.8	18000.2	18059.8	17985.6	18138	18128.8	18144.8	18109.8	18156	18153	18134.2	18113.1	18152.4	18186	18133.9	18159.1	18181.1	18122.8	18175.3	18160.2	18291.8	18268.2	18217.3	18170.4	18283.2	18311.8	18189.7	18233.1	18207.2	18278	18188.6	18129.2	18076.1	18107.2	18118.6	18099	18153.7	18170.4	18120.7	18202.2	18251.9	18106.8	18366.9	18266	18331.7	18296.3	18262.6	18249.7	18181.1	18172.7	18082.2	18045.6	18063.9	18149.5	18195.2	18245.3	18277.2	18188.2	18109.3	18063.3	18031.7	18091.2	18191.9	18102.5	18143	18169.8	18212.1	18224.7	18159.5	18168.6	18204.6	18160.6	18155	18210.7	18129.4	18063.9	18068.6	18129.8	18081.6	18032	18148	18197.9	18128.2	18050.3	18147.1	18223.4	18215.8	18266.5	18235.4	18241.8	18242.3	18250.2	18265.5	18192.7	18089.4	18048.3	18046.2	18242.2	18172.7	18270.2	18093.7	18119.7	18170	18129.1	18078.5	18235.2	18054.5	18046.4	18093.5	18182.7	18186.2	18139.3	18147.8	18171.6	18150.3	18201.7	18241.3	18187.8	18073.9	18129.9	18144.5	18134.2	18162.2	18143.4	18119.2	18074.6	18176	18176	18234.3	18117.2	18075	18149.5	18095.3	18066.4	18180.9	18123.6	18149.4	18196.3	18248.6	18244.9	18266.7	18174.6	18133.2	18137.3	18127.6	18216.7	18159.2	18186.3	18209.9	18169	18210.5	18161.4	18216.7	18177.5	18232.6	18189	18234.8	18308	18177	18124.1	18077.1	18161.8	18161.2	18083.2	18118.8	18155.1	18149.3	18092.2	18089.2	18083.4	18093.9	18196	18123.8	18142.5	18170	18221.5	18225.7	18089.1	18105.6	18149	18241.1	18207.6	18058.7	18197	18162.4	18102.5	18103.4	18127.4	18132.5	18077.7	18210.4	18094	18178.8
18719.8	18687.1	18588.3	18498.1	18531.2	18522.8	18599	18482.7	18701	18688.4	18679	18618.3	18660.7	18714.7	18688.3	18619.9	18710.6	18828.9	18702.1	18665.5	18724.9	18675.9	18711.4	18710.7	18876.6	18921.3	18839.4	18699.8	18933.6	18946.8	18656.1	18769.1	18764.5	18863.4	18756.8	18676.7	18587.5	18649.3	18693	18706.6	18712.8	18707.5	18639.2	18787.4	18787.2	18645.9	18990.4	18858	18881.7	18892.7	18821.7	18798.5	18802.8	18831.9	18661.2	18549	18603.9	18676.7	18779.8	18801.1	18894.3	18786.1	18635.4	18577	18575.3	18649.2	18778	18665.3	18673.7	18642.5	18743.2	18766	18746.7	18750.5	18744.5	18739.1	18736.4	18791.9	18727.5	18582.9	18611.9	18714.3	18632	18619.4	18768.4	18849	18750.1	18451.6	18694.8	18757.5	18756.7	18819.8	18839.2	18833.1	18826.1	18781.5	18758.3	18770.4	18663.2	18680.8	18707	18918.2	18889.8	18820.1	18609	18732.4	18797	18730.3	18604.2	18715.3	18489.5	18497.3	18540.5	18704	18748.8	18709.7	18691.4	18667.4	18635.1	18686.7	18792.7	18708	18575.2	18749.7	18804.9	18709.9	18652.3	18651.2	18689.1	18678.3	18874.4	18815.3	18758.9	18534.4	18552.9	18617.6	18580.1	18627.9	18783.1	18656.5	18690.3	18784.1	18844.1	18843.3	18830.9	18742.9	18679.4	18677.8	18712.3	18735.7	18775.2	18790.9	18774.3	18748.1	18728.9	18655.7	18705.7	18733.8	18795	18729.4	18829.3	18863.7	18720.7	18737.9	18631.5	18766.6	18635.5	18576	18667.7	18765.5	18694.4	18625.4	18625.4	18632.6	18607	18728.5	18680.8	18741.3	18761.9	18836.5	18793.9	18615.6	18706.6	18704.1	18774.9	18718.6	18638.7	18824.3	18733.1	18652.2	18681.9	18676.8	18728.5	18565.4	18788.4	18709.8	18711.3
17068.1	17108.7	16970.7	16886.2	16896.8	16924.4	16978.5	16905.2	17052.5	17001.3	17027.5	17008.1	16985.5	17030.7	16994.9	16956.7	17007.1	17087.3	17017.7	16965.7	17031.4	16996.5	17009.1	17037.7	17165	17196.9	17088.1	17010.9	17180.3	17163.5	16962.5	17058.4	17042.9	17122.6	17083.9	17011.4	16934.9	16975	17039.1	17050.6	17017.6	17038.6	16974.9	17116.3	17088.2	16998.3	17222.2	17085.4	17069	17129.3	17106.1	17124.8	17094.5	17092.4	16984.8	16944.1	16972.9	17011.5	17110.2	17094.3	17135.8	17125.1	17051.3	16956.8	16923.7	16994.2	17058.9	17017.4	17016.5	17014.9	17000	17029.9	17044.9	17061.5	17071.9	17097.1	17064.4	17078.2	17069.9	16961.6	16957.5	17024.6	16978.3	16952.7	17040.2	17120.6	17081.7	16913	17019	17059.8	17058.9	17103.1	17126.4	17155.2	17136.1	17068.7	17109.9	17050.9	17001.6	17018	17017.3	17154.1	17128.1	17117.1	17009.1	17073.3	17101.9	17016.6	16926.3	17002.2	16834.1	16861.8	16911.4	17034.1	17070.5	17013.9	16975.8	16977.1	16960.4	17042.6	17028.2	17062.3	16994.3	17124.5	17104.6	17003	16959.3	16971	17041.1	17020.3	17121.1	17072.6	17067.6	16903	16921.9	16991.9	16924.6	16988.7	17046.6	16956.9	16976.5	17057.8	17092.8	17034.9	17083	17113	17085.1	17042.8	17066.4	17100.2	17081.4	17061.1	17033.9	17001.6	17029.1	16992.7	17013.1	17029.9	17097.2	17084.7	17111.8	17155.1	17026.2	17073	16980.5	17029.6	16978.8	16903.5	17012.9	17098	17061	17005.8	16992.6	16980.8	16985.8	17038	17025.5	17053.9	17054.7	17109.7	17092.4	16973.5	17002.9	17037.2	17059.4	17029.9	16990.8	17100.1	17074.7	17026.4	17038.2	17053.3	17036	16932.4	17078.2	17012.9	17045.3
12526.1	12539.8	12505.9	12499.4	12547.2	12525.5	12499.4	12478.9	12515.7	12502.3	12557.6	12511.7	12516.9	12515.2	12532.7	12508.7	12532.1	12570.4	12535	12537.7	12590.4	12540.7	12536.7	12583.8	12581	12616.6	12615.7	12605.9	12614.3	12586.6	12480	12567.1	12557.1	12565.5	12585	12553.8	12539.2	12536.6	12549.8	12534.6	12520.5	12535.8	12535.5	12561.7	12582.8	12520	12705.7	12626.1	12616.5	12623	12551.8	12544.2	12552.5	12624.3	12559.4	12461.8	12452.7	12499.5	12565.8	12568.1	12601.8	12582.7	12565.1	12540.4	12571.9	12574.7	12572.3	12550.2	12519.8	12539	12630.9	12547.5	12521.5	12585	12517.6	12562.7	12579.7	12610.6	12569.4	12455.1	12511.4	12612.8	12601.6	12519.3	12522.9	12629.9	12568.8	12411.7	12531.1	12532.1	12579.9	12595.4	12584.1	12584.8	12525.7	12535.8	12539.6	12529	12551.6	12600.8	12610.5	12659.7	12595.3	12539.8	12465	12549.9	12629.6	12644.4	12573.4	12497.6	12404.4	12439.2	12467.8	12510.2	12557.9	12544	12587.1	12558.4	12509.4	12552.2	12569.1	12520.2	12453.7	12514.6	12630.8	12567.6	12523.5	12500.8	12509.1	12555.1	12660.6	12616.5	12557.5	12528.4	12457.7	12517.1	12446.6	12514.3	12554.4	12547.5	12552.7	12561.8	12562.6	12586	12597.4	12554.1	12531.9	12556.7	12552.6	12539.6	12571.9	12587.3	12568.7	12608.4	12567.3	12551.6	12547.7	12508.2	12565	12535	12560	12635.4	12537.7	12524.6	12495.8	12571.7	12533.2	12550.2	12570.5	12538.7	12538.6	12516.2	12533.4	12570.4	12506.5	12559.1	12552.5	12564.3	12539.9	12592.8	12565.7	12504	12560.3	12541	12563.4	12551.6	12551.7	12586.7	12598.5	12525.3	12555.8	12511.7	12571.1	12489.7	12575	12582.6	12503.7
8628.25	8681.35	8647.95	8596.17	8620.68	8613.44	8636.93	8625.35	8698.31	8663.02	8652.53	8640.72	8654.81	8664.84	8656.95	8647.15	8637.29	8640.15	8642.31	8641.47	8620.13	8652.11	8624.68	8609.83	8660.15	8668.9	8619.6	8618.38	8650.69	8614.12	8603.19	8645.6	8630.28	8645.6	8631.17	8635.57	8644.81	8630.75	8636.75	8648.28	8654.59	8641.02	8609.88	8639.82	8640.03	8627.96	8654.04	8655.66	8631.62	8648.63	8611.23	8675.95	8651.44	8639.84	8640.42	8627.55	8638.44	8664.97	8640.18	8632.23	8639.69	8602.92	8628.68	8610.41	8640.42	8634.77	8657.66	8641.15	8620.94	8620.05	8619.86	8605.55	8628.93	8630.58	8666.62	8611.19	8632.56	8664.9	8667.99	8645.35	8670.96	8645.39	8644.93	8652.55	8697.23	8662.35	8657.76	8603.9	8647.78	8606.94	8606.38	8630.97	8679.13	8634.15	8618.26	8608.36	8623.84	8601.93	8608.71	8613.98	8694.44	8659.45	8689.81	8618.7	8577.18	8620.05	8594.49	8632.71	8649.54	8690.26	8660.9	8629.33	8592.99	8610.19	8647.3	8669.83	8633.73	8640.24	8613.24	8653.92	8595	8578.87	8576.71	8614.12	8645.98	8612.87	8615.41	8631.13	8644.88	8673.94	8711.58	8701.84	8700.98	8609.39	8630.49	8660.74	8697.71	8639.04	8665.12	8654.32	8605.81	8652.24	8636.66	8633.57	8641.1	8639.06	8614.69	8629.99	8647.85	8632.4	8610.48	8627.48	8655.96	8653.11	8632.94	8630.59	8612.08	8635.46	8641.23	8603.77	8630.98	8619.12	8598.63	8674.18	8656.64	8632.11	8650.99	8621.57	8666.24	8685.27	8653.68	8660.5	8603.15	8633.73	8630.36	8641.42	8644.68	8615.38	8617.65	8642.15	8618.54	8632.73	8646.81	8682.33	8642.95	8629.17	8597.11	8598.83	8641.48	8659.03	8682.29	8640.48	8643.13	8636.47	8662.37	8665.58	8640.13
