11975.6	12007	12010.4	11962.4	11992.1	12007.7	11944.7	11940.8	11966.8	11977.4	11990.3	11999.9	11971.7	12011.6	12013.4	11972.6	11998.1	11999.8	12000.2	12004.7	12007.7	12027.2	12063.7	12021.1	11996.9	11956.3	11956.3	11946.7	11976.6	11966.8	11987.2	12009	11941.4	11913.6	11937.9	11933.8	11924.5	11952.4	11969.4	12037.9	12007.6	11993	12014.1	12018.4	12014.6	12016	11983.3	11973	11949.9	12036.8	11984.3	11975.1	11945.9	11944.1	11958.7	11959.1	11970.1	11996.6	11992.8	12000	11953.8	11956.2	11958.8	11975.9	11981.1	11970.9	11946	12002.5	12016.3	11986.7	12029.8	12054.6	12036.4	12012.5	12011.3	11982.7	11991.8	12004.7	12032.6	11974.6	11949	11977.5	12008.5	11996.7	11970.1	11992.1	11944.3	11958.7	11924.4	11987	11989.9	11994.7	11994.2	12006.7	11984	12000.2	12005.5	12003.5	11948.2	12010.2	11978.4	11987.3	11979.8	11999.7	11997.1	11983.9	12020.8	11978.4	11957.7	12026.9	11951.5	11957.8	11970.2	11970.1	11959.8	11983.2	12035.8	11993.5	11998.3	11981	11979.2	11970.5	11954.4	11965.5	11945.7	11976.4	11996.4	11977.8	11962.4	11971.5	12014	12014.5	11984	11990.3	11995.2	12003.1	12000	11983	12009.1	11989.5	11989.6	12030.6	12001.6	11999.9	11969.2	11979.4	11973.2	11957.6	11964.6	11989.3	11977.2	12009.5	11981.5	11981.3	12020.8	11996.5	12027.8	11985.4	12024.7	11961.6	11943.6	11939.4	11946.2	11977.3	11969.4	11979.1	12000	12041.7	12039.6	11976.2	11955.9	11956.5	11928.3	11971.2	11974.2	11971.4	11976.9	11998.7	11994.9	11980.3	11999.3	12004.9	11959.9	11951	12018.3	12016	11993.8	11954.3	11978.8	11992.1	11983.8	11995.6	12040.3	11961.8	11978.5	11994.8	11959.1
12373	12371.8	12329.7	12364.4	12342.7	12369.7	12327.9	12299.1	12318.5	12367.5	12355.9	12337.7	12320.7	12334.8	12364.2	12353.4	12401.8	12340.4	12341.1	12352.5	12356.6	12372.9	12362.5	12321	12355.5	12365.9	12331.9	12338.1	12378.6	12358.1	12365.5	12346.2	12343.1	12354.9	12338.3	12333.3	12351.1	12348.8	12351.1	12388.3	12344.3	12367.8	12380.7	12349.6	12353.8	12346.2	12354.7	12350.8	12333.6	12337.3	12362.7	12351.7	12357.6	12346.5	12397.2	12332.2	12340.3	12337.4	12328.7	12367.7	12347.6	12367.7	12341.6	12364.5	12340.2	12386.7	12338.3	12357.4	12345.3	12331.1	12312.8	12328	12364.4	12350.4	12348.5	12378.4	12327.1	12343.6	12349.6	12370.4	12354.6	12353.8	12369.7	12400.5	12372.7	12346.9	12361.1	12349.3	12322.4	12355.2	12332.7	12314.1	12348.3	12335.3	12349.9	12353.8	12345.2	12336.3	12360.8	12345.6	12349.8	12352.1	12396.8	12346.2	12342.2	12337.9	12351.9	12353.2	12343.6	12368	12346.1	12360.2	12371.8	12362.6	12346.3	12346.6	12356.1	12347.7	12361.3	12354.1	12357.4	12358.8	12338.7	12359.3	12345.4	12353.5	12360.9	12309.4	12379.3	12336.9	12355.9	12352	12349.8	12354.1	12332.3	12309.1	12349.6	12344.3	12361.6	12353.4	12371	12376.1	12382.8	12349.6	12287	12358.3	12328.5	12343.9	12288.4	12349.9	12365	12361.3	12338.9	12346.2	12350.9	12356.4	12350.6	12359.5	12367.3	12373.8	12371.7	12344	12355.4	12379	12342.1	12348.9	12388	12341.5	12356.5	12315	12329.8	12342.4	12354.9	12348.5	12351.3	12329.9	12377.9	12377.8	12335.8	12371.1	12346	12373.7	12352	12347.2	12341.8	12342.8	12361.4	12360.3	12350.6	12337.1	12353.2	12327.5	12348.9	12344.2	12377.4	12342.3	12346
17568.3	17580.9	17572.8	17554.3	17559.6	17575.1	17544.2	17569.5	17554.9	17569.2	17585.1	17583.4	17599.1	17572.6	17621.1	17578.2	17557.1	17578.8	17575.1	17581.7	17576.7	17554.2	17617.7	17598.4	17544.5	17569.2	17561.2	17563.4	17574.8	17563.9	17608.4	17550.1	17532.6	17513.8	17528.9	17535.8	17521.9	17597.5	17568.1	17578.9	17590.5	17595.4	17591.7	17595.9	17588.2	17584	17600.3	17545.2	17563.6	17594.8	17564.6	17547	17557.3	17573	17553.9	17562.8	17548.8	17576.6	17581.6	17592.4	17534.9	17555.7	17570.3	17551.7	17571.2	17565	17578.6	17550.6	17589.9	17571.7	17600.9	17587.2	17592.1	17599	17569.8	17545.2	17564.8	17587.2	17596.6	17570.1	17586.8	17563.8	17567.7	17561.6	17589	17569.4	17574.7	17564.8	17552.3	17556.6	17571.1	17599.3	17560.6	17587.1	17560.2	17558.5	17578.8	17593	17544.3	17588	17581.6	17582.4	17555.4	17580.7	17578.9	17584	17575.8	17570.8	17564.5	17578.9	17547.8	17543.6	17565.7	17559.7	17553.6	17576	17609.5	17576	17565.7	17576.9	17555.3	17535.9	17568.6	17587.3	17568.4	17577.9	17602.1	17540.6	17535.3	17553.6	17602.3	17574.8	17582.9	17574.7	17599.5	17568.9	17569.5	17569.3	17577	17574.1	17583.2	17610.1	17582.1	17585.6	17545.9	17561	17577.8	17566	17571.7	17573.1	17577.2	17583.4	17563.8	17553.5	17589.5	17584.8	17594.9	17580.1	17608.5	17549.2	17536.4	17556.2	17531.4	17593.4	17552.2	17563.4	17579	17610.8	17604.3	17579	17511.9	17517.1	17530.5	17592.8	17558.3	17560.5	17555.8	17569	17581.9	17591	17570.5	17583.4	17575.1	17528.5	17611.3	17588.5	17576	17538.2	17574.6	17580.5	17574.1	17571.8	17601.1	17554.9	17569.4	17578.6	17564.2
5974.79	5979.16	5976.72	5998.02	5962.23	5965.6	5982.92	5986.38	5956.46	5983.67	5955.32	5935.28	5934.48	5958.07	5960.19	5977.75	5985.19	5970	5943.05	5960.63	6001.31	6004.46	6015.64	5962.58	5959.45	5947.93	5967.5	5969.94	5943.73	5977.63	5992.29	6006.86	5970.27	5929.76	5975.36	5945.89	5962.5	5968.77	5959.01	5963.4	5978.29	6007.58	5998.22	6008.45	5987.24	5954.2	5943.74	5964.25	5938.84	6019.84	6028.57	6009.39	5954.35	5952.54	5959.84	5936.27	5951.62	5920.4	5927.66	5975.37	6013.05	5966.15	5968.05	5966.82	6000.81	6015.36	5979.95	5951.89	5919.25	5919.42	5910.46	5947.45	5997.04	6004.85	6030.02	6030.43	6036.55	6008.33	5944.16	5950.81	5956.33	5978.98	5988.07	5972.87	5992.03	5951.16	5969.36	5972.98	5934.11	5972.16	5939.89	5940.05	5983.49	5994.68	5989.63	5995.68	5956.48	5932.88	5988.53	5953.85	5966.68	5961.81	5965.34	5949.81	5963.57	5999.59	5971.87	5969.6	5957.35	5989.11	5985.92	6006.23	6012.15	5993.79	5980.73	5939.61	5954.54	5979.69	5974.57	5943.74	5962.92	5959.42	5961.37	5975.04	5956.22	5929.2	5956.3	5982.28	6006.51	6006.24	5951.65	5963.61	5958.8	5967.94	5944.04	5949.03	5997.94	5966.4	5954.16	5985.8	5990.02	6019.4	6001.62	5983.22	5956.56	5961.05	5960.32	5942.85	5961.5	5983.09	5975.94	5977.85	6022.1	5986.33	5982.2	5950.25	5966.02	5947.03	5969.08	5989.96	5981.79	5946.26	5943.23	5957.36	5945.81	5949.08	5968.91	5984.29	5978.21	5973.12	6014.64	6014.13	5983.27	5961.16	5990.1	5984.16	6008.16	6001.36	5989.21	5967.86	5964.24	5942.11	5934.57	5942.66	5962.72	5966.17	5962.85	5987.54	5978.41	5965.55	5956.51	5939.87	5960.28	5987.23	5976.87	5957.89	5972.68
13650.9	13632.9	13630.6	13655.7	13543.1	13574.1	13554.5	13558.6	13549.6	13565.4	13538	13500.5	13520.6	13572.3	13567.7	13594.2	13587.6	13617.8	13550	13582.6	13661.9	13660.5	13690.8	13598	13598.1	13513	13565	13570.9	13539.5	13593.7	13646.3	13704.6	13634.6	13539.6	13576.6	13503.8	13564.6	13580.1	13584	13609.9	13577.5	13658	13639.7	13663.5	13599.9	13527.8	13518.2	13572.4	13495.9	13690.2	13670.6	13662.3	13580.1	13578.4	13552.1	13547.2	13537.7	13498.3	13528.9	13603.9	13656.3	13596.3	13571.5	13604.3	13658.6	13668.3	13629	13568.3	13505.9	13467.6	13480.5	13497.3	13639.3	13640.1	13684.6	13711	13718	13634.4	13574.1	13594.5	13588.8	13600.9	13596.4	13599.5	13613	13527.5	13577.6	13537.8	13531.1	13566.4	13508.1	13515.4	13626.7	13624.8	13609.3	13641.3	13586	13517.2	13623.9	13551.5	13583	13566.9	13591.8	13519.1	13592.6	13632.9	13600.5	13593.9	13558.8	13612.5	13624	13676.9	13655.3	13636.9	13607.9	13512.8	13551.3	13603.7	13610.5	13557.6	13590.8	13567.9	13581.8	13607	13542.6	13510.9	13526.2	13597.4	13636.1	13655.7	13537.6	13585.2	13572.4	13567.1	13544.7	13553.2	13637	13568.4	13559.8	13665.7	13638	13659.1	13654.1	13609.1	13540.7	13552.9	13568.7	13499.8	13540.6	13576.8	13580.6	13585.4	13701.6	13638.7	13591.8	13543.7	13595.5	13527.8	13591.5	13653.5	13620	13559.4	13548.4	13577.8	13533.8	13552.2	13572.7	13623.8	13610.5	13604.1	13605.3	13673	13614.8	13599.1	13597.7	13636.2	13655.8	13651.6	13649.6	13601.7	13597.7	13532.2	13518.6	13515.6	13569.2	13582	13595.2	13615.3	13615.5	13561.6	13557.1	13534.9	13576.7	13624.4	13600.6	13551.2	13563.8
17135.8	17192.6	17120.9	17093.5	17062	17127.7	17130.5	17124.8	17040.6	17119.1	17109.6	17071.8	17071.9	17063.2	17111.3	17061.7	17098.1	17126.9	17149.9	17109.6	17183.7	17217.7	17304.1	17241.9	17074	17024.4	17057.6	17058.7	17014.1	17078.4	17187.5	17113.7	17053.2	17026.1	17026.9	16955.3	16969.1	17104.1	17080.7	17112.7	17171.7	17198.4	17142.2	17199.4	17165.8	17097.2	17106.2	17084.4	17009.8	17274.7	17150.2	17116	17083.5	17031.7	16986.3	17025.1	17024.8	17094.2	17127.4	17115.6	17098.1	17024.1	17073.4	17047.4	17093.3	17111.9	17095.2	17080.1	17160	17152.3	17189.6	17208.8	17197	17210.3	17208.3	17154.2	17187	17269.7	17201.3	17053.6	17057.5	16994.1	17096.8	17049.7	17065.5	17070.7	17027.4	17022.8	16990.6	17101.1	17091.3	17133	17163.8	17229	17113.8	17158.9	17160.7	17133	17044.5	17138.4	17081.4	17099.3	17048.7	17063.5	17133.5	17183.7	17163.5	17092.3	17058.7	17176.7	17069.5	17091.3	17077.5	17102.7	17097.6	17065.5	17161.5	17151.6	17113.5	17042.6	17080.3	17009.3	17066.8	17127.2	17061.1	17093.2	17102.4	17101.6	17055.5	17135.4	17110.3	17125.7	17101	17130.5	17129.5	17172.6	17180.2	17107	17108.1	17157.2	17102	17173.4	17158.1	17132.8	17120.4	17120.8	17091.6	17078.4	17069.7	17092.9	17096.8	17147.6	17172.7	17167.2	17158.2	17089.7	17183.7	17060.3	17163.4	17033.9	17012.5	17056.1	16974.2	17073.7	17027.4	17051.2	17085.8	17209.1	17219	17192.3	17077.9	17119.9	17061.4	17107.9	17095.7	17129.9	17125.2	17135.6	17103.1	17163.4	17104.2	17103	17015	16964.8	17174.5	17202.2	17100.3	17048.5	17134.4	17115.3	17080	17141.3	17213.6	17095	17077.3	17073.5	17060.6
14106.4	14130	14112.4	14083.4	14097	14150.2	14126.6	14104.7	14100.5	14125.3	14131.5	14077.1	14100	14096.8	14122.3	14096.1	14094.9	14126	14138.8	14091.7	14158.3	14139.9	14167.7	14149.7	14098.3	14100.3	14089.7	14084.6	14079.4	14104	14141.5	14110.1	14091.5	14074	14075.4	14052.2	14054.6	14102.1	14116.1	14116.1	14115.3	14142.5	14117.2	14143.6	14146.2	14098	14136.7	14095.6	14079.8	14168.4	14132.9	14111.5	14105.8	14072.4	14058.6	14076.6	14074.1	14113.9	14100.9	14126.4	14088.3	14088.9	14093.1	14075.2	14114.7	14110.4	14104.6	14106.3	14135.7	14104.2	14150.4	14162.5	14142.9	14161.8	14150.9	14115.6	14124.9	14157.2	14140.8	14090.7	14081.7	14087.3	14114.6	14083.2	14103.9	14097.4	14092.3	14091	14065	14116.8	14103.9	14120	14115.1	14155.3	14133.8	14122	14120.1	14119.9	14090.5	14112.7	14107.2	14120.9	14087.2	14098.9	14115.2	14121.2	14148.8	14096	14084.3	14131.1	14106	14102.7	14105	14104.4	14104	14104.6	14122.9	14130.4	14114.1	14071.1	14097.7	14049.4	14121	14127.8	14090.2	14110.6	14106.6	14109.9	14091.2	14113.2	14130.7	14115.9	14111.7	14114.4	14125.4	14130.1	14140.7	14111	14107.3	14138.3	14103.2	14151.6	14128.2	14125	14105.9	14111.3	14105.7	14095.3	14100.8	14122.3	14104.5	14133.8	14117.2	14153.4	14117.2	14098.4	14136.7	14098.1	14129.3	14068.2	14060.3	14091.1	14060.2	14100.3	14087.5	14100.2	14122.7	14138.6	14151.7	14138.9	14079.6	14117.3	14101	14104.4	14104.1	14115.4	14100.5	14143.6	14107.5	14108.6	14112.9	14112	14067.3	14070.9	14138.4	14135.8	14114	14092.6	14114.4	14109.6	14111.1	14116.4	14150.5	14104.9	14087.1	14107.5	14099.4
6270.7	6287.04	6295.52	6275.67	6281.76	6246.08	6266.01	6274.42	6268.63	6307.26	6292.21	6239.59	6285.47	6287.86	6271.2	6278.95	6290.75	6263.42	6270.13	6283.6	6297.41	6275.94	6309.75	6292.64	6284.9	6264.44	6267.43	6270.34	6275.39	6272.29	6300.16	6268.58	6272.82	6261.79	6265.97	6242.61	6258.25	6260.18	6269.74	6289.52	6275.73	6299.73	6283.33	6293.72	6289.08	6283.03	6274.77	6263.23	6262.41	6301.24	6294.8	6287.88	6277.16	6256.41	6256.68	6276.3	6264.69	6246.75	6258.98	6284.44	6278.38	6263.8	6268.07	6273.83	6258.01	6276.05	6273.32	6253.49	6289.97	6303.48	6281.43	6277.29	6292.98	6287.26	6297	6290.25	6281.43	6289.85	6272.77	6277.73	6288.93	6281.28	6271.96	6273.23	6283.98	6271.46	6278.43	6264.48	6274.3	6272.47	6282.38	6272.05	6284.95	6295.97	6277.04	6283.59	6279.58	6277.11	6269.07	6277.84	6276.59	6274.35	6275.26	6280.28	6277.3	6286.41	6276.77	6279.73	6271.24	6293.54	6266.1	6276.26	6280.13	6275.86	6273.06	6275.35	6287.15	6286.47	6269.24	6274.88	6258.17	6269.47	6272.79	6285.53	6277.66	6260.76	6278.58	6257.92	6296.13	6276.8	6278.75	6279.72	6279.11	6284.22	6263.39	6282.13	6288.7	6275.75	6277.78	6289.67	6277.46	6293.42	6293.88	6290.2	6275.17	6250.14	6270.31	6273	6289.48	6269.72	6267.03	6297.06	6280.45	6289.7	6282.06	6275.03	6288.22	6273.29	6287.31	6272.7	6250.83	6265.12	6265.09	6267.78	6266.32	6279.49	6296.47	6278.09	6297.45	6284.49	6278.98	6258.2	6259.04	6278.78	6285.12	6269.28	6300.07	6290.24	6256.69	6290.16	6268.38	6279.67	6266.54	6254.52	6280.86	6284.34	6276.75	6263.44	6288.4	6277.62	6273.75	6271.94	6289.92	6274.37	6273.24	6281.11	6267.22
15194.8	15220	15169.4	15166.7	15155.5	15148.5	15127.2	15159.7	15156.4	15198.5	15165.5	15174.4	15158.2	15166.5	15213	15180.4	15163.7	15195.1	15173.7	15154.7	15208	15214.7	15227.4	15199.3	15142.5	15153.1	15156.4	15167.9	15174.7	15170.6	15213.6	15152.2	15136.8	15163	15162.2	15134.3	15117.4	15166.6	15175.2	15180	15196.4	15221.4	15191.7	15183.5	15174.5	15165.7	15195.2	15155.9	15161.7	15178.2	15185.1	15154.5	15205	15138.9	15161.8	15191.9	15120.7	15184.2	15200	15182.8	15148.6	15163.8	15168.7	15156.7	15144.8	15158.3	15166.3	15143.9	15257.2	15211.2	15213.6	15216.8	15178.1	15184.6	15164.6	15133.6	15179.7	15218	15180.7	15172.5	15152.8	15166.9	15188.8	15152.2	15173.7	15186.4	15141.2	15147.5	15132.8	15179.7	15163.8	15185.3	15184.9	15176.6	15168.1	15181.2	15195.7	15191.5	15156.3	15178.8	15188.1	15171.7	15140.8	15185.7	15200	15177.6	15175.7	15178.9	15160.2	15200.2	15140.8	15160.5	15153.8	15165.2	15164.9	15171	15190.6	15193.2	15191.1	15163.5	15182.5	15141.2	15180.1	15178.6	15156.5	15166.8	15168.2	15182.4	15145.7	15160.4	15188.9	15186.1	15166	15191.7	15189.1	15186.6	15178.5	15169	15189.3	15176.4	15177.9	15205.8	15213.6	15152.2	15142	15174.8	15138.9	15144.4	15146.8	15157.3	15167.8	15175.2	15172.4	15187.8	15176.9	15187.7	15202.6	15177	15189	15147.3	15176.5	15196.8	15126.3	15205.4	15169.2	15180.4	15191.2	15194.1	15204.6	15170.9	15121.6	15168.3	15138.7	15165.2	15164.7	15163.2	15170.2	15192.8	15167.5	15168.6	15181.4	15214.6	15168.4	15149.5	15194.2	15193	15175.3	15157.1	15177	15167.1	15167.9	15186.3	15211.1	15166.5	15169.1	15164.4	15153.3
16212	16227.6	16197.1	16186.2	16263.9	16290.5	16233.7	16214.2	16230.3	16265	16271.7	16211.8	16201.2	16247.5	16280.2	16247.6	16234.5	16237.9	16227.8	16227.2	16254.3	16247.5	16304.6	16200.7	16259.8	16242.4	16208.5	16215.2	16221.4	16229.7	16246	16208.3	16170.3	16156.3	16226	16182.8	16216.2	16228.1	16209.8	16211.9	16255.2	16256.9	16227.7	16243.9	16292	16241.8	16267.2	16198.1	16216.6	16272.9	16217.8	16220	16250.1	16196.4	16179	16212.3	16221.2	16247.7	16224.1	16253.1	16194.1	16209.1	16204.4	16216.4	16230.6	16239.3	16215.1	16236.4	16244.7	16233.8	16258	16298.5	16269.5	16266.4	16208.8	16207.7	16282.7	16251.8	16236	16206.9	16267.7	16225.9	16222.9	16222.4	16237.2	16214.1	16209.1	16215.7	16193.1	16229.1	16280.8	16238.6	16239.6	16255.3	16243.4	16241.7	16238.5	16250.5	16203	16236.9	16235.3	16251	16202.4	16255.9	16224.1	16254.2	16238.2	16220.1	16220.7	16285.6	16192.4	16191.9	16226.4	16212.3	16217.1	16251.9	16268.5	16238.6	16219.5	16206.3	16221	16167.8	16238.3	16231.2	16256.7	16259.3	16203.6	16221.6	16234.8	16224.7	16247.5	16242.8	16228.8	16238.6	16240.6	16252.2	16251.2	16235.5	16256.9	16229.5	16194.3	16271.8	16258.9	16252.1	16214.1	16218.2	16252.9	16236	16235.7	16234.6	16230.5	16269.4	16212.5	16258.5	16259.2	16227.4	16252.4	16234.8	16271.9	16174.2	16174.9	16180.8	16202.1	16209	16211.6	16218	16261.4	16294.9	16287.9	16253.3	16164.4	16220.8	16196.3	16230.2	16244.1	16216.1	16249.7	16234.1	16192	16238.2	16233.6	16255.7	16203.6	16203.8	16259.7	16244.8	16229.2	16217.5	16213.1	16249.6	16231.8	16248.9	16268.4	16208.5	16219	16243.4	16223.2
13348.8	13389.8	13420.9	13356.3	13401.5	13400.5	13463	13410.6	13401.2	13433.8	13444.4	13439.2	13455.6	13433.5	13412.4	13408.9	13394	13411.3	13401.3	13426.2	13425.7	13386.8	13427.4	13352.2	13406.2	13416.6	13406.2	13411.6	13409.1	13392.6	13402.6	13403.9	13365.6	13400	13407.6	13345.8	13333.9	13392.8	13439.5	13396.3	13383.4	13444.3	13405.4	13428.1	13441.9	13470.5	13411.9	13360	13428.8	13436.7	13388.8	13383.9	13414	13404.8	13371.1	13402.3	13423.3	13412.5	13406.2	13421.5	13401.3	13374.8	13397.1	13403.2	13432.7	13383.2	13389.3	13344	13417.4	13408.7	13372.3	13448.4	13439.4	13439.1	13408.8	13372.1	13406.2	13433.3	13414.8	13402.5	13398.4	13429.2	13438.9	13382.5	13447.3	13412.9	13420.9	13386.2	13361.4	13410.6	13465.3	13410.5	13418.8	13384.4	13415.3	13421.6	13378.1	13413.7	13388.9	13423.8	13410.7	13425.7	13350.3	13454.2	13410.5	13394.4	13424.4	13408.9	13392.6	13412.3	13408.6	13360.1	13421.6	13379.3	13388.9	13435.9	13417.6	13396.7	13433.3	13375.5	13389.6	13353.1	13391.8	13404.4	13450.9	13400.8	13437.2	13405.3	13389.9	13391.8	13418.9	13453.6	13397.1	13397.6	13420.3	13435.8	13414.6	13412.5	13430.3	13396.9	13364.7	13416.8	13377.5	13419.5	13449.5	13413.2	13464.9	13408	13411.3	13411.5	13408.1	13430.9	13401.9	13407.6	13421.9	13401.3	13415.2	13420.3	13450.4	13361.7	13367.1	13366.9	13367.3	13402.4	13426	13402.8	13405.5	13433.9	13432.6	13400.3	13392.6	13375.2	13382.4	13434	13394.5	13405.6	13403.7	13410	13367.5	13395.4	13404.4	13400.3	13428.6	13390.6	13421.7	13406	13392.4	13391.7	13402.5	13435.5	13401	13408.6	13417.4	13397.3	13385.7	13438.7	13424.6
10482.9	10472.1	10492.3	10570.4	10444.2	10508	10505.7	10444.8	10454	10498.8	10541.4	10498.3	10519.5	10507.7	10534	10542.8	10500.5	10510	10492.8	10528.9	10511.5	10466.3	10512.5	10406.5	10509	10505	10506.4	10512.9	10517.8	10501.3	10547.8	10432.8	10528.5	10513.7	10460.4	10414.4	10464.4	10516.3	10530.9	10508.5	10553.4	10522.8	10478.6	10523.7	10519.9	10543.4	10479.2	10490.2	10510.5	10508.9	10464.5	10505.1	10542.1	10483.5	10433.8	10502.8	10504.4	10573.2	10465.7	10522.8	10488.5	10477.8	10511.4	10496.9	10497.2	10519.1	10452.4	10424	10543.1	10512.1	10473.4	10476.6	10530.6	10502.7	10525	10513.2	10533.6	10503.9	10490.7	10481.3	10495.7	10538.9	10482	10554.7	10521.9	10508.5	10479	10447.5	10496.2	10487.4	10533.2	10508.8	10478.9	10497.8	10490.7	10483.7	10483.4	10506.3	10486.3	10504	10530.8	10510.9	10433.1	10535.7	10519.3	10513.5	10490.1	10502	10493.9	10523.7	10479.6	10487.4	10509.7	10477	10488.7	10520.2	10519.6	10471.8	10488.1	10502.1	10505.5	10508.9	10520.9	10436.6	10509	10539	10495.6	10509.6	10451.5	10484.5	10504.8	10523.4	10516.9	10478.5	10509	10516	10490.9	10498.5	10500.5	10509.1	10510.7	10519.4	10484.8	10497.9	10542	10486.6	10503.2	10477.5	10520	10501.4	10486.5	10535.3	10504.7	10488.7	10469.3	10538.2	10505.5	10512.3	10541.1	10517.1	10480	10495.1	10444.3	10506.4	10480.6	10494.3	10540.5	10513.3	10510.1	10480.4	10498.7	10427	10463.9	10546.3	10507.9	10483.5	10483.7	10480	10492.2	10548.4	10490.8	10529.1	10495.1	10458.9	10517	10487.4	10516.8	10480.2	10500.9	10523.3	10485.5	10483.8	10507.8	10497.1	10482.3	10541.6	10499.9
16714.8	16753.6	16785.8	16695.7	16748.7	16728.5	16757.5	16760.5	16729.5	16820.3	16789.4	16733	16710.6	16768.8	16784.4	16783.8	16713.9	16758.7	16755.7	16772.4	16775.1	16744.8	16835.5	16815	16737.2	16691.2	16736.8	16733.3	16711	16724.5	16789.6	16771.9	16704.2	16668.4	16699.6	16663.7	16703.7	16738.1	16718.8	16742.3	16729	16786.9	16793	16817.6	16788	16782.3	16739.1	16696.4	16712.8	16843.2	16807.3	16740.4	16705.2	16728.8	16704.5	16694.8	16702.3	16695.6	16750	16772.5	16739.2	16720.4	16704.2	16764	16724.4	16742	16736.8	16727.9	16683.6	16740.7	16763.8	16824.7	16803.8	16810.5	16774.4	16753.5	16813.6	16781.4	16768.7	16747	16743.9	16781.9	16765.4	16744.1	16761.3	16734.4	16724.2	16723.4	16709.7	16734.5	16759.3	16751.1	16793.5	16762.4	16768.8	16784.5	16750.6	16745.8	16717.7	16769.5	16750.7	16758.3	16692.6	16757.4	16757.3	16767.8	16777.8	16748.9	16704.5	16797.7	16739.3	16722.5	16765.1	16744.8	16728.8	16748	16783.7	16737.5	16780.8	16697.4	16728.3	16709.6	16722.4	16739.8	16772.6	16720.3	16726.1	16725.5	16768.9	16743.9	16743.2	16819	16729.9	16750.3	16737	16786	16785.6	16750.5	16768	16749.9	16722.8	16822.1	16752.3	16788.3	16738.4	16700.4	16777.2	16771.4	16764.8	16748.7	16737.7	16783.8	16769.9	16779.2	16767.9	16723.8	16782.6	16737.2	16807.1	16682	16698.5	16686.2	16674.7	16703.1	16763.9	16746.6	16742.6	16806.7	16810.6	16736	16741.1	16734.9	16724.3	16763.6	16726.9	16751	16771.7	16821.1	16711.1	16728.8	16747.1	16720.1	16693.3	16732.7	16749.8	16781.3	16742	16728	16763.6	16757.6	16737.9	16744.4	16788	16728.1	16748.8	16736.3	16751.7
11344.6	11371.6	11346.1	11323.2	11360.1	11338.9	11379.1	11314.8	11318.5	11410.5	11367.3	11364	11379.7	11373.9	11375.9	11401.6	11331.2	11381.3	11402.2	11423.8	11339.1	11355.9	11332	11326.2	11381.2	11359.7	11348.4	11342.6	11359.6	11355	11370	11381.5	11341.5	11315	11290.5	11320.5	11293.4	11307.7	11366.2	11390.9	11392.9	11425	11382.1	11408.2	11391	11375.8	11336.1	11352.1	11347.5	11421.7	11437.3	11367.2	11324.1	11328.5	11327.3	11311.1	11347.6	11357.1	11364.2	11379.3	11365.2	11338.4	11349.5	11367.4	11374.6	11330.6	11373.1	11344.1	11323.9	11322.3	11304.5	11329.7	11408.2	11395.6	11424.9	11379.8	11380.2	11340.2	11333	11382	11364.6	11366.9	11354.3	11406.3	11366.2	11354.7	11389.5	11331.9	11331.2	11359.9	11374.8	11349.2	11359.7	11361.4	11365.3	11360.4	11322.7	11339.8	11354.2	11363.5	11372.5	11375.2	11338.2	11382	11342.2	11350.4	11391.6	11355.4	11321.4	11370.5	11384.5	11348.6	11395.1	11354.5	11337.4	11367.2	11364.1	11356.2	11352.5	11321.7	11305.9	11371.9	11364.1	11366.8	11362.8	11368.7	11328.1	11364.4	11363.1	11351.7	11359.6	11388.4	11357	11335.3	11346.7	11366.1	11372.8	11358.6	11358.1	11386.4	11383.4	11380.8	11331.1	11399	11366.8	11361.2	11358.9	11366.3	11374.8	11391.3	11363.4	11386.3	11367.6	11338.8	11375.7	11365	11369.1	11365.3	11382.1	11403.4	11331.8	11295.6	11280.4	11361.5	11382.7	11339.7	11362.3	11348.3	11382.2	11344.9	11406.5	11334.7	11308.4	11370	11356.6	11310.4	11392.4	11398.2	11354.3	11362.9	11342.4	11346.7	11327.5	11368.3	11352.9	11371.9	11346.8	11340.8	11365	11385.5	11347.8	11331.8	11359.4	11353.8	11352.5	11390.1	11377.6
